Date,Building Number,Project Name,Address,Status,Url
11/21/2019,2019-010958,SINGLE FAMILY STICK BUILT,"4733 STRIDEMORE CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08036&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010957,SINGLE FAMILY STICK BUILT,"4729 STRIDEMORE CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08035&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010955,SINGLE FAMILY STICK BUILT,"4732 STRIDEMORE CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08034&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010951,PLUMBING,"4312 REVERE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08030&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010943,RETAINING WALL,"2671 HAMPTON PARK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08024&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010940,ADDITION,"2962 ARSDALE CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08022&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010936,ADD / RENO,"2071 ARROWHEAD TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08020&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010934,PLUMBING,"4319 REVERE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08019&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010933,DEMOLITION - RESIDENTIAL,"1150 SE ATLANTA ST, UNIT 23, MARIETTA GA 30060",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08018&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010932,4830 RIVER FARM RD NE,"4830 RIVER FARM RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08017&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010931,POOL & BARRIER -RESIDENTIAL,"5095 HILL RD NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08016&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010929,POOL & BARRIER - RESIDENTIAL,"845 BROWN STORE RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08014&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010926,ADDITION,"4970 KINGSBRIDGE CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08013&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010922,ADDITION,"2416 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08012&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010918,RENOVATION,"2110 KEELING CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08011&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010917,SINGLE FAMILY STICK BUILT,"4950 PLEASANTRY WY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08010&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010916,GARAGE,"4386 WINDCHIME WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08009&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010914,charlotte simmons,"469 CHURCH ST, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08008&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010913,SINGLE FAMILY STICK BUILT,"5009 PLEASANTRY WY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08007&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010911,SINGLE FAMILY STICK BUILT,"4981 PLEASANTRY WY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08006&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010896,PLUM,"4435 WILKERSON MANOR DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08002&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010894,PLUM,"6266 BENBROOKE WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08001&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010893,PLUM,"2255 OLD ORCHARD DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08000&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010891,ELEC,"3043 FARMINGTON DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07998&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010889,ELECTRICAL,"3295 CLEARVIEW DR SW, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07996&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010888,ADDITION,"4935 LAKE FJORD PASS, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07995&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010887,ELECTRICAL,"2624 GREENES LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07994&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010878,New tenant,"900 BATTERY AVE SE, 1035, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02591&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010859,New Tenant - INTERIOR RENO,"1205 JOHNSON FERRY RD NE, SUITE 109, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02590&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010856,ELECTRICAL,"137 JOHNSON FERRY RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02589&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010849,COMMERCIAL - REMODEL (TOWNHOME),"1777 MILLVIEW DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02588&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010847,NEW TENANT - INTERIOR RENOVATION,"3330 CUMBERLAND BLVD, MODEL 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02587&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010846,FREE STANDING BUILDING - CANOPY,"2960 SHALLOWFORD RD NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02586&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010844,REMODEL- COMMERCIAL,"4145 AUSTELL RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02585&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010885,Electrical,"3336 COCHISE DR, ATLANTA GA 30339",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07993&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010882,PLUMBING,"1910 CALLAWAY RIDGE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07990&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010881,PLUM,"743 PRINCETON MILL RUN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07989&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010877,RENOVATION,"480 SHAY DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07986&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010876,RETAINING WALL,"3411 JOHNSON FERRY RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07985&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010874,mark spencer,"1200 MILL DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07983&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010872,Bernard Turner,"4239 MILLSIDE WALK, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07981&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010871,Electrical,"1023 MUIRFIELD DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07980&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010864,ADDITION,"2161 SANDLEWOOD LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07973&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010863,CARPORT/STORAGE,"5150 HILL RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07972&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010862,DEMO - RESIDENTIAL,"601 BIRCHWOOD RD, MARIETTA GA 30060",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07971&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010861,ADDITION,"4599 LASALLE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07970&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010860,GARAGE,"1525 SOUTH LAKE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07969&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010858,ELECTRIAL,"1455 VARNER RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07968&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010857,BSMT FINISH,"3764 HUGER PL SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07967&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010855,POOL & BARRIER - RESIDENTIAL,"703 OAK MOUNTAIN RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07966&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010854,POOL & BARRIER - RESIDENTIAL,"1319 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07965&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010853,POOL & BARRIER - RESIDENTIAL,"3027 BAKERS MEADOW, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07964&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010852,POOL & BARRIER - RESIDENTIAL,"1436 TEA ROSE CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07963&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010851,RETAINING WALL,"1436 TEA ROSE CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07962&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010850,ELEC,"1335 SOUTH GORDON RD, AUSTELL GA 30106",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07961&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010848,Gago,"5239 WHITEOAK AVE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07960&agencyCode=COBBCO&IsToShowInspection=
11/20/2019,2019-010845,DEMOLITION - RESIDENTIAL,"3388 CLUBLAND DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07959&agencyCode=COBBCO&IsToShowInspection=
11/19/2019,2019-010842,REMODEL- INT RENO,"3075 CHASTAIN MEADOWS PKWY NW, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02584&agencyCode=COBBCO&IsToShowInspection=
11/19/2019,2019-010836,ELECTRICAL,"2100 CANTON RD, UNIT 140, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02583&agencyCode=COBBCO&IsToShowInspection=
11/19/2019,2019-010835,NEW TENANT - INT RENO,"3350 RIVERWOOD PKWY, FLOOR 9, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02582&agencyCode=COBBCO&IsToShowInspection=
11/19/2019,2019-010834,ELECTRICAL,"2100 CANTON RD, UNIT 130, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02581&agencyCode=COBBCO&IsToShowInspection=
11/19/2019,2019-010833,ELECTRICAL,"2100 CANTON RD, UNIT 120, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02580&agencyCode=COBBCO&IsToShowInspection=
11/19/2019,2019-010830,ELEC,"1380 OLD COACH RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02579&agencyCode=COBBCO&IsToShowInspection=
11/19/2019,2019-010823,ELEC,"73 NICKAJACK RD SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02577&agencyCode=COBBCO&IsToShowInspection=
11/19/2019,2019-010818,REMODEL- COMMERCIAL,"4517 WESLEY DR SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02574&agencyCode=COBBCO&IsToShowInspection=
11/19/2019,2019-010817,NEW TENANT - MOVE IN,"2000 POWERS FERRY RD, SUITE 530, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02573&agencyCode=COBBCO&IsToShowInspection=
11/19/2019,2019-010816,ELEC,"200 GALLERIA PKWY SE, SUITE 200/300, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02572&agencyCode=COBBCO&IsToShowInspection=
11/19/2019,2019-010869,Plumbing,"4562 LANDING WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07978&agencyCode=COBBCO&IsToShowInspection=
11/19/2019,2019-010841,SINGLE FAMILY STICK BUILT,"7 BERMUDA DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07957&agencyCode=COBBCO&IsToShowInspection=
11/19/2019,2019-010838,RENOVATION,"610 SERRAMONTE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07954&agencyCode=COBBCO&IsToShowInspection=
11/19/2019,2019-010837,RENOVATION,"5288 HUNTINGFORD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07953&agencyCode=COBBCO&IsToShowInspection=
11/19/2019,2019-010832,ELECTRICAL,"4623 VILLA CHASE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07952&agencyCode=COBBCO&IsToShowInspection=
11/19/2019,2019-010831,RETAINING WALL,"5353 CAMDEN LAKE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07951&agencyCode=COBBCO&IsToShowInspection=
11/19/2019,2019-010829,We Rental,"30 GERALDINE DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07950&agencyCode=COBBCO&IsToShowInspection=
11/19/2019,2019-010828,BSMT FINISH,"1328 DUNGAN DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07949&agencyCode=COBBCO&IsToShowInspection=
11/19/2019,2019-010827,RETAINING WALL,"6104 BRAIDWOOD CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07948&agencyCode=COBBCO&IsToShowInspection=
11/19/2019,2019-010826,SINGLE FAMILY STICK BUILT,"5215 SHORTHORN WAY/HANWOO LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07947&agencyCode=COBBCO&IsToShowInspection=
11/19/2019,2019-010825,ACCESSORY STRUCTURE,"267 CASTEEL RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07946&agencyCode=COBBCO&IsToShowInspection=
11/19/2019,2019-010821,ELECTRICAL,"4416 PAPER MILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07945&agencyCode=COBBCO&IsToShowInspection=
11/19/2019,2019-010820,ELECTRICAL,"4398 PAPER MILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07944&agencyCode=COBBCO&IsToShowInspection=
11/19/2019,2019-010815,Susan Latham,"293 BROOKWOOD DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07943&agencyCode=COBBCO&IsToShowInspection=
11/19/2019,2019-010813,RENO,"4168 ARBOR CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07941&agencyCode=COBBCO&IsToShowInspection=
11/19/2019,2019-010812,ELEC,"40 WINNSTEAD DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07940&agencyCode=COBBCO&IsToShowInspection=
11/19/2019,2019-010810,BASEMENT,"540 JOHN TATE RD, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07938&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010809,REMODEL - INTERIOR RENO,"900 CIRCLE 75 PKWY SE, SUITE 860, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02571&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010798,New Tenant - MOVE IN,"4140 JVL INDUSTRIAL PARK DR, SUITE 202, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02569&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010797,ELECTRICAL,"1355 EAST-WEST CONN, SUITE 217/A5, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02568&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010796,NEW TENANT - MOVE IN,"2468 WINDY HILL RD, SUITE 600, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02567&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010795,REMODEL- EXT RENO,"3885 NW GEORGE BUSBEE PKWY, UNIT 2728, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02566&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010794,REMODEL- EXT RENO,"3885 NW GEORGE BUSBEE PKWY, UNIT 1124, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02565&agencyCode=COBBCO&IsToShowInspection=
