Date,Building Number,Project Name,Address,Status,Url
12/16/2019,2019-011638,Plumbing,"1430 LOGAN CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08546&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011605,Robert Coopersmith,"4788 KINGS CROSSING DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08514&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011604,ELEC,"61 HOLT RD SE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08513&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011603,PLUMBING,"5747 BROOKSTONE WALK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08512&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011601,Plumbing,"474 TIMBERLEA LAKE DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08510&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011599,SINGLE FAMILY STICK BUILT,"2165 WHITEHALL CT SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08508&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011597,Plumbing,"2152 DEEP WOODS WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08506&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011594,ELEC,"300 HECK RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08503&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011593,Panarisi,"3551 WOODSHIRE TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08502&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011592,SINGLE FAMILY STICK BUILT,"2289 COTTRELL LN, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08501&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011591,SINGLE FAMILY STICK BUILT,"2285 COTTRELL LN, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08500&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011588,SINGLE FAMILY STICK BUILT,"423 OUTLANDER CT SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08498&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011587,SINGLE FAMILY STICK BUILT,"3223 BLACKSHEAR DR SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08497&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011581,PLUMBING,"4570 STONE HOLLOW WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08491&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011574,PLUMBING,"2109 WYETH WALK, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08485&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011573,Plumbing,"1121 GATE POST CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08484&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011572,SINGLE FAMILY STICK BUILT,"2487 REED ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08483&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011570,ELEC,"5784 PINECREST RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08481&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011569,PLUMBING,"151 SHADOWLAKE LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08480&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011568,PLUMBING,"55 CHASTAIN RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08479&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011567,PLUMBING,"3001 ANDORA DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08478&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011566,PLUMBING,"2012 MACLAND SQUARE DR, BLDG 2, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08477&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011565,SINGLE FAMILY STICK BUILT,"469 ALEC CREST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08476&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011564,PLUMBING,"1798 BELSHIRE CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08475&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011563,PLUMBING,"1162 UNIVERSITY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08474&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011562,PLUMBING,"4201 PULLMAN LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08473&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011561,PLUMBING,"4210 GLENLAKE PKWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08472&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011560,PLUMBING,"613 BELMONT CREST DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08471&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011558,SINGLE FAMILY STICK BUILT,"1384 DOGLEG RD NE, MARIETTAQ GA 30090",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08470&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011556,RENO,"2300 CUMBERLAND DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08469&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011555,Murphy,"1119 BOWERIE CHSE, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08468&agencyCode=COBBCO&IsToShowInspection=
12/13/2019,2019-011552,NEW TENANT- MOVE IN,"600 NW KIRK RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02751&agencyCode=COBBCO&IsToShowInspection=
12/13/2019,2019-011538,ELECTRICAL,"4540 MABRY RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02750&agencyCode=COBBCO&IsToShowInspection=
12/13/2019,2019-011537,ELECTRICAL,"571 HOLT RD NE, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02749&agencyCode=COBBCO&IsToShowInspection=
12/13/2019,2019-011529,NEW TENANT - INT RENO,"1205 JOHNSON FERRY RD NE, SUITE 123, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02747&agencyCode=COBBCO&IsToShowInspection=
12/13/2019,2019-011526,ELECTRICAL,"3460 SANDY PLAINS RD NE, SUITE 650, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02746&agencyCode=COBBCO&IsToShowInspection=
12/13/2019,2019-011525,ELECTRICAL,"3460 SANDY PLAINS RD NE, SUITE 610, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02745&agencyCode=COBBCO&IsToShowInspection=
12/13/2019,2019-011524,ELECTRICAL,"3460 SANDY PLAINS RD NE, SUITE 240, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02744&agencyCode=COBBCO&IsToShowInspection=
12/13/2019,2019-011523,ELECTRICAL,"3460 SANDY PLAINS RD NE, SUITE 230, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02743&agencyCode=COBBCO&IsToShowInspection=
12/13/2019,2019-011522,POOL & BARRIER- COMMERCIAL,"6558 MOUNTAIN HOME WAY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02742&agencyCode=COBBCO&IsToShowInspection=
12/13/2019,2019-011521,ELECTRICAL,"3460 SANDY PLAINS RD NE, SUITE 220, MARIETTA GA 30156",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02741&agencyCode=COBBCO&IsToShowInspection=
12/13/2019,2019-011520,ELECTRICAL,"3460 SANDY PLAINS RD NE, SUITE 640, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02740&agencyCode=COBBCO&IsToShowInspection=
12/13/2019,2019-011519,ELECTRICAL,"3460 SANDY PLAINS RD NE, SUITE 210, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02739&agencyCode=COBBCO&IsToShowInspection=
12/13/2019,2019-011518,ELECTRICAL,"3460 SANDY PLAINS RD NE, SUITE 130, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02738&agencyCode=COBBCO&IsToShowInspection=
12/13/2019,2019-011517,ELECTRICAL,"3460 SANDY PLAINS RD NE, SUITE 630, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02737&agencyCode=COBBCO&IsToShowInspection=
12/13/2019,2019-011516,ELECTRICAL,"3460 SANDY PLAINS RD NE, SUITE 620, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02736&agencyCode=COBBCO&IsToShowInspection=
12/13/2019,2019-011514,ELECTRICAL,"3460 SANDY PLAINS RD NE, SUITE 120, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02735&agencyCode=COBBCO&IsToShowInspection=
12/13/2019,2019-011637,Plumbing,"2951 PRINCE HOWARD DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08545&agencyCode=COBBCO&IsToShowInspection=
12/13/2019,2019-011541,Heather Coulter,"2772 HAWK TRACE CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08455&agencyCode=COBBCO&IsToShowInspection=
12/13/2019,2019-011540,Plumbing,"4658 OAKLEIGH MANOR DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08454&agencyCode=COBBCO&IsToShowInspection=
12/13/2019,2019-011536,DEMOLITION - RESIDENTIAL,"2921 CLAY RD SW, AUSTELL GA 30106",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08452&agencyCode=COBBCO&IsToShowInspection=
12/13/2019,2019-011535,SINGLE FAMILY STICK BUILT,"2435 FOLLY LN SE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08451&agencyCode=COBBCO&IsToShowInspection=
12/13/2019,2019-011534,SINGLE FAMILY STICK BUILT,"2423 FOLLY LN SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08450&agencyCode=COBBCO&IsToShowInspection=
12/13/2019,2019-011533,ADDITION,"5269 HUNTINGFORD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08449&agencyCode=COBBCO&IsToShowInspection=
12/13/2019,2019-011532,ELECTRICAL,"63 WINDY HILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08448&agencyCode=COBBCO&IsToShowInspection=
12/13/2019,2019-011530,Krystel Lynch,"4690 NORMAN DR NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08447&agencyCode=COBBCO&IsToShowInspection=
12/13/2019,2019-011528,Heath,"1248 WYNFORD COLONY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08446&agencyCode=COBBCO&IsToShowInspection=
12/13/2019,2019-011527,Beverly Tatom,"4370 MARSH RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08445&agencyCode=COBBCO&IsToShowInspection=
12/13/2019,2019-011515,4521 ASHMORE CIR NE,"4521 ASHMORE CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08444&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011483,TOWNHOME,"7387 ROCKHOUSE RD, UNIT 10, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00336&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011482,TOWNHOME,"7391 ROCKHOUSE RD, UNIT 10, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00335&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011481,TOWNHOME,"7395 ROCKHOUSE RD, UNIT 10, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00334&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011480,TOWNHOME,"7202 ROCKHOUSE RD, UNIT 9, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00333&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011478,TOWNHOME,"7206 ROCKHOUSE RD, UNIT 9, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00332&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011477,TOWNHOME,"7210 ROCKHOUSE RD, UNIT 9, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00331&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011474,TOWNHOME,"7214 ROCKHOUSE RD, UNIT 9, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00330&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011513,Remodel,"7875 WHITE RD SW, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02734&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011493,ELECTRICAL,"1000 EMC PKWY NE, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02733&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011492,ELECTRICAL,"1000 EMC PKWY NE, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02732&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011489,NEW TENANT*,"2863 JOHNSON FERRY RD, SUITE 200, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02731&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011485,NEW TENANT - INT RENO,"3065 SE AKERS MILL RD SE, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02730&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011473,ELEC,"137 JOHNSON FERRY RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02729&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011547,Plumbing,"2058 FAIRHILL LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08461&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011546,Plumbing,"394 ETHRIDGE DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08460&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011512,ELEC,"1140 WYNBROOK RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08443&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011511,PLUMBING,"4943 PEMBRIDGE LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08442&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011510,PLUMBING,"5259 AUTUMN RUN DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08441&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011509,PLUMBING,"4030 PAPER MILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08440&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011508,PLUMBING,"2098 CORSICA WAY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08439&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011507,PLUMBING,"4305 GLENLAKE CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08438&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011506,PLUMBING,"1906 FLAT CREEK CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08437&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011505,PLUMBING,"4601 KINSDALE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08436&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011504,PLUMBING,"2730 TIMBERMILL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08435&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011503,PLUMBING,"2008 MACLAND SQUARE DR, BLDG 1, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08434&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011502,ADDITION,"1470 WALLINGFORD DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08433&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011501,ADDITION,"3611 SOUTHWICK DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08432&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011500,ADDITION,"4252 N MOUNTAIN RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08431&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011499,RENO,"2068 MILLS LN, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08430&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011498,INQ-F-2018-00111 - RENO,"1045 BLAIR BRIDGE RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08429&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011497,ADD / RENO,"3022 ANDORA DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08428&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011495,PLUM,"1129 MONARDA WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08426&agencyCode=COBBCO&IsToShowInspection=
