Date,Building Number,Project Name,Address,Status,Url
08/06/2021,2021-008129,BASEMENT FINISH,"2231 ELLIS WALK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06716&agencyCode=COBBCO&IsToShowInspection=
08/06/2021,2021-008128,ADDITION - KITCHEN,"1797 WINDSORBROOKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06715&agencyCode=COBBCO&IsToShowInspection=
08/06/2021,2021-008127,Mike Clark,"2154 JOCKEY HOLLOW DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06714&agencyCode=COBBCO&IsToShowInspection=
08/06/2021,2021-008126,Weissman - Gas,"2802 TARPLEY PL, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06713&agencyCode=COBBCO&IsToShowInspection=
08/06/2021,2021-008125,Plumbing,"4239 SINGING POST LN, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06712&agencyCode=COBBCO&IsToShowInspection=
08/06/2021,2021-008124,Weissman - Gen,"2802 TARPLEY PL, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06711&agencyCode=COBBCO&IsToShowInspection=
08/06/2021,2021-008123,Whitlow-HD,"2746 DEERWOOD TRL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06710&agencyCode=COBBCO&IsToShowInspection=
08/06/2021,2021-008122,ELECTRICAL - RESIDENTIAL,"3482 STACI CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06709&agencyCode=COBBCO&IsToShowInspection=
08/06/2021,2021-008121,SINGLE FAMILY STICK BUILT,"5055 DILLINGHAM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06708&agencyCode=COBBCO&IsToShowInspection=
08/06/2021,2021-008120,SOLAR,"6462 CHARLES RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06707&agencyCode=COBBCO&IsToShowInspection=
08/06/2021,2021-008119,ADDITION,"4111 GREGORY MANOR CIR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06706&agencyCode=COBBCO&IsToShowInspection=
08/06/2021,2021-008117,SINGLE FAMILY STICK BUILT,"5046 DILLINGHAM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06705&agencyCode=COBBCO&IsToShowInspection=
08/06/2021,2021-008113,ADDITION,"1939 WILLEO CREEK PT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06704&agencyCode=COBBCO&IsToShowInspection=
08/06/2021,2021-008109,BSMT FINISH,"5129 DILLINGHAM RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06702&agencyCode=COBBCO&IsToShowInspection=
08/06/2021,2021-008108,NEW HOME,"1260 SHALLOWFORD RD, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06701&agencyCode=COBBCO&IsToShowInspection=
08/06/2021,2021-008107,ELECTRICAL,"3781 FOX HILLS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06700&agencyCode=COBBCO&IsToShowInspection=
08/06/2021,2021-008106,POOL & BARRIER - RESIDENTIAL,"5151 MOON RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06699&agencyCode=COBBCO&IsToShowInspection=
08/06/2021,2021-008103,RENOVATION,"2152 MAJOR LORING WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06697&agencyCode=COBBCO&IsToShowInspection=
08/06/2021,2021-008100,Plumbing,"3487 CLUBLAND DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06695&agencyCode=COBBCO&IsToShowInspection=
08/06/2021,2021-008094,ADDITION,"1922 ENCHANTED WOODS TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06689&agencyCode=COBBCO&IsToShowInspection=
08/06/2021,2021-008093,ADDITION,"4948 NIAGARA DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06688&agencyCode=COBBCO&IsToShowInspection=
08/06/2021,2021-008092,NEW HOME,"263 HEMPHILL LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06687&agencyCode=COBBCO&IsToShowInspection=
08/06/2021,2021-008090,SOLAR PANELS,"2229 POLDER WAY, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06686&agencyCode=COBBCO&IsToShowInspection=
08/06/2021,2021-008089,Murphy,"572 TONAWANDA DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06685&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008070,NEW TENANT - INT RENO,"360 INTERSTATE NORTH PKWY, SUITE 205, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01191&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008068,NEW TENANT - MOVE IN,"55 CHASTAIN RD, SUITE 110, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01190&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008061,NEW TENANT - INT RENO,"2675 PACES FERRY RD SE, SUITE 250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01189&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008088,Cowell,"659 PORTABELLO LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06684&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008087,NEW HOME,"273 HEMPHILL LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06683&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008085,RENOVATION,"991 DALE DR SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06681&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008084,SINGLE FAMILY STICK BUILT,"4210 FAIRGREEN TER, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06680&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008083,ELECTRICAL,"2054 SEAYES RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06679&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008082,Electrical,"2039 OAKBLUFF DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06678&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008081,SOLAR PANELS,"6408 STONEY CREEK CT, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06677&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008080,Plumbing,"140 COLLINS LAKE CIR, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06676&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008079,PLUMBING,"1682 HUNTINGFORD DR, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06675&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008078,PLUMBING,"4026 RIVER CLIFF CHSE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06674&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008077,,"5017 WOODSTOCK RD NW, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06673&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008076,RENOVATION,"5661 FAIRWOOD DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06672&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008074,Electical,"3823 GLASGOW RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06671&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008073,POOL & BARRIER - RESIDENTIAL,"810 FAIRFIELD DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06670&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008072,PLUMBING - RESIDENTIAL,"164 PARKSTONE WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06669&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008071,ELECTRICAL,"610 HUNNICUTT RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06668&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008069,SINGLE FAMILY STICK BUILT,"2872 TREESIDE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06667&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008067,ACCESSORY STRUCTURE,"1945 PINE MOUNTAIN RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06666&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008066,YANG,"67 SEWELL LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06665&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008065,WHITTENMYER,"2729 LORING RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06664&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008064,SINGLE FAMILY STICK BUILT,"2875 TREESIDE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06663&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008063,ACCESSORY STRUCTURE,"826 OLD MOUNTAIN RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06662&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008062,POOL & BARRIER - RESIDENTIAL,"2306 REUBENS RUN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06661&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008060,Plumbing,"998 DOGWOOD PL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06660&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008059,Plumbing,"4546 ASHMORE CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06659&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008050,GARAGE,"5806 SAILBOAT PT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06650&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008049,PLUMBING,"4232 SINGING POST LN, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06649&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008048,PLUMBING,"4054 BITTERSWEET DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06648&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008047,PLUMBING,"3207 HICKORY BLUFF DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06647&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008046,Stephen O'Hare,"2403 CAPE SABLE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06646&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008045,PLUMBING,"4350 HAWKINS RIDGE DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06645&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008044,PLUMBING,"419 SMOKERISE CIR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06644&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008043,PLUMBING,"4302 ALISON JANE DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06643&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008042,Bellomy,"5051 JULIA WAY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06642&agencyCode=COBBCO&IsToShowInspection=
08/05/2021,2021-008041,2925 Leafwood Dr,"2925 LEAFWOOD DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06641&agencyCode=COBBCO&IsToShowInspection=
08/04/2021,2021-008031,NEW TENANT - MOVE IN,"4255 WADE GREEN RD NW, SUITE 810, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01188&agencyCode=COBBCO&IsToShowInspection=
08/04/2021,2021-008030,NEW TENANT- INT RENO,"210 INTERSTATE NORTH PKWY SE, SUITE 400, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01187&agencyCode=COBBCO&IsToShowInspection=
08/04/2021,2021-008022,ELECTRICAL COMMERCIAL,"2310 BARRETT LAKES BLVD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01186&agencyCode=COBBCO&IsToShowInspection=
08/04/2021,2021-008004,ELECTRICAL,"3333 BUSBEE DR, KENNESAW GA 301",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01185&agencyCode=COBBCO&IsToShowInspection=
08/04/2021,2021-008040,ADDITION,"2331 KINSALE PT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06640&agencyCode=COBBCO&IsToShowInspection=
08/04/2021,2021-008039,ADDITION,"6267 NELLIE BR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06639&agencyCode=COBBCO&IsToShowInspection=
08/04/2021,2021-008038,ADDITION/SCREEN ROOM,"2076 CLEARVISTA DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06638&agencyCode=COBBCO&IsToShowInspection=
08/04/2021,2021-008037,RETAINING WALL,"421 RIDGEWATER DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06637&agencyCode=COBBCO&IsToShowInspection=
08/04/2021,2021-008036,electrical,"2679 LEE ANN DR NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06636&agencyCode=COBBCO&IsToShowInspection=
08/04/2021,2021-008035,ELECTRICAL - RESIDENTIAL,"3637 OXFORD TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06635&agencyCode=COBBCO&IsToShowInspection=
08/04/2021,2021-008033,Basement Renovation,"1682 HUNTINGFORD DR, MARIETTA GA 30068",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06633&agencyCode=COBBCO&IsToShowInspection=
08/04/2021,2021-008032,PLUMBING,"3870 HONEYSUCKLE DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06632&agencyCode=COBBCO&IsToShowInspection=
08/04/2021,2021-008029,Generator,"283 DUNSTANS PASS PASS, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06631&agencyCode=COBBCO&IsToShowInspection=
08/04/2021,2021-008028,Fay Watson,"2287 VILLAGE LN, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06630&agencyCode=COBBCO&IsToShowInspection=
08/04/2021,2021-008025,ADDITION,"4332 HIGHBORNE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06627&agencyCode=COBBCO&IsToShowInspection=
08/04/2021,2021-008024,ADDITION/FRONT PORCH,"1784 ELLENWOOD DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06626&agencyCode=COBBCO&IsToShowInspection=
08/04/2021,2021-008023,Alan Brewer,"885 MORNINGCREEK CIR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06625&agencyCode=COBBCO&IsToShowInspection=
08/04/2021,2021-008021,Durga Saitana,"3049 WOODWALK DR, UNIT 18, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06624&agencyCode=COBBCO&IsToShowInspection=
08/04/2021,2021-008020,ADDITION,"3248 RANGERS GATE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06623&agencyCode=COBBCO&IsToShowInspection=
08/04/2021,2021-008019,Justin Harris,"4062 LONGFORD DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06622&agencyCode=COBBCO&IsToShowInspection=
08/04/2021,2021-008011,3805 West Lane,"3805 WEST LANE DR, SMYRNA GA 30080",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06614&agencyCode=COBBCO&IsToShowInspection=
08/04/2021,2021-008010,NEW HOME,"277 HEMPHILL LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06613&agencyCode=COBBCO&IsToShowInspection=
08/04/2021,2021-008009,diane spraly,"2287 EDGEMERE LAKE CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06612&agencyCode=COBBCO&IsToShowInspection=
08/04/2021,2021-008008,Plumbing,"1903 LEILA ST, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06611&agencyCode=COBBCO&IsToShowInspection=
08/04/2021,2021-008007,Plumbing,"2702 BRAEMORE GLN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06610&agencyCode=COBBCO&IsToShowInspection=
08/04/2021,2021-008006,Plumbing,"1188 MEADOW OAKS DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06609&agencyCode=COBBCO&IsToShowInspection=
08/04/2021,2021-008005,POOL & BARRIER - RESIDENTIAL,"1581 BEAUMONT DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06608&agencyCode=COBBCO&IsToShowInspection=
08/04/2021,2021-008003,electrical,"461 MEADOWBROOK DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06607&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007995,NEW TENANT- MOVE IN,"4859 MARTIN CT SE, SUITE 6, SMYRNA GA 300",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01184&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007988,ELECTRICAL,"975 COBB PLACE BLVD, SUITE 218, KENNESAW GA 301",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01183&agencyCode=COBBCO&IsToShowInspection=
