Date,Building Number,Project Name,Address,Status,Url
10/14/2021,2021-010315,POOL AND BARRIER RESIDENITAL,"187 HEATHROW DR, HIRAM GA 30141",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08508&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010314,ADDITION/DECKS,"6359 FACTORY SHOALS RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08507&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010313,Electrical/Pool,"4484 STERLING POINTE DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08506&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010312,PLUMBING,"1227 GATES MILL DR, UNIT 14, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08505&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010311,PLUMBING,"620 SERRAMONTE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08504&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010310,PLUMBING,"2010 HOODS FORT CIR, UNIT 21, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08503&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010308,RENOVATION,"3290 YORKTOWN DR, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08502&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010307,BSMT FINISH,"4265 BILTMORE PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08501&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010305,RETAINING WALL,"2254 BRIARCREEK BND, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08500&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010304,RENOVATION,"4979 THORNWOOD CV, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08499&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010303,Plumbing,"358 LAKESHORE DR NE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08498&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010298,Rittberg,"2174 CARLYLE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08493&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010296,POOL AND BARRIERR RESIDENTIAL,"2886 EVA CLB, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08491&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010295,Plumbing,"5845 MILLERS POND LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08490&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010294,Plumbing,"4742 LONGCOURT DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08489&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010293,Plumbing,"4204 BRETDALE RUN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08488&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010292,ELECTRICAL,"5370 GREENLEAF DR SW, MABLETON GA 30126",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08487&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010291,RENOVATION,"3646 LONE INDIAN TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08486&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010290,Plumbing,"5274 TALL OAK DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08485&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010289,Plumbing,"3147 CALUMET PL, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08484&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010288,Plumbing,"347 GREYHAVEN LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08483&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010287,Plumbing,"1341 WINBORN CIR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08482&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010286,Plumbing,"1605 WATERDANCE LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08481&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010285,Plumbing,"1065 POLO CLUB DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08480&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010284,Crumsey-HD,"450 VALLEY CREEK RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08479&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010283,Plumbing,"3094 FARMINGTON DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08478&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010282,Plumbing,"4212 WILDFLOWER POND, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08477&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010281,Plumbing,"4779 SHALLOW RIDGE RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08476&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010280,Stacey Whisenant,"3238 VALLEY VIEW ST, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08475&agencyCode=COBBCO&IsToShowInspection=
10/14/2021,2021-010278,Hampton-HD,"4014 TAHOE CT, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08473&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010450,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"1225 JOHNSON FERRY RD, BLDG 801, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01602&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010276,COMMERCIAL ELECTRICAL,"455 PAT MELL RD SW, SUITE 112, MARIETTA GA 30060",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01568&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010274,COMMERCIAL NEW TENANT WITH INTERIO ALTERATIONS,"2727 PACES FERRY RD, SUITE 1525, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01567&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010272,COMMERICAL VACANT TENANT WITH INTERIOR ALTERATIONS,"2727 PACES FERRY RD, SUITE 1510, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01566&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010267,COMMERCIAL NEW TENANT,"4462 BRETTON CT, UNIT 5, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01565&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010262,COMMERCIAL REMODEL,"1225 JOHNSON FERRY RD, SUITE 801, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01564&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010244,COMMERCIAL CELL SITE COLO,"287 MOUNT CALVARY RD, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01563&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010243,COMMERCIAL CELL SITE COLO,"1350 JOHN WARD RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01562&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010242,COMMERCIAL CELL SITE COLO,"7312 FACTORY SHOALS RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01561&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010241,NEW TENANT -  INT/EXT ALTERATION,"860 COBB PLACE BLVD NW, SUITE 160, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01560&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010277,ADDITION,"1350 HILLTOP OVERLOOK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08472&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010275,RENOVATION,"3445 ALEXANDER PL, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08471&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010273,RENOVATION,"380 DOGWOOD TRL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08470&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010271,RENOVATION TO EXISTING DECK,"1605 FLOWERING DOGWOOD DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08469&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010270,ADDITION,"2208 LASALLE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08468&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010269,ADDITION,"4684 PRATER WAY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08467&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010268,SINGLE FAMILY STICK BUILT,"2753 MORGAN RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08466&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010266,ADDITION,"1216 CUMBERLAND CREEK PL, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08465&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010265,BASEMENT FINISH,"3473 SUTTERS POND RUN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08464&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010264,SINGLE FAMILY STICK BUILT,"2749 MORGAN RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08463&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010263,POOL AND BARRIER RESIDENTIAL,"421 RIDGEWATER DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08462&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010261,Electrical,"1471 E BANK DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08461&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010260,ADDITION,"3883 NOWLIN RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08460&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010259,SINGLE FAMILY STICK BUILT,"2745 MORGAN RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08459&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010258,Morgan Basement Finish,"1556 EMBER OAKS CIR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08458&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010257,ADDITION,"2840 ALAN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08457&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010256,ADDITION,"2719 HORSESHOE CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08456&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010255,POOL AND BARRIER RESIDENTIAL,"1401 KINGS PARK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08455&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010254,ADDITION,"886 FOXWERTHE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08454&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010253,RENOVATION,"622 DENALI DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08453&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010252,ADDITIONS (2),"1364 PEPPERGRASS TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08452&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010250,ADDITION,"4351 RUNNING FOX CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08450&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010249,POOL AND BARRIER RESIDENTIAL,"330 TWAIN CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08449&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010248,Plumbing,"911 OLD FARM WALK, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08448&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010247,ADDITIONS (2),"3335 WOODS FIELD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08447&agencyCode=COBBCO&IsToShowInspection=
10/13/2021,2021-010246,ELECTRICAL,"1040 HEDGE LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08446&agencyCode=COBBCO&IsToShowInspection=
10/12/2021,2021-010217,COMMERCIAL TOWNHOME RENOVATIONS,"6535 ARBOR GATE DR, BLDG 12, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00237&agencyCode=COBBCO&IsToShowInspection=
10/12/2021,2021-010229,COMMERCIAL REMODEL,"755 BATTERY AVE SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01559&agencyCode=COBBCO&IsToShowInspection=
10/12/2021,2021-010218,COMMERCIAL NEW TENANT,"3999 AUSTELL RD, SUITE 359, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01557&agencyCode=COBBCO&IsToShowInspection=
10/12/2021,2021-010214,COMMERCIAL EXTERIOR STAIR ADDITION,"1765 THE EXCHANGE, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01556&agencyCode=COBBCO&IsToShowInspection=
10/12/2021,2021-010212,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"1836 LOWER ROSWELL RD, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01555&agencyCode=COBBCO&IsToShowInspection=
10/12/2021,2021-010251,Electrical,"1281 BELMONT AVE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08451&agencyCode=COBBCO&IsToShowInspection=
10/12/2021,2021-010236,ADDITION,"1401 BOXWOOD TRCE, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08440&agencyCode=COBBCO&IsToShowInspection=
10/12/2021,2021-010235,ADDITION,"2873 TYNEWICK DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08439&agencyCode=COBBCO&IsToShowInspection=
10/12/2021,2021-010234,ADDITION,"345 NICKAJACK RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08438&agencyCode=COBBCO&IsToShowInspection=
10/12/2021,2021-010233,BASEMENT,"3550 WESTBURY PARK CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08437&agencyCode=COBBCO&IsToShowInspection=
10/12/2021,2021-010232,BASEMENT,"4167 BROOKVIEW DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08436&agencyCode=COBBCO&IsToShowInspection=
10/12/2021,2021-010231,ADDITION,"2846 HOWARD DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08435&agencyCode=COBBCO&IsToShowInspection=
10/12/2021,2021-010230,RENOVATION,"3141 SHAW RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08434&agencyCode=COBBCO&IsToShowInspection=
10/12/2021,2021-010228,ADDITION,"2120 LAMPLIGHT DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08433&agencyCode=COBBCO&IsToShowInspection=
10/12/2021,2021-010226,CARPORT CONVERSION,"4983 JONES RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08432&agencyCode=COBBCO&IsToShowInspection=
10/12/2021,2021-010225,SOLAR PANELS,"4437 TALISKER LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08431&agencyCode=COBBCO&IsToShowInspection=
10/12/2021,2021-010224,DEMO RESIDENTIAL,"5064 ODINS WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08430&agencyCode=COBBCO&IsToShowInspection=
10/12/2021,2021-010223,Motley,"2499 NORWOOD DR SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08429&agencyCode=COBBCO&IsToShowInspection=
10/12/2021,2021-010222,ELECTRICAL,"1172 JILL LN, 1174&1176, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08428&agencyCode=COBBCO&IsToShowInspection=
10/12/2021,2021-010221,DEMO RESIDENTIAL,"3432 CLUBLAND DR, MARIETTA GA 30060",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08427&agencyCode=COBBCO&IsToShowInspection=
10/12/2021,2021-010220,RENOVATION,"2453 CEDAR WOOD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08426&agencyCode=COBBCO&IsToShowInspection=
10/12/2021,2021-010219,ELECTRICAL,"177 WANA CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08425&agencyCode=COBBCO&IsToShowInspection=
10/12/2021,2021-010216,ADDITION,"2236 WESLAN DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08424&agencyCode=COBBCO&IsToShowInspection=
10/12/2021,2021-010215,DEMO RESIDENTIAL,"1410 CORNER RD, POWDER SPRINGS GA 30127",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08423&agencyCode=COBBCO&IsToShowInspection=
10/12/2021,2021-010213,Plumbing,"1714 WOODWALK CRK, UNIT 2, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08422&agencyCode=COBBCO&IsToShowInspection=
