Date,Building Number,Project Name,Address,Status,Url
12/16/2021,2021-012177,POOL AND BARRIER RESIDENTIAL,"3620 RIDGEWATER TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09953&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012176,DEMOLITION - RESIDENTIAL,"575 INDIAN HILLS PKWY, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09952&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012175,RENOVATION/STORM DAMAGE,"2644 CLUB VALLEY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09951&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012172,POOL AND BARRIER RESIDENTIAL,"728 TARPLEY RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09949&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012170,PLUMBING,"2880 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09948&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012169,ELECTRICAL,"5334 JONES RESERVE WALK, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09947&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012168,ELECTRICAL,"5207 OLD MOUNTAIN CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09946&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012166,PLUMBING,"5207 OLD MOUNTAIN CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09944&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012165,PLUMBING,"1851 LINNET CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09943&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012164,2021-011241,"3414 NIRMAL CT, MARIETTA GA 30068",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09942&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012163,SINGLE FAMILY STICK BUILT,"441 OUTLANDER CT SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09941&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012162,generator installation,"3600 COUNTRY ESTATE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09940&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012161,Electrical,"3 OLD FULLER MILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09939&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012160,Electical,"2517 COUNTY LINE RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09938&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012158,ELECTRICAL,"3504 FLOWERING SPGS, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09937&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012156,SINGLE FAMILY STICK BUILT,"442 OUTLANDER CT SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09936&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012154,Cid,"2015 BROADLEAF LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09935&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012153,Rudisail,"3015 ANTLER TRL NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09934&agencyCode=COBBCO&IsToShowInspection=
12/15/2021,2021-012150,ELECTRICAL  SUITE 210,"3162 JOHNSON FERRY RD NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01938&agencyCode=COBBCO&IsToShowInspection=
12/15/2021,2021-012127,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"400 ERNEST BARRETT PKWY, SUITE 240, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01935&agencyCode=COBBCO&IsToShowInspection=
12/15/2021,2021-012125,COMMERCIAL T-MOBILE CELL SITE COLO,"2115 GROOVER RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01934&agencyCode=COBBCO&IsToShowInspection=
12/15/2021,2021-012152,SINGLE FAMILY STICK BUILT,"361 KENMURE CT SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09933&agencyCode=COBBCO&IsToShowInspection=
12/15/2021,2021-012151,SINGLE FAMILY STICK BUILT,"362 KENMURE CT SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09932&agencyCode=COBBCO&IsToShowInspection=
12/15/2021,2021-012147,RETAINING WALL,"2624 HAMPTON PARK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09931&agencyCode=COBBCO&IsToShowInspection=
12/15/2021,2021-012146,Plumbing,"2910 MOUNTAIN BREEZE RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09930&agencyCode=COBBCO&IsToShowInspection=
12/15/2021,2021-012145,ADDITION/DECK,"5030 HAMPTON LAKE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09929&agencyCode=COBBCO&IsToShowInspection=
12/15/2021,2021-012144,ACCESSORY STRUCTURE,"4611 TRAYWICK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09928&agencyCode=COBBCO&IsToShowInspection=
12/15/2021,2021-012143,ACCESSORY STRUCTURE,"4611 TRAYWICK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09927&agencyCode=COBBCO&IsToShowInspection=
12/15/2021,2021-012142,6411 Vicksburg Ct NW,"6411 VICKSBURG CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09926&agencyCode=COBBCO&IsToShowInspection=
12/15/2021,2021-012141,1474 Sweet Bottom Cir,"1474 SWEET BOTTOM CIR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09925&agencyCode=COBBCO&IsToShowInspection=
12/15/2021,2021-012140,RENO,"2009 WAYCROSS PASS, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09924&agencyCode=COBBCO&IsToShowInspection=
12/15/2021,2021-012139,ADDITION,"4496 COVENTRY WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09923&agencyCode=COBBCO&IsToShowInspection=
12/15/2021,2021-012138,RENOVATION,"45 SMYRNA POWDER SPRINGS RD SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09922&agencyCode=COBBCO&IsToShowInspection=
12/15/2021,2021-012137,RENOVATION,"3469 HILL FOREST TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09921&agencyCode=COBBCO&IsToShowInspection=
12/15/2021,2021-012136,RENOVATION,"1355 HEARTHSTONE WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09920&agencyCode=COBBCO&IsToShowInspection=
12/15/2021,2021-012135,RENOVATION,"3119 COPPER TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09919&agencyCode=COBBCO&IsToShowInspection=
12/15/2021,2021-012134,Plumbing,"2181 MEADOWIND LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09918&agencyCode=COBBCO&IsToShowInspection=
12/15/2021,2021-012126,PLUMBING,"950 POPLAR SPRINGS RD, DALLAS GA 30157",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09911&agencyCode=COBBCO&IsToShowInspection=
12/15/2021,2021-012124,2853 Abbotts Glen,"2853 ABBOTTS GLEN PT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09910&agencyCode=COBBCO&IsToShowInspection=
12/15/2021,2021-012123,BSMT FINISH,"1910 HAMLIN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09909&agencyCode=COBBCO&IsToShowInspection=
12/15/2021,2021-012122,PLUMBING,"3622 LAKESHORE DR SW, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09908&agencyCode=COBBCO&IsToShowInspection=
12/15/2021,2021-012121,Stephen Reich 4849,"4849 COBB DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09907&agencyCode=COBBCO&IsToShowInspection=
12/15/2021,2021-012120,Isabel Zagarola,"1532 ARBOR GREEN CT NW, UNIT 901, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09906&agencyCode=COBBCO&IsToShowInspection=
12/15/2021,2021-012119,Chase Brinson,"2558 CRESCENT PARK CT, BLDG/U 6/38, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09905&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012117,TOWNHOME,"4160 AVID PARK NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012116,TOWNHOME,"4156 AVID PARK NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012114,TOWNHOME,"4152 AVID PARK NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012434,COMMERCIAL REMODEL,"2925 GORDY PKWY NE, BLDG 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=02005&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012093,COMMERCIAL ELECTRICAL,"823 W ATLANTA ST, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01932&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012081,COMMERCIAL NEW BUILDING,"2925 GORDY PKWY NE, BLDG 200, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01931&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012077,COMMERCIAL VACANT TENANT INTERIOR DEMOLITION ONLY,"1234 POWERS FERRY COMMON, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01930&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012115,RENO,"3290 YORKTOWN DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09904&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012113,ADDITION,"624 POWERS FERRY NORTH, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09903&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012112,BSMT FINISH,"3290 YORKTOWN DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09902&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012111,Chase Brinson,"2558 CRESCENT PARK CT, BLDG/U 6/38, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09901&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012110,POOL AND BARRIER RESIDENTIAL,"1048 HADDONFIELD DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09900&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012109,ADDITION/RENOVATION,"2610 HOPKINS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09899&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012108,RENOVATION,"5079 SHERRER DR, ACWORTH GA 30102",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09898&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012107,Gibran Uribe,"275 MILLBROOK FARM RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09897&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012106,Cleve Pennyfeather,"4428 BLACK HILLS DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09896&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012105,ELECTRICAL,"3565 OLD 41 HWY, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09895&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012104,SINGLE FAMILY STICK BUILT,"6094 WHITETAIL DEER RUN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09894&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012103,Sheffield,"576 PALISADES CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09893&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012097,lucy millar,"2132 LUCERNE LN, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09887&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012096,BASEMENT FINISH,"3782 ALLEGRETTO CIR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09886&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012095,DEMOLITION RESIDENTIAL,"6359 FACTORY SHOALS RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09885&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012094,ELECTRICAL,"2660 OXBOW WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09884&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012092,William West,"1430 GATESTONE WAY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09883&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012091,RENOVATION,"13 LAROSE DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09882&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012090,ADDITION,"13 LAROSE DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09881&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012089,RENOVATIONS,"1847 AUSTELL CIR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09880&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012088,POOL AND BARRIER RESIDENTIAL,"2709 RUSTLING PINES CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09879&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012087,4656 Arcadia Ct,"4656 ARCADIA CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09878&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012086,3042 Fern Valley Dr SW,"3042 FERN VALLEY DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09877&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012085,Currie,"167 OTIS CIR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09876&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012084,DEMOLITION RESIDENTIAL,"260 PINE VALLEY DR SE, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09875&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012083,ADDITION,"3137 DENTON PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09874&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012082,SINGLE FAMILY STICK BUILT,"6098 WHITETAIL DEER RUN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09873&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012080,Brinson,"2558 CRESCENT PARK CT, BLDG/U 6/38, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09872&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012079,POOL AND BARRIER RESIDENTIAL,"1477 SUTTERS POND DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09871&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012078,Plumbing,"2477 SIMS DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09870&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012072,ACCESSORY STRUCTURE,"2240 SAGE MOUNTAIN CT SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09865&agencyCode=COBBCO&IsToShowInspection=
12/14/2021,2021-012071,Smith,"1520 MILFORD CREEK LN, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09864&agencyCode=COBBCO&IsToShowInspection=
12/13/2021,2021-012070,ELECTRICAL,"3115 HOLLY SPRINGS RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01929&agencyCode=COBBCO&IsToShowInspection=
12/13/2021,2021-012048,ELECTRICAL,"2450 CUMBERLAND PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01928&agencyCode=COBBCO&IsToShowInspection=
12/13/2021,2021-012069,ELECTRICAL,"5020 CROWE DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09863&agencyCode=COBBCO&IsToShowInspection=
12/13/2021,2021-012068,Patricia Weldon Residence,"4520 HAMPTON WOODS DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09862&agencyCode=COBBCO&IsToShowInspection=
12/13/2021,2021-012067,ADDITION,"6314 PRESTON WAY, DALLAS GA 30157",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09861&agencyCode=COBBCO&IsToShowInspection=
12/13/2021,2021-012066,PLUMBING,"2921 HAVERFORD LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09860&agencyCode=COBBCO&IsToShowInspection=
12/13/2021,2021-012065,SINGLE FAMILY STICK BUILT,"1110 SWEET MIA LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09859&agencyCode=COBBCO&IsToShowInspection=
