Date,Building Number,Project Name,Address,Status,Url
05/26/2021,2021-005307,VACANT TENANT - WHITE BOX,"2727 PACES FERRY RD, SUITE 100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00809&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005286,ELECTRICAL COMMERICAL,"1105 KILLARNEY DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00808&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005285,NEW TENANT - COMMERCIAL,"1875 GREERS CHAPEL RD NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00807&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005283,ELECTRICAL COMMERCIAL,"365 VILLA RICA WAY, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00806&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005280,NEW TENANT - MOVE IN,"2673 CANTON RD, 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00805&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005268,ELECTRICAL - COMMERCIAL,"1979 MARS HILL RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00804&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005313,SINGLE FAMILY STICK BUILT,"4171 BROOKVIEW DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04350&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005312,Plumbing,"4426 SUGAR MAPLE DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04349&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005310,3533 Dexter way,"3533 DEXTER WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04348&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005309,SINGLE FAMILY STICK BUILT,"1507 GORDON BOW LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04347&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005306,RENOVATION,"5419 CAROL CIR, SUITE A, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04346&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005305,RENOVATION,"5417 CAROL CIR, SUITE B, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04345&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005304,ELECTRICAL,"3520 STONEWALL DR NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04344&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005303,SINGLE FAMILY STICK BUILT,"1511 GORDON BOW LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04343&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005302,ADDITION,"117 RIDGETREE LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04342&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005301,POOL & BARRIER - RESIDENTIAL,"641 BRAIDWOOD DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04341&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005299,ADDITION,"714 MOZLEY DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04339&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005298,RENOVATION,"377 BRIDGEBROOK LN, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04338&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005297,Yankah,"1207 LAINSTER DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04337&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005296,RENOVATION,"587 WHISPERWILL DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04336&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005295,New Furnace,"3090 BOXLEAF DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04335&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005294,Plumbing,"631 YORKSHIRE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04334&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005293,SINGLE FAMILY STICK BUILT,"4939 PLEASANTRY WAY, ACWORTH GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04333&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005292,SINGLE FAMILY STICK BUILT,"4100 THUNDERBIRD DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04332&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005284,1388 downington,"1388 DOWNINGTON LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04326&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005282,Electrical,"3396 KENYON CREEK DR, KENNESAW GA 30152",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04325&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005281,Newton,"1379 YATES AVE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04324&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005279,POOL &  BARRIER - RESIDENTIAL,"1944 CLAY DR SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04323&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005278,RENOVATIONS - SOLAR PANELS,"2304 COLLEEN CIR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04322&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005274,SINGLE FAMILY STICK BUILT,"660 LAURA DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04318&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005273,RENOVATIONS,"2051 FAIRHILL LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04317&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005272,PLUMBING,"1761 MILFORD CREEK OVRLK, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04316&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005271,2145 Lamplight,"2145 LAMPLIGHT DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04315&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005270,SINGLE FAMILY STICK BUILT,"4422 PARKHURST ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04314&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005267,RENOVATION,"2093 STONE POINTE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04312&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005266,917 Bridgegate,"917 BRIDGEGATE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04311&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005265,2807 Pine Meadow,"2807 PINE MEADOW DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04310&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005264,Vachhani,"325 NIBLEWILL PL, UNIT 28, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04309&agencyCode=COBBCO&IsToShowInspection=
05/26/2021,2021-005263,Dewayne Roberson,"685 KING SWORD CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04308&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005207,ADDITION - COMMERCIAL,"1450 ERNEST BARRETT PKWY, SUITE 410, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00803&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005206,NEW TENANT MOVE IN - COMMERCIAL,"299 VETERANS MEMORIAL HWY SW, SUITE 100, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00802&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005199,NEW TENANT -  COMMERCIAL,"1205 JOHNSON FERRY RD NE, SUITE 118, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00801&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005197,NEW TENANT - INT RENO,"3894 DUE WEST RD NW, 235, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00800&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005262,ADDITION,"2761 BARNHILL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04307&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005261,ADDITION,"1413 DOWNINGTON OVRLK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04306&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005260,SINGLE FAMILY STICK BUILT,"2235 BIRCHTREE WAY, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04305&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005259,SOLAR,"2275 FLEUR DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04304&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005258,RETAINING WALL,"3244 STILLHOUSE RD SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04303&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005257,RETAINING WALL,"3244 STILLHOUSE RD SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04302&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005256,Isbitts,"1704 MILLHOUSE RUN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04301&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005255,Robitshek,"912 MADISON GROVE LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04300&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005254,Plumbing,"6293 FERNSTONE TRL, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04299&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005253,Plumbing,"2809 WALKABOUT DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04298&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005252,Plumbing,"4010 MANSION DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04297&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005251,Plumbing,"2168 HERITAGE TRACE LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04296&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005250,Plumbing,"1131 GREEN MEADOW CT, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04295&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005249,Plumbing,"4226 VIENNA WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04294&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005248,Plumbing,"2010 TROPHY DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04293&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005247,Plumbing,"3504 CHASTAIN GLEN LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04292&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005246,Plumbing,"3656 CHERBOURG WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04291&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005245,Plumbing,"5135 CHERRY RIDGE DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04290&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005244,Plumbing,"3370 WOODINGTON CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04289&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005243,Plumbing,"1678 HAMPTON OAKS BND, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04288&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005242,Plumbing,"581 FARMBROOK TRL, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04287&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005241,Plumbing,"190 COVERED BRIDGE DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04286&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005240,Plumbing,"367 MCCOOK CIR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04285&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005239,Plumbing,"1715 MILLHOUSE RUN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04284&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005238,Plumbing,"4143 RICHARDSON FARM DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04283&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005237,Plumbing,"45 PEPPERTREE CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04282&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005236,Plumbing,"5351 VININGS LAKE VW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04281&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005235,Plumbing,"3034 LORIDAN WAY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04280&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005234,Plumbing,"1238 LAUREL CLIFF DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04279&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005232,RENO,"1331 QUEENS PARK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04277&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005231,Garner,"5206 HUNTCREST PL SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04276&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005230,SINGLE FAMILY STICK BUILT,"1066 AMAROSE LN NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04275&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005229,jeffrey sponsler,"4521 DARTMOOR DR NE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04274&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005228,Whitley,"568 STILLWATERS DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04273&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005227,Electical,"4486 POST OAK TRITT RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04272&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005226,RETAINING WALL,"6248 EAGLES CREST DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04271&agencyCode=COBBCO&IsToShowInspection=
05/25/2021,2021-005225,4544 Savage,"4544 SAVAGE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04270&agencyCode=COBBCO&IsToShowInspection=
