Date,Building Number,Project Name,Address,Status,Url
09/09/2021,2021-009146,NEW TENANT COMMERCIAL,"3651 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01346&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009143,ELECTRICAL COMMERCIAL,"1651 POWDER SPRINGS RD, SUITE 6, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01345&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009141,NEW TENANT - MOVE IN,"300 GALLERIA PKWY SE, SUITE 1500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01344&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009138,NEW TENANT COMMERCIAL,"1755 THE EXCHANGE, SUITE 272, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01343&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009132,NEW TENANT COMMERCIAL - INTERIOR RENOVATIONS,"1775 THE EXCHANGE, SUITE 400, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01342&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009127,NEW TENANT COMMERCIAL - INTERIOR RENO,"1775 THE EXCHANGE, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01341&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009122,ELECTRICAL,"650 S COBB DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01340&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009114,REMODEL COMMERCIAL,"667 ERNEST W BARRETT PKWY NW, SUITE 416, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01339&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009294,panel change and relocation,"2662 ORCHARD RUN, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07694&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009155,Plumbing,"4570 QUEEN ANNE CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07577&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009153,electrical,"4353 LANDING TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07576&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009152,RENOVATION,"134 INFANTRY WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07575&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009151,Plumbing,"3434 FINGLAS DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07574&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009150,Boykin,"3723 RUNNING FOX DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07573&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009148,Dembek,"80 TATE ST, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07572&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009145,RENOVATION,"6312 ROOKS PASS, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07571&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009144,RENOVATION,"2002 CHEYANNE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07570&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009142,ADDITION/DECK,"2902 PERRINGTON WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07569&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009140,mallory perdue,"2791 CROWN MILL CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07568&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009137,Electrical Repair,"715 FACTORY SHOALS DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07566&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009136,Flaks,"3327 CLUBLAND DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07565&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009135,Electrical,"451 POWERS FERRY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07564&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009134,RENOVATION,"236 WOODS EDGE CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07563&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009133,Rainey Ragland,"1880 DANIEL ST SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07562&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009131,Electrical,"221 INDIAN HILLS CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07561&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009130,Electrical,"2073 ARROWHEAD TRL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07560&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009129,ELECTRICAL,"3345 AUSTELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07559&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009128,ELECTRICAL,"3345 AUSTELL RD, B-6, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07558&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009126,SINGLE FAMILY STICK BUILT,"3436 CLUBLAND DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07557&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009125,"Richa, Dawn","1620 CLIMBING ROSE CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07556&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009124,RENOVATION,"33 PEPPERTREE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07555&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009123,ELECTRICAL,"3061 BEECHWOOD DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07554&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009121,Campbell,"4209 LAZY CREEK DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07553&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009120,SINGLE FAMILY STICK BUILT,"5100 DILLINGHAM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07552&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009119,Plumbing,"4950 IVY RIDGE DR SE, UNIT 28, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07551&agencyCode=COBBCO&IsToShowInspection=
09/09/2021,2021-009112,Pemberton,"4715 HOWARD DR SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07545&agencyCode=COBBCO&IsToShowInspection=
09/08/2021,2021-009108,ELECTRICAL,"0 DALLAS HWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01338&agencyCode=COBBCO&IsToShowInspection=
09/08/2021,2021-009106,NEW TENANT COMMERICAL,"3060 N COBB PKWY NW, SUITE 105, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01337&agencyCode=COBBCO&IsToShowInspection=
09/08/2021,2021-009105,ELECTRICAL,"625 BIG SHANTY RD NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01336&agencyCode=COBBCO&IsToShowInspection=
09/08/2021,2021-009091,NEW TENANT- MOVE IN,"255 VILLAGE PKWY NE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01334&agencyCode=COBBCO&IsToShowInspection=
09/08/2021,2021-009111,Ken/Helina D'anastasio,"2287 IVY CREST LN, UNIT 15, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07544&agencyCode=COBBCO&IsToShowInspection=
09/08/2021,2021-009110,Gas line,"2390 NEW SALEM TRCE, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07543&agencyCode=COBBCO&IsToShowInspection=
09/08/2021,2021-009109,RENOVATION/SOLAR PANELS,"2253 RUSHMORE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07542&agencyCode=COBBCO&IsToShowInspection=
09/08/2021,2021-009104,POOL AND BARRIER RESIDENTIAL,"4091 SUMMIT DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07540&agencyCode=COBBCO&IsToShowInspection=
09/08/2021,2021-009103,ACCESSORY STRUCTURE,"2271 MOONDANCE LN NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07539&agencyCode=COBBCO&IsToShowInspection=
09/08/2021,2021-009101,Vivek Gumata,"2478 GABLEWOOD DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07538&agencyCode=COBBCO&IsToShowInspection=
09/08/2021,2021-009100,Harrison,"4177 CROWDER DR, KENNESAW GA 30152",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07537&agencyCode=COBBCO&IsToShowInspection=
09/08/2021,2021-009099,ADDITION,"721 DENMEAD ML, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07536&agencyCode=COBBCO&IsToShowInspection=
09/08/2021,2021-009098,POOL AND BARRIER RESIDENTIAL,"4611 TRAYWICK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07535&agencyCode=COBBCO&IsToShowInspection=
09/08/2021,2021-009097,ELECTRICAL,"1289 JOHNSON FERRY RD, 204, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07534&agencyCode=COBBCO&IsToShowInspection=
09/08/2021,2021-009096,Plumbing,"3053 BALEARIC DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07533&agencyCode=COBBCO&IsToShowInspection=
09/08/2021,2021-009095,Plumbing,"2350 ST DAVIDS SQ, UNIT 3, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07532&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009089,ELECTRICAL COMMERICAL,"3565 AUSTELL RD SW, SUITE 1047, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01333&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009085,NEW TENANT COMMERCIAL,"5015 FLOYD RD, SUITE 540, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01332&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009084,NEW TENANT COMMERCIAL,"3565 AUSTELL RD SW, SUITE 1047, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01331&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009079,EXTERIOR RENOVATION,"2475 BARRETT CREEK PKWY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01330&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009077,INTERIOR RENOVATIONS,2860 CUMBERLAND,VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01329&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009062,NEW TENANT - MOVE IN,"400 ERNEST BARRETT PKWY, SUITE 618, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01328&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009060,NEW TENANT- INT RENO,"1825 BARRETT LAKES BLVD NW, SUITE 250, kennesaw GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01327&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009113,PLUMBING,"5279 BEECHWOOD CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07546&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009090,Doug Dreeman,"2990 CRASTER CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07528&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009088,ADDITION/INQ-2021-00603,"40 TATE ST, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07527&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009087,,"4407 BRANDON CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07526&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009086,SINGLE FAMILY STICK BUILT,"3871 COCHRAN LAKE DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07525&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009083,BASEMENT,"2578 MIDDLE CORAY CIR NE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07524&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009082,RENOVATION,"739 SHARP MOUNTAIN CRK, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07523&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009081,ELECTRICAL,"64 MIDWAY RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07522&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009080,Marshele Bates,"3765 MALIBU CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07521&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009078,ACCESSORY STRUCTURE,"2591 WENATCHEE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07520&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009076,Calvin Rhodes,"3480 RIVERS CALL BLVD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07519&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009075,POOL & BARRIER- RESIDENTIAL,"5370 LAKE REDWINE CV, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07518&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009067,Russell,"410 TWAIN CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07510&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009066,RETAINING WALL,"1825 JACKSONS CREEK BLF, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07509&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009065,electrical,"36 SEWELL LN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07508&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009064,Shorter,"4305 YELLOW ROSE DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07507&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009063,Lehman,"1952 ENCHANTED WOODS TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07506&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009061,POOL & BARRIER - RESIDENTIAL,"3275 MATTHEWSON WAY, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07505&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009059,SINGLE FAMILY STICK BUILT,"1442 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07504&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009058,RETAINING WALL,"3689 ROCK MILL CV, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07503&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009056,BYSTROM,"2109 W VILLAGE XING, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07501&agencyCode=COBBCO&IsToShowInspection=
09/07/2021,2021-009055,KITHUKA,"1647 BRANDEMERE LN, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07500&agencyCode=COBBCO&IsToShowInspection=
09/06/2021,2021-009054,Beckerman,"3301 WINTHROP CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07499&agencyCode=COBBCO&IsToShowInspection=
09/04/2021,2021-009053,PLUMBING,"3910 SENTRY XING, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07498&agencyCode=COBBCO&IsToShowInspection=
09/03/2021,2021-009422,VACANT TENANT - COMMECIAL,"365 VILLA RICA WAY, SUITE 116, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01389&agencyCode=COBBCO&IsToShowInspection=
09/03/2021,2021-009421,VACANT TENANT - COMMECIAL,"365 VILLA RICA WAY, SUITE 108, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01388&agencyCode=COBBCO&IsToShowInspection=
09/03/2021,2021-009049,NEW TENANT - COMMERCIAL,"3595 CANTON RD NE, UNIT 314, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01326&agencyCode=COBBCO&IsToShowInspection=
09/03/2021,2021-009048,ELECTRICAL COMMERCIAL,"1450 VETERANS MEMORIAL HWY SE, SUITE 120, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01325&agencyCode=COBBCO&IsToShowInspection=
09/03/2021,2021-009045,VACANT TENANT - COMMECIAL,"365 VILLA RICA WAY, SUITE 104, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01324&agencyCode=COBBCO&IsToShowInspection=
09/03/2021,2021-009044,VACANT TENANT- INT DEMO,"1309 JOHNSON FERRY RD NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01323&agencyCode=COBBCO&IsToShowInspection=
09/03/2021,2021-009028,NEW TENAN T- MOVE IN,"3950 COBB PKWY, SUITE 302, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01322&agencyCode=COBBCO&IsToShowInspection=
09/03/2021,2021-009027,REMODEL- INT RENO,"120 INTERSTATE NORTH PKWY SE, SUITE 404, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01321&agencyCode=COBBCO&IsToShowInspection=
