Date,Building Number,Project Name,Address,Status,Url
02/17/2021,2021-001390,plumbing,"1222 MOUNTAINSIDE TRCE, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01050&agencyCode=COBBCO&IsToShowInspection=
02/17/2021,2021-001389,ADDITION,"3190 BRANDY STA, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01049&agencyCode=COBBCO&IsToShowInspection=
02/17/2021,2021-001387,plumbing,"1804 ROCKYBRANCH PASS, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01048&agencyCode=COBBCO&IsToShowInspection=
02/17/2021,2021-001386,Georgina Villalobos,"2014 RHINEHART RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01047&agencyCode=COBBCO&IsToShowInspection=
02/17/2021,2021-001385,RETAINING WALL,"2404 OAKRILL WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01046&agencyCode=COBBCO&IsToShowInspection=
02/17/2021,2021-001384,CARPORT,"1911 KENWOOD RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01045&agencyCode=COBBCO&IsToShowInspection=
02/17/2021,2021-001383,SOLAR,"2111 SPRING HILL CT, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01044&agencyCode=COBBCO&IsToShowInspection=
02/17/2021,2021-001381,ADDITION,"253 CHURCH RD SW, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01043&agencyCode=COBBCO&IsToShowInspection=
02/17/2021,2021-001380,RENOVATIONS,"882 BIRDS ML, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01042&agencyCode=COBBCO&IsToShowInspection=
02/17/2021,2021-001379,Electical,"91 COOPER LAKE RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01041&agencyCode=COBBCO&IsToShowInspection=
02/17/2021,2021-001376,RENOVATION BASEMENT,"401 RIDGEWATER DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01038&agencyCode=COBBCO&IsToShowInspection=
02/17/2021,2021-001375,sandra bause,"4545 ASHMORE CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01037&agencyCode=COBBCO&IsToShowInspection=
02/17/2021,2021-001374,SOLAR PANEL,"5020 CROWE DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01036&agencyCode=COBBCO&IsToShowInspection=
02/17/2021,2021-001373,GARAGE,"740 SW CONCORD RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01035&agencyCode=COBBCO&IsToShowInspection=
02/17/2021,2021-001372,ACCESSORY STRUCTURE,"551 HARRIS CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01034&agencyCode=COBBCO&IsToShowInspection=
02/17/2021,2021-001371,RENOVATIONS,"2111 SPRING HILL CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01033&agencyCode=COBBCO&IsToShowInspection=
02/17/2021,2021-001370,ACCESSORY STRUCTURE,"3960 COURSON ST, MARIETTA GA 30066",,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01032&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001360,TOWNHOME,"2897 GRANDIN WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001359,TOWNHOME,"2893 GRANDIN WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001358,TOWNHOME,"2889 GRANDIN WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001357,TOWNHOME,"2885 GRANDIN WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001356,TOWNHOME,"2881 GRANDIN WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001355,TOWNHOME,"1850 BELMORE ST, SMYNRA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00055&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001354,TOWNHOME,"1854 BELMORE ST, SMYNRA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001353,TOWNHOME,"1858 BELMORE ST, SMYNRA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00053&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-002798,NEW TENANT- INT RENO,"4400 ROSWELL RD, 128, MARIETT GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00482&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-002055,Kitchen Remodel,"2890 KNOB HILL DR, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00356&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001366,Remodel - EXTERIOR RENO,"4400 ROSWELL RD, MARIETT GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00278&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001348,REMODEL-COMMERCIAL,"1680 HOSPITAL SOUTH DR SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001590,GODBOLT,"4908 LONGCOURT TRCE, UNIT 13, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01231&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001589,ANDERSON,"535 HOLLAND RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01230&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001588,BENNET,"4050 CROSSFIELD PL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01229&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001587,MCLAUGHLIN,"351 SAINT PATRICK DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01228&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001586,HOLLETT,"4840 COLLINS LAKE DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01227&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001585,LUKE,"404 RIVERVIEW DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01226&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001584,NICOLINI,"3579 OAK KNOLL DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01225&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001583,LAUDANI,"1453 SUMMER OAKS CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01224&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001582,YOUNG,"5454 OLD DALLAS RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01223&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001573,PARR,"1739 WILKSHIRE CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01214&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001572,SMITH,"2626 FOREST WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01213&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001571,HOLT,"2314 BRAFTON CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01212&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001570,DICKINSON,"821 CHELSEA PARK DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01211&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001569,ATCHESON,"3207 HUNTERDON CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01210&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001568,FARRELL,"4938 FALCON WOOD TRCE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01209&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001567,RECKER,"2030 POINT GREY CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01208&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001566,LYONS,"1929 PADDOCK PATH DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01207&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001565,MCCOLLUM,"2140 NORTHFIELD CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01206&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001564,BAYER,"229 WEBNEY DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01205&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001563,WOOTEN,"1601 WATERDANCE LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01204&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001562,SIMMONS,"1401 CASTEEL RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01203&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001561,SHAW,"4448 SPRING CIR NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01202&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001560,DOMINGUEZ,"2523 WATERSTONE WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01201&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001559,WALTHER,"5243 BALDWIN LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01200&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001558,GREEN,"2259 COLLINWORTH DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01199&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001557,OTT,"1477 PEBBLE CREEK RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01198&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001556,MORRIS,"269 DICKERSON RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01197&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001555,NATHAN,"473 GRAMERCY DR, MARIETTA GA 30608",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01196&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001554,WANNER,"1805 CRESTWOOD DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01195&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001553,WOODS,"712 LARKSPUR BLVD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01194&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001552,STEWERT,"963 GREY VILLAGE CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01193&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001551,SWENSON,"4171 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01192&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001550,MAHADEVAN,"4311 PERTH TRCE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01191&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001549,LAKE,"3370 WELLESLEY PT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01190&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001548,MCMAHON,"4254 GLENLAKE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01189&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001547,STOUDER,"4028 BRADBURY DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01188&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001546,WAITES,"1773 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01187&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001545,GUCKERT,"1757 KIMBERLY DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01186&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001544,DORRELL,"4933 PEMBRIDGE LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01185&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001543,Graber,"4382 MIKANDY DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01184&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001369,SINGLE FAMILY STICK BUILT,"3959 ORCHARD RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01031&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001368,ADDITION,"3320 SOMERSET CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01030&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001367,ELECTRICAL,"6638 MALVIN DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01029&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001365,ADDITION,"3375 INDIAN HILLS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01028&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001364,Ken Wilson,"2413 LEAF HOLLOW CT, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01027&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001363,GARAGE,"4922 DEEN RD, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01026&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001362,ADDITION/RENOVATION,"358 COPELAND LN, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01025&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001352,RENO,"2108 ROCKLAND CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01023&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001350,SINGLE FAMILY STICK BUILT,"2883 EVA CLB, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01021&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001349,BASEMENT FINISH,"2635 INDIAN LAKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01020&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001346,PLUMBING - RESIDENTIAL,"2565 BURNT HICKORY DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01018&agencyCode=COBBCO&IsToShowInspection=
02/16/2021,2021-001345,Plumbing,"6119 BRAIDWOOD LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01017&agencyCode=COBBCO&IsToShowInspection=
