Date,Building Number,Project Name,Address,Status,Url
01/20/2022,2022-000531,PLUMBING,"3866 CEDAR DR SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00414&agencyCode=COBBCO&IsToShowInspection=
01/20/2022,2022-000527,RETAINING WALL,"1938 LITTLE CREEK XING, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00410&agencyCode=COBBCO&IsToShowInspection=
01/20/2022,2022-000523,PLUMBING,"3338 VINELAND DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00409&agencyCode=COBBCO&IsToShowInspection=
01/20/2022,2022-000522,DEMOLITION RESIDENTIAL,"632 INDIAN HILLS PKWY, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00408&agencyCode=COBBCO&IsToShowInspection=
01/20/2022,2022-000521,RETAINING WALL,"730 SUMMIT TER NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00407&agencyCode=COBBCO&IsToShowInspection=
01/20/2022,2022-000520,Jennifer Hennderson,"2649 TONI PL, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00406&agencyCode=COBBCO&IsToShowInspection=
01/20/2022,2022-000519,ELECTRICAL,"4441 ROLLING OAKS TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00405&agencyCode=COBBCO&IsToShowInspection=
01/20/2022,2022-000518,RETAINING WALL,"4567 KETTERING DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00404&agencyCode=COBBCO&IsToShowInspection=
01/20/2022,2022-000517,ADDITION,"60 NE HOLT RD SE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00403&agencyCode=COBBCO&IsToShowInspection=
01/20/2022,2022-000516,POOL AND BARRIER RESIDENTIAL,"32 HIGH PINES CT E, HIRAM GA 30141",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00402&agencyCode=COBBCO&IsToShowInspection=
01/20/2022,2022-000514,PLUMBING,"5304 EAST CV, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00400&agencyCode=COBBCO&IsToShowInspection=
01/20/2022,2022-000513,PLUMBING,"4450 WOODFORD PASS, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00399&agencyCode=COBBCO&IsToShowInspection=
01/20/2022,2022-000512,ELECTRICAL,"1069 MERRITT RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00398&agencyCode=COBBCO&IsToShowInspection=
01/20/2022,2022-000511,ADDITION,"6031 MAGNOLIA DR SW, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00397&agencyCode=COBBCO&IsToShowInspection=
01/20/2022,2022-000510,ADDITION/ INTERIOR RENOVATION,"3866 SEWELL MILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00396&agencyCode=COBBCO&IsToShowInspection=
01/20/2022,2022-000509,POOL AND BARRIER RESIDENTIAL,"2559 LULWORTH LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00395&agencyCode=COBBCO&IsToShowInspection=
01/20/2022,2022-000508,POOL AND BARRIER RESIDENTIAL,"3335 CRANMORE CHSE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00394&agencyCode=COBBCO&IsToShowInspection=
01/20/2022,2022-000507,J.R. Davis,"2340 STANDING PEACHTREE CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
01/20/2022,2022-000506,RENOVATION/FIRE DAMAGE,"1646 ASHMAR LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
01/20/2022,2022-000505,Dan Hofer,"920 WOODMONT DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00391&agencyCode=COBBCO&IsToShowInspection=
01/20/2022,2022-000504,Travis Gower,"3300 WINDY RIDGE PKWY SE, UNIT 404, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00390&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000498,COMMERICAL RENOVATIONS -CONDO,"835 LAKE HOLLOW BLVD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00011&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000499,ELECTRICAL STE 130,"8140 TROON CIR SW, SUITE 100, AUSTELL GA 30166",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000495,CELL SITE COLO,"1446 BEAUMONT DR NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000493,COMMERCIAL CELL SITE COLO,"1000 EMC PKWY NE, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000491,PLUMBING STE 470,"2030 POWERS FERRY RD SE, SUITE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000462,COMMERCIAL CELL SITE COLO,"2300 PITNER RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000461,COMMERCIAL CELL SITE COLO,"2700 HICKORY GROVE RD, BLDG 1, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000460,COMMERCIAL CELL SITE COLO,"2450 PACES FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000503,Meter/Panel Change,"3250 OLD CONCORD RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00389&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000502,SINGLE FAMILY STICK BUILT,"5192 BURRUS LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00388&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000501,SINGLE FAMILY STICK BUILT,"5188 BURRUS LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00387&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000500,SINGLE FAMILY STICK BUILT,"5189 BURRUS LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00386&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000497,ADDITION/ROOM,"3307 LANTERN COACH LN, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00385&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000496,BSMT FINISH,"4811 CABRINI CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000494,RENOVATIONS,"3545 PRINCETON CORNERS LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00383&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000492,ELECTRICAL,"1520 DICKSON DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000490,RENO,"566 WENTWORTH DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00381&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000489,PLUMBING,"4248 GLENFOREST WAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000488,Jasmine Ancrum,"872 LAKE HOLLOW BLVD, MARIETTA GA 30064",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000487,Solar Install 9.6,"4348 GRANBY WAY, MARIETTA GA 30062",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000486,RETAINING WALL,"238 SW MARTIN RIDGE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00377&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000485,Plumbing,"3010 NORTON CT, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00376&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000484,POOL AND RESIDENTIAL RESIDENTIAL,"499 FOUSE CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000483,SINGLE FAMILY STICK BUILT,"1419 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00374&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000482,ADDITION,"2395 CHESTNUT SPRINGS TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00373&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000481,Ateet Patel,"525 TWILLEY RIDGE RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00372&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000480,NEW HOME,"4101 SE BROOKVIEW DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00371&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000479,RETAINING WALL,"2395 CHESTNUT SPRINGS TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00370&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000478,SINGLE FAMILY STICK BUILT,"2036 GARVIN RD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00369&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000477,PLUMBING,"1448 WINTERCRESS CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00368&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000476,PLUMBING,"2238 POST OAK TRITT RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00367&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000475,PLUMBING,"1221 PIMLICO CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00366&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000474,ADDITION/DECK,"2832 TALIMORE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00365&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000473,PLUMBING,"681 YORKSHIRE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00364&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000472,PLUMBING,"4715 CAMBRIDGE APPROACH CIR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00363&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000471,BASEMENT FINISH,"1620 DAVIDSON FARM LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00362&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000470,Cole,"975 SANDTOWN PLACE DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00361&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000469,SINGLE FAMILY STICK BUILT,"2015 GARVIN RD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00360&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000468,Don Abraham,"1592 EAST BANK DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00359&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000467,Will Patton,"4983 LINDA VISTA DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00358&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000466,ELECTRICAL,"6603 DESTINY DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00357&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000465,ELECTRICAL,"95 SIMPSON DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00356&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000464,ADDITION/RENOVATION,"2791 FIELD CREEK CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00355&agencyCode=COBBCO&IsToShowInspection=
01/19/2022,2022-000459,Jarvis,"3025 PACES LAKE CT SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00353&agencyCode=COBBCO&IsToShowInspection=
01/18/2022,2022-000456,COMMERCIAL CELL SITE COLO,"1920 CLAY RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
01/18/2022,2022-000454,INTERIOR REMODEL,"2727 PACES FERRY RD, SUITE 275, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
01/18/2022,2022-000450,COMMERCIAL CELL SITE COLO,"480 TERRELL MILL RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
01/18/2022,2022-000444,COMMERCIAL CELL SITE COLO,"2015 S PARK PL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
01/18/2022,2022-000443,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"1281 JOHNSON FERRY RD NE, SUITE 112, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
01/18/2022,2022-000441,COMMERCIAL RE-ROOF,"4045 ORCHARD RD, SUITE 100, SMYRNA GA 30080",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/18/2022,2022-000412,COMMERCIAL ELECTRICAL,"3350 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/18/2022,2022-000410,ELECTRICAL,"890 COBB PLACE BLVD NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/18/2022,2022-000409,ELECTRICAL,"2940 COBB PKWY SE, SUITE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/18/2022,2022-000406,COMMERCIAL ELECTRICAL,"1721 POWDER SPRINGS RD, SUITE 104, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
01/18/2022,2022-000405,COMMERCIAL REMODEL,"4179 JIM OWENS RD, KENNESAWA GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
01/18/2022,2022-000404,COMMERCIAL PLUMBING,"950 BATTERY AVE SE, SUITE 1200, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
01/18/2022,2022-000403,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"3845 MEDICAL PARK DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
