Date,Building Number,Project Name,Address,Status,Url
04/08/2022,2022-003115,Chris Donlan,"2848 GANT QUARTERS CIR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02468&agencyCode=COBBCO&IsToShowInspection=
04/08/2022,2022-003114,Plumbing,"2962 CROFTWOOD TRL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02467&agencyCode=COBBCO&IsToShowInspection=
04/08/2022,2022-003110,ADDITION/PERGOLA,"3681 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02463&agencyCode=COBBCO&IsToShowInspection=
04/08/2022,2022-003109,ADDITION,"3645 DAVIDSON FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02462&agencyCode=COBBCO&IsToShowInspection=
04/08/2022,2022-003108,ADDITION,"3483 PARSONS GREENE PL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02461&agencyCode=COBBCO&IsToShowInspection=
04/08/2022,2022-003107,ADDITION,"2971 TRAIL VIEW DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02460&agencyCode=COBBCO&IsToShowInspection=
04/08/2022,2022-003105,SINGLE FAMILY STICK BUILT,"4031 OAK FOREST CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02458&agencyCode=COBBCO&IsToShowInspection=
04/08/2022,2022-003103,ADDITION,"25 VININGS LAKE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02457&agencyCode=COBBCO&IsToShowInspection=
04/08/2022,2022-003101,ELECTRICAL,"5281 FLINT HILL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02456&agencyCode=COBBCO&IsToShowInspection=
04/08/2022,2022-003100,PLUMBING,"2935 LOWE WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02455&agencyCode=COBBCO&IsToShowInspection=
04/08/2022,2022-003099,PLUMBING,"4827 ARBOR VIEW PKWY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02454&agencyCode=COBBCO&IsToShowInspection=
04/08/2022,2022-003098,2021-01240,"3741 CATALINA DR, MARIETTA GA 30066",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02453&agencyCode=COBBCO&IsToShowInspection=
04/08/2022,2022-003097,ADDITION/DECK AND PORCH,"1907 ALSACE LN, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02452&agencyCode=COBBCO&IsToShowInspection=
04/08/2022,2022-003093,ADDITION,"3712 BRAMBLEWOOD WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02448&agencyCode=COBBCO&IsToShowInspection=
04/08/2022,2022-003092,POOL / BARRIER,"1558 COOKS POND DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02447&agencyCode=COBBCO&IsToShowInspection=
04/08/2022,2022-003091,Electrical,"3292 BLUFF RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02446&agencyCode=COBBCO&IsToShowInspection=
04/08/2022,2022-003090,Plumbing,"861 BAYLISS DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02445&agencyCode=COBBCO&IsToShowInspection=
04/08/2022,2022-003089,Electrical,"1971 HEDGE BROOKE TRL, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02444&agencyCode=COBBCO&IsToShowInspection=
04/08/2022,2022-003087,Electrical,"5239 PIKES PEAK CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02442&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003080,TOWNHOME,"891 TISDALE TLR, UNIT 02, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00569&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003076,STE 106 - ELEC,"3060 N COBB PKWY NW, SUITE 106, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00568&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003074,ELECTRICAL,"1605 ROBERTA DR SW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00567&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003071,ELECTRICAL,"3000 CUMBERLAND CLUB DR, APT 4201, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00566&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003070,NEW TENANT WITH ALTERATIONS,"4475 ROSWELL RD, 1030, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00565&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003065,ELEC,"3054 CHASTAIN MEADOWS PKWY NW, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00564&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003051,NEW TENANT WITH ALTERATIONS,"5025 DEEN RD, SUITE 100, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00563&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003047,NEW TENANT MOVE IN ONLY,"780 HARTMAN RD, SUITE 100, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00562&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003042,ELECTRICAL,"910 OLDMILFORD CHURCH RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00561&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003038,REMODEL,"1515 COBB PKWY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00560&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003086,4514 Heathrow CT NW,"4514 HEATHROW CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02441&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003085,3212 Bluff Rd,"3212 BLUFF RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02440&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003084,ACCESSORY (#2 of 2),"26 PIONEER TRL SE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02439&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003083,ADD / RENO (#1 of 2),"26 PIONEER TRL SE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02438&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003082,POOL / BARRIER,"4903 IVEY RD NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02437&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003081,ADDITION,"2660 FOREST WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02436&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003079,ELEC,"1070 POLO CLUB DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02435&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003078,,"4153 THORNWALL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02434&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003077,ELECTRICAL,"152 ESSEX AVE, UNIT 81, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02433&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003075,Pamela Miles,"1681 JOHNSTON TRL, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02432&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003073,POOL / BARRIER,"2451 LORIEN GLN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02431&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003072,Michelle Smith,"4395 NASSAU WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02430&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003069,ELECTRICAL,"420 SHENANDOAH TRL, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02429&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003068,ADDITION/PORCH,"2421 GABLEWOOD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02428&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003067,ADDITION,"3203 IVORY TRL, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02427&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003066,BASEMENT,"945 SPRING VIEW CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02426&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003064,RENOVATION,"3257 HARVEST WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02425&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003063,ELECTRICAL,"3521 ESSEX AVE, UNIT 71, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02424&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003062,ELECTRICAL,"57 FRANK ST, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02423&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003061,ELECTRICAL,"3525 ESSEX AVE, UNIT 73, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02422&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003060,ELECTRICAL,"3527 ESSEX AVE, UNIT 74, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02421&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003059,ELECTRICAL,"3531 ESSEX AVE, UNIT 76, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02420&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003058,ELECTRICAL,"3503 ESSEX AVE, UNIT 62, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02419&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003057,ELECTRICAL,"3507 ESSEX AVE, UNIT 64, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02418&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003056,ELECTRICAL,"3523 ESSEX AVE, UNIT 72, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02417&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003055,ELECTRICAL,"4188 FLOYD RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02416&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003054,ELECTRICAL,"3501 ESSEX AVE, UNIT 61, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02415&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003053,ELECTRICAL,"3505 ESSEX AVE, UNIT 63, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02414&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003052,ELECTRICAL,"3511 ESSEX AVE, UNIT 66, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02413&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003049,RETAINING WALL,"2755 TIMBERMILL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02411&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003048,NEW HOME,"141 DICKERSON RD, marietta GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02410&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003046,SINGLE FAMILY STICK BUILT,"1407 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02409&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003045,SINGLE FAMILY STICK BUILT,"1403 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02408&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003044,BASEMENT,"3252 LOST MILL TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02407&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003043,SINGLE FAMILY STICK BUILT,"2670 BATEMAN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02406&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003040,ADDITIONS (2) / RENO,"3563 KNIGHT RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02404&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003039,PLUMBING,"330 TWAIN CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02403&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003037,ADDITION,"3100 OAKTON WAY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02402&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003036,Plumbing,"1481 HEDGEWOOD LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02401&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003035,Plumbing,"4205 ARLEY CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02400&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003034,SINGLE FAMILY STICK BUILT,"4391 BLACKLAND DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02399&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003031,POOL / BARRIER,"384 BRIDGEBROOK LN, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02396&agencyCode=COBBCO&IsToShowInspection=
04/07/2022,2022-003030,2569 Chestea Dr NE,"2569 CHESTEA DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02395&agencyCode=COBBCO&IsToShowInspection=
04/06/2022,2022-003024,EXTERIOR RENOVATION,"1325 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00559&agencyCode=COBBCO&IsToShowInspection=
04/06/2022,2022-003088,Electrical,"141 GARRISON RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02443&agencyCode=COBBCO&IsToShowInspection=
04/06/2022,2022-003029,3888 Hadley Farm Dr,"3888 HADLEY FARM DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02394&agencyCode=COBBCO&IsToShowInspection=
04/06/2022,2022-003028,Electrical,"3230 TETON DR SE, ATLANTA GA 30339",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02393&agencyCode=COBBCO&IsToShowInspection=
04/06/2022,2022-003027,Water Heater,"3472 CHASTAIN LAKES DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02392&agencyCode=COBBCO&IsToShowInspection=
04/06/2022,2022-003026,ADDITION/DECKS INQ-2022-00247,"1280 SEVEN SPRINGS CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02391&agencyCode=COBBCO&IsToShowInspection=
04/06/2022,2022-003025,Brett Johnson,"339 GREEN OAK RDG, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02390&agencyCode=COBBCO&IsToShowInspection=
04/06/2022,2022-003023,POOL / BARRIER,"350 DOGWOOD TRL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02389&agencyCode=COBBCO&IsToShowInspection=
04/06/2022,2022-003022,Daniels,"3408 SPINDLETOP DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02388&agencyCode=COBBCO&IsToShowInspection=
04/06/2022,2022-003021,ACCESSORY STRUCTURE,"4017 TURNSTONE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02387&agencyCode=COBBCO&IsToShowInspection=
04/06/2022,2022-003020,RENOVATION/ CONVERTING CARPORT,"58 RHODES DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02386&agencyCode=COBBCO&IsToShowInspection=
04/06/2022,2022-003018,Sennebogen,"5952 OLD STILESBORO RD NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02385&agencyCode=COBBCO&IsToShowInspection=
04/06/2022,2022-003017,RENO,"190 STROUD DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02384&agencyCode=COBBCO&IsToShowInspection=
04/06/2022,2022-003015,ELECTRICAL,"2077 SANDTOWN RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02382&agencyCode=COBBCO&IsToShowInspection=
04/06/2022,2022-003014,Repipe,"1110 WYNFORD COMMONS, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02381&agencyCode=COBBCO&IsToShowInspection=
04/06/2022,2022-003013,ADDITION,"4651 MAHONIA WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02380&agencyCode=COBBCO&IsToShowInspection=
04/06/2022,2022-003012,Electrical,"1849 CLAY RD SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02379&agencyCode=COBBCO&IsToShowInspection=
04/06/2022,2022-003011,ELECTRICAL,"1136 COMMONS, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02378&agencyCode=COBBCO&IsToShowInspection=
04/06/2022,2022-003010,Electrical,"658 DENALI DR, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02377&agencyCode=COBBCO&IsToShowInspection=
04/06/2022,2022-003009,Robert Gresham,"2218 ROSEMOORE WALK, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02376&agencyCode=COBBCO&IsToShowInspection=
