Date,Building Number,Project Name,Address,Status,Url
02/27/2007,2007-002101,WATER HEATER,"1804 HAZY GLEN CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02327&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002100,WATER HEATER,"3697 OXFORD TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02326&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002099,WATER HEATER,"938 BLACKWELL TRL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02325&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002098,WATER HEATER,"5380 MUIRWOOD PL, 20C, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02324&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002097,WATER HEATER,"5813 FAIRWOOD CIR, 26V, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02323&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002090,WATER HEATER,"2910 MANITOBA LN, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02322&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002089,WATER HEATER,"4747 OUTLOOK WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02321&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002088,BASEMENT,"1705 HIGH TRL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02320&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002087,WATER HEATER,"1180 WEST MILL DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02319&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002086,WATER HEATER,"5217 WEATHERWOOD TRC, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02318&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002084,WATER HEATER,"215 MILLBROOK TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02317&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002067,WATER HEATER,"4912 OCTOBER WAY, 67E, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02316&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002081,WATER HEATER,"3102 MILFORD CHASE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02315&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002080,WATER HEATER,"4801 TROLLEY CT, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02314&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002079,WATER HEATER,"6243 DAVID LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02313&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002078,RE-PERMIT 2016-000618,"4981 CARRIAGE LAKES DR, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02312&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002077,WATER HEATER,"5001 BARNWOOD TER, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02311&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002076,WATER HEATER,"5513 CORN MILL LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02310&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002075,WATER HEATER,"1045 STONERIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02309&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002074,DECK,"3298 ENCLAVE GATE, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02308&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002070,WATER HEATER,"1621 N MILFORD CREEK LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02307&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002069,WATER HEATER,"5072 VERBENA DR, 13D, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02306&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002064,HEAT,"1879 WALTHAM CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02305&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002063,HEAT,"4816 THICKET PATH, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02304&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002062,HEAT,"2148 JOCKEY HOLLOW DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02303&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002061,HEAT,"1700 LITTLE WILLEO RD, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02302&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002041,DEMO,"716 COUNSEL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002045,SINGLE FAMILY STICK BUILT,"1310 ALVIN ADAMS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002048,DETACHED GARAGE,"833 INDIAN HILLS PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002018,ELECTRIC,"2379 MANOR RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02950&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002020,2 WATER HEATERS,"415 VILLA RICA WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02948&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002026,INTERIOR RENOVATION,"501 ROBERTS CT, 8, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02947&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002028,BANNER,"2841 AKERS MILL RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02946&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002031,POOLHOUSE,"2205 MILLHAVEN ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02945&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002046,MOVE-IN,"4125 ATLANTA RD, 101, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02944&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002059,INTERIOR RENOVATION,"4750 ALABAMA RD, 50, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02942&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002060,RENOVATION,"2590 MORGAN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02301&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002058,SINGLE FAMILY STICK BUILT,"1326 HAMILTON CREEK DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02300&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002057,FOOTING & FOUNDATION,"1332 HAMILTON CREEK DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02299&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002056,FOOTING & FOUNDATION,"1305 HAMILTON CREEK DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02298&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002055,SINGLE FAMILY STICK BUILT,"1337 HAMILTON CREEK DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02297&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002054,SINGLE FAMILY STICK BUILT,"4551 WORTHINGS DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02296&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002053,SINGLE FAMILY STICK BUILT,"1323 HAMILTON CREEK DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02295&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002052,PLUMBING,"2800 SURREY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02294&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002051,PLUMBING,"3171 BRANDY STATION, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02293&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002050,PLUMBING,"3734 STONEWALL DR, KENN GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02292&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002049,PLUMBING,"3282 STANDING PEACHTREE TRL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02291&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002047,SINGLE FAMILY STICK BUILT,"833 INDIAN HILLS PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02290&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002044,HEAT,"104 SHAREESE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02289&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002043,REMODEL,"1398 VALLEY RESERVE DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02288&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002042,RETAINING WALL,"4790 SUMMITOP LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02287&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002040,DETACHED GARAGE,"4163 PILGRIM PL, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02286&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002039,SINGLE FAMILY STICK BUILT,"5627 CONWAY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02285&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002038,REPERMIT FROM 0614221RB,"484 GUILFORD CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02284&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002037,POOL,"5760 COOK RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02283&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002036,SINGLE FAMILY STICK BUILT,"2199 CHASEFORD LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02282&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002035,REPERMIT FROM 0610701RB,"6009 BUCKNER CREEK CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02281&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002034,WATER HEATER,"2048 SANDERLINGS DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02280&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002033,WATER HEATER,"2615 WATERCREST CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02279&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002032,WATER HEATER,"1363 WESLEYAN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02278&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002030,WATER HEATER,"2545 HENCLEY CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02277&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002029,WATER HEATER,"3798 MULKEY CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02276&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002027,WATER HEATER,"3568 DYER PARK LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02275&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002025,ATTACHED GARAGE,"4815 OLD STILESBORO RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02274&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002024,WATER HEATER,"4221 HASTY LN, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02273&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002023,WATER HEATER,"4496 WESLEY WAY, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02272&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002022,WATER HEATER,"4272 GLENLAKE DR, 48A, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02271&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002021,WATER HEATER,"3274 OWENS MEADOW LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02270&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002019,REPERMIT FROM 0609605RB,"4026 PENHURST DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02269&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002017,HEAT,"5459 JANET LN, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02266&agencyCode=COBBCO&IsToShowInspection=
02/23/2007,2007-001982,INTERIOR RENOVATION,"3550 GEORGE BUSBEE PKY, BLDG 3, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03510&agencyCode=COBBCO&IsToShowInspection=
02/23/2007,2007-002009,FSB - BLDG SHELL,"3405 DALLAS HWY, BLDG 800, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03509&agencyCode=COBBCO&IsToShowInspection=
02/23/2007,2007-001992,CONDO,"2303 CHIMNEY COTTAGES CIR, BLDG 7, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08287&agencyCode=COBBCO&IsToShowInspection=
02/23/2007,2007-001991,CONDO,"2301 CHIMNEY COTTAGES CIR, BLDG 7, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08286&agencyCode=COBBCO&IsToShowInspection=
02/23/2007,2007-001957,INTERIOR EXPANSION RENO,"3300 CUMBERLAND BLVD, BLDG 3300, 200, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02965&agencyCode=COBBCO&IsToShowInspection=
02/23/2007,2007-001969,INTERIOR RENOVATION,"1205 JOHNSON FERRY RD, 129, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02964&agencyCode=COBBCO&IsToShowInspection=
02/23/2007,2007-001980,SECURITY,"4400 HIGHLANDS PKY, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02963&agencyCode=COBBCO&IsToShowInspection=
02/23/2007,2007-001989,MOVE-IN,"825 JAMERSON RD, BLDG 2, 208, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02962&agencyCode=COBBCO&IsToShowInspection=
02/23/2007,2007-001988,ELEC,"685 SHANNON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02961&agencyCode=COBBCO&IsToShowInspection=
02/23/2007,2007-001996,ELEC,"351 HILLCREST DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02960&agencyCode=COBBCO&IsToShowInspection=
02/23/2007,2007-001995,ELEC,"5060 BROOKWOOD DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02959&agencyCode=COBBCO&IsToShowInspection=
02/23/2007,2007-001994,ELEC,"4515 FLINT HILL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02958&agencyCode=COBBCO&IsToShowInspection=
02/23/2007,2007-001993,ELEC,"4361 GLORY DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02957&agencyCode=COBBCO&IsToShowInspection=
02/23/2007,2007-002001,ELEC,"2000 WEST SANDTOWN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02956&agencyCode=COBBCO&IsToShowInspection=
