Date,Building Number,Project Name,Address,Status,Url
05/04/2007,2007-004922,WATER LINES,"3501 SHERBORNE CHASE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04544&agencyCode=COBBCO&IsToShowInspection=
05/04/2007,2007-004921,WATER LINES,"5422 THORNAPPLE LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04543&agencyCode=COBBCO&IsToShowInspection=
05/04/2007,2007-004920,WATER LINES,"1773 ELLENWOOD DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04542&agencyCode=COBBCO&IsToShowInspection=
05/04/2007,2007-004919,WATER LINES,"6134 PRITCHETT DR, P SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04541&agencyCode=COBBCO&IsToShowInspection=
05/04/2007,2007-004918,WATERHEATER & WATERLINES,"2635 KALEY CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04540&agencyCode=COBBCO&IsToShowInspection=
05/04/2007,2007-004911,SCREEN PORCH,"2094 KINSMON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04539&agencyCode=COBBCO&IsToShowInspection=
05/04/2007,2007-004909,DECK,"2975 SUTTON GLN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04538&agencyCode=COBBCO&IsToShowInspection=
05/04/2007,2007-004908,WATER HEATER,"3173 OAK SPRINGS TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04537&agencyCode=COBBCO&IsToShowInspection=
05/04/2007,2007-004907,WATER HEATER,"930 EDGEWATER CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04536&agencyCode=COBBCO&IsToShowInspection=
05/04/2007,2007-004906,WATER HEATER,"172 KINGS ROW NE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04535&agencyCode=COBBCO&IsToShowInspection=
05/04/2007,2007-004905,WATER HEATER,"5009 SUNBROOK WAY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04534&agencyCode=COBBCO&IsToShowInspection=
05/04/2007,2007-004899,DECK,"3622 SUMMIT OAKS DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04533&agencyCode=COBBCO&IsToShowInspection=
05/04/2007,2007-004897,POOL,"827 CANDY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04532&agencyCode=COBBCO&IsToShowInspection=
05/04/2007,2007-004895,BASEMENT FINISH,"3603 SHAMANS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04531&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004841,CONDO- RANCH,"625 AUNT LUCY LN, 13, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21302&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004885,FREESTANDING BUILDING,"745 SW SIX FLAGS DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03466&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004859,FS BUILDING ADDITION*,"2290 AUSTELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03465&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004837,SINGLE FAMILY STICK BUILT,"165 HOLLINGER WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00184&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004879,ATTACHED GARAGE,"4613 BARKLEY DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004891,SINGLE FAMILY STICK BUILT,"3595 DAVIDSON FARM DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004888,CONDO,"2172 WYLMOOR WAY, 6, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08705&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004842,CONDO - RANCH,"625 AUNT LUCY LN, UNIT 14, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08704&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004857,ELEC,"2970 ANGELETTE DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02079&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004866,WALL SIGN,"3225 COBB PKY, 3240, ATLANTA  GA 30339 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02077&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004883,FREESTANDING SIGN,"1690 POWDER SPRINGS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02076&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004862,ENTRANCE METER,"0 FARM VIEW DR @ BURNT HICKORY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02075&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004889,NEW TENANT - INT. RENO,"3930 GEORGE BUSBEE PKY BLG 102, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02074&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004886,ELECTRIC,"3930 GEORGE BUSBEE PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02073&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004890,DECK,"2076 BRANNON DR, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04530&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004887,REPERMIT FROM 0612798RB,"4331 SW MORRISON RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04529&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004884,RENOVATION,"2624 MORGAN RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04528&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004861,VINYL SIDING,"4227 TENNEYSON LN, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04527&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004860,BSMT AND SUNROOM,"2814 REGENTS PARK LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04526&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004882,POOL,"410 CHERRY HILL DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04525&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004881,POOL,"3883 LINDSEY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04524&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004880,REPERMIT,"2170 ELLIS FARM DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04523&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004878,DECK,"2036 KINRIDGE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04522&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004877,DECK,"5601 FORKWOOD DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04521&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004876,DEMO,"1822 POWDER SPRINGS RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04520&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004875,SINGLE FAMILY STICK BUILT,"100 MILAM CREEK RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04519&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004874,BASEMENT,"2121 BOYCE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04518&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004873,BASEMENT,"2114 BOYCE CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04517&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004872,REPERMIT FROM 0610179RB,"4154 CHARLESTON TRL, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04516&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004871,DECK,"6233 HUNTINGTON RIDGE RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04515&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004870,POOL,"1840 FRIENDSHIP CHURCH RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04514&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004869,BARRIER,"1840 FRIENDSHIP CHURCH RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04513&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004868,BASEMENT,"6017 CHESTATEE CREEK CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04512&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004867,HEAT,"2422 CEDAR WOOD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04511&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004865,REPERMIT,"4356 SUMAC CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04510&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004864,SINGLE FAMILY STICK BUILT,"3084 RIVERBROOKE TRL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04509&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004863,POWER USE,"4524 FRANK AIKEN RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04508&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004858,SERVICE REPAIR,"2360 MONTEREY DR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04507&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004856,WATER HEATER,"3280 HOLLY MILL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04506&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004855,WATER HEATER,"160 BOOTH RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04505&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004854,SINGLE FAMILY STICK BUILT,"2614 ADAMS PARK LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04504&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004853,REMODEL,"2785 BROOKCLIFF LNDG, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04503&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004852,POWER USE,"2054 BENSON AVE, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04502&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004851,INT RENO,"5105 TOWNSHIP RIDGE TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04501&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004850,WATERHEATER,"285 FONTAINE RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04500&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004849,HEAT,"5392 THORNAPPLE LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04499&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004848,WATER HEATER,"330 DEWPOINT CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04498&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004847,WATER HEATER,"520 FAIRGREEN LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04497&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004846,WATER HEATER,"2037 DAYRON CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04496&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004845,HEAT,"3641 CLUBLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04495&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004844,HEAT,"4707 MAPLE BRK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04494&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004843,WATER HEATER,"4044 WHETSTONE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04493&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004840,SCREEN PORCH,"4240 LAKE LAUREL DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04492&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004839,WATER HEATER,"3234 HUNTERDON WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04491&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004838,WATER HEATER,"4005 TRITT HOMESTEAD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04490&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004836,SINGLE FAMILY STICK BUILT,"177 HOLLINGER WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04486&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004835,WATER HEATER,"5392 THORNAPPLE LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04485&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004834,REPERMIT,"3073 HILLSIDE TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04484&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004833,HEAT,"1645 SW SAMANTHA PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04483&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004832,GUTTERS,"669 OLD MOUNTAIN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04482&agencyCode=COBBCO&IsToShowInspection=
05/03/2007,2007-004831,SINGLE FAMILY STICK BUILT,"1267 PEBBLEBROOK RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04481&agencyCode=COBBCO&IsToShowInspection=
05/02/2007,2007-004813,SINGLE FAMILY STICK BUILT,"1867 RUBY MOUNTAIN ST, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00186&agencyCode=COBBCO&IsToShowInspection=
05/02/2007,2007-004789,SINGLE FAMILY STICK BUILT,"2206 TAYSIDE XING, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
05/02/2007,2007-004816,SINGLE FAMILY STICK BUILT,"4450 SPRING MOUNTAIN LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
05/02/2007,2007-004815,SINGLE FAMILY STICK BUILT,"1871 RUBY MOUNTAIN ST, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
05/02/2007,2007-004787,FOOTING AND FOUNDATION,"2369 TREE ARBOR WAY, 5, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08703&agencyCode=COBBCO&IsToShowInspection=
05/02/2007,2007-004786,FOOTING AND FOUNDATION,"2367 TREE ARBOR WAY, 5, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08702&agencyCode=COBBCO&IsToShowInspection=
05/02/2007,2007-004785,FOOTING AND FOUNDATION,"2365 TREE ARBOR WAY, 5, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08701&agencyCode=COBBCO&IsToShowInspection=
05/02/2007,2007-004783,FOOTING AND FOUNDATION,"2363 TREE ARBOR WAY, 5, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08699&agencyCode=COBBCO&IsToShowInspection=
05/02/2007,2007-004788,WALL SIGN,"4861 CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02088&agencyCode=COBBCO&IsToShowInspection=
05/02/2007,2007-004793,REPLACE PANELS,"2601 SHALLOWFORD RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02087&agencyCode=COBBCO&IsToShowInspection=
05/02/2007,2007-004809,BANNER PERMIT,"222 HAWKINS STORE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02086&agencyCode=COBBCO&IsToShowInspection=
05/02/2007,2007-004808,ELEC,"0 IDLEWOOD DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02085&agencyCode=COBBCO&IsToShowInspection=
05/02/2007,2007-004798,BANNER PERMIT,"4874 S ATLANTA, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02084&agencyCode=COBBCO&IsToShowInspection=
05/02/2007,2007-004801,FREESTANDING SIGN,"1225 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02083&agencyCode=COBBCO&IsToShowInspection=
05/02/2007,2007-004819,BANNER,"1205 JOHNSON FERRY RD, 111, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02082&agencyCode=COBBCO&IsToShowInspection=
05/02/2007,2007-004821,POOL PAVILLION,"118 HELMSWOOD CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02081&agencyCode=COBBCO&IsToShowInspection=
05/02/2007,2007-004825,NEW TENANT- INT. RENO,"3391 TOWN POINT DR, 375, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02080&agencyCode=COBBCO&IsToShowInspection=
05/02/2007,2007-004790,WALL SIGN,"1721 SW POWDER SPRINGS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02078&agencyCode=COBBCO&IsToShowInspection=
05/02/2007,2007-004824,SIDING,"3067 HOLLY MILL RUN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04489&agencyCode=COBBCO&IsToShowInspection=
05/02/2007,2007-004823,WINDOWS,"5198 LUPINE LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04488&agencyCode=COBBCO&IsToShowInspection=
