Date,Building Number,Project Name,Address,Status,Url
04/10/2007,2007-003827,HEAT,"4540 HIGHROCK TER, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03849&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003826,WATER HEATER,"1345 SHAW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03848&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003825,WATER HEATER,"571 STILLWATERS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03847&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003824,WATER HEATER,"1846 KRISTEN MILL WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03846&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003823,WATER HEATER,"4140 BELLFLOWER CT, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03845&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003821,WATER HEATER,"916 GRANDVIEW WAY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03844&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003820,WATER HEATER,"1595 SANDPOINT DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03843&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003819,WATER HEATER,"4626 UNICORN PT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03842&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003818,HEAT,"2657 FOREST WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03841&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003817,WATER HEATER,"641 BELMONT CREST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03840&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003816,WATER HEATER,"3430 STEVE DR, 27A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03839&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003803,HEAT,"2540 STONEYBROOK LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03838&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003812,WATER HEATER,"3700 PORTLAND CT, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03835&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003811,HEAT,"854 FAIRLONG TRCE, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03834&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003810,HEAT,"1340 GARRICK WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03833&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003809,HEAT,"102 CAMERON CIR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03832&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003808,HEAT,"4087 RIVERCLIFF CHASE, 33A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03831&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003807,WATER HEATER,"660 FOREST RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03830&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003806,HEAT,"5828 BROOKSTONE WALK, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03829&agencyCode=COBBCO&IsToShowInspection=
04/10/2007,2007-003805,HEAT,"808 SHADY BROOKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03828&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003793,CONDO,"1270 DISCOVERY GREEN LN, 7, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21274&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003778,CONDO,"1276 DISCOVERY GREEN LN, 7, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21273&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003780,CONDO,"1274 DISCOVERY GREEN LN, 7, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21272&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003795,CONDO,"1268 DISCOVERY GREEN LN, 7, MABALETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08645&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003781,CONDO,"1272 DISCOVERY GREEN LN, 7, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08644&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003776,CONDO,"1278 DISCOVERY GREEN LN, 7, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08643&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003758,NEW TENANTA-INT. RENO,"4500 WEST VILLAGE PL BLDG 1000, 1015, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02350&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003757,NEW TENANT-INT. RENO,"2880 JOHNSON FERRY RD, 100&20, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02349&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003756,FREESTANDING SIGN,"661 SOUTH COBB DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02348&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003760,MAIL KIOSK,"2205 MILLHAVEN ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02347&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003763,INTERIOR RENOVATION,"5805 SW DUNN RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02346&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003762,INTERIOR RENOVATION,"403 POWERS FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02345&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003774,WALL SIGNS,"873 VETERANS MEMORIAL HWY, 300, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02344&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003772,ELEC,"4183 CARTER RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02343&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003771,TENANT MOVE IN,"1234 CUMBERLAND MALL, 1234, ATLANTA  GA  30339 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02342&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003779,SERVICE,"460 TWILLEY RIDGE RD, SMYRNE GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02341&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003777,BANNER PERMIT,"1721 POWDER SPRINGS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02340&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003766,FSB - SHELL,"3405 DALLAS HWY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02339&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003765,MOVE IN,"2995 JOHNSON FERRY RD, 250, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02338&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003783,NEW TENANT-INT. RENO,"3960 MARY ELIZA TRCE, 900, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02336&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003787,NEW TENANT- INT. RENO,"1000 CIRCLE 75 PKY, 720, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02335&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003786,NEW TENANT-INT. RENO,"2860 EAST WEST CONNECTOR, 101, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02334&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003790,ELECTRIC,"2001 HASCALL RIDGE CT, 1A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02333&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003792,ELECTRIC,"2010 DRENNON AVE, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02332&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003801,WALL SIGN,"2100 ROSWELL, 200-D, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02331&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003800,SERVICE CHANGE,"1810 ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02330&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003799,SERVICE,"1772 JOHNSON FERRY RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02329&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003802,ELEC,"2390 CRESCENT PARK CT, 3, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03837&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003794,REPERMIT,"5402 HEYWARD SQUARE PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03836&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003798,SINGLE FAMILY STICK BUILT,"4583 WORTHINGS DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03827&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003797,DEMO,"1768 HOLLY SPRINGS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03826&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003796,BASEMENT FINISH,"3950 SENTRY XING, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03825&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003791,BASEMENT,"5437 HEYWARD SQUARE PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03824&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003789,SINGLE FAMILY STICK BUILT,"5151 IVEY RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03823&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003788,BASEMENT,"5402 HEYWARD SQUARE PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03822&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003785,CONCRETE PORCH,"4854 CREEKLAND TRCE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03821&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003784,PLUM,"2033 DAYRON CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03820&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003782,BSMT,"917 NE ROANOKE DR, COBB COUNTY GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03819&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003775,SINGLE FAMILY STICK BUILT,"3040 RIVERBROOKE CT, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03818&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003764,ELEC,"290 HENRY ST, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03817&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003770,REMODEL,"73 TATUM ST, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03816&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003769,DECK/ SUNROOM,"2452 LAKEBROOKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03815&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003768,ELECTRIC,"2525 MONTEREY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03814&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003767,DECK & SUNROOM,"2452 LAKEBROOKE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03813&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003761,BASEMENT FINISH,"2133 GOLDEN MORNING CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03812&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003759,REPERMIT FROM 0613421RB,"3413 HICKORY WOODS TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03811&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003755,HEAT,"3919 TALL PINE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03810&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003754,HEAT,"3000 TALLOWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03809&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003753,DEMO,"1570 GAYLOR DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03808&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003752,HEAT,"2050 KINRIDGE TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03807&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003751,HEAT,"4413 INLET RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03806&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003750,HEAT,"1059 JUSTICE LN, ACWORTH GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03805&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003749,HEAT,"4610 TRAYWYKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03804&agencyCode=COBBCO&IsToShowInspection=
04/09/2007,2007-003748,HEAT,"4493 KINGS CHASE, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03803&agencyCode=COBBCO&IsToShowInspection=
04/05/2007,2007-003723,INTERIOR RENOVATION,"3350 RIVERWOOD PKY, 500, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02355&agencyCode=COBBCO&IsToShowInspection=
04/05/2007,2007-003722,INTERIOR RENOVATION,"3350 RIVERWOOD PKY, 200, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02354&agencyCode=COBBCO&IsToShowInspection=
04/05/2007,2007-003734,NEW TENANT-INT. RENO,"2859 PACES FERRY RD, 490, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02353&agencyCode=COBBCO&IsToShowInspection=
04/05/2007,2007-003741,wall sign,"3911 MARY ELIZA TRCE BLDG 200, 100, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02352&agencyCode=COBBCO&IsToShowInspection=
04/05/2007,2007-003746,INTERIOR RENOVATION,"215 COUNTY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02351&agencyCode=COBBCO&IsToShowInspection=
04/05/2007,2007-003747,POOL,"1550 BROOKSHIRE RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03802&agencyCode=COBBCO&IsToShowInspection=
04/05/2007,2007-003745,POOL,"4879 OLDE MILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03801&agencyCode=COBBCO&IsToShowInspection=
04/05/2007,2007-003744,REPERMIT,"2827 HALL DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03800&agencyCode=COBBCO&IsToShowInspection=
04/05/2007,2007-003743,STORM DAMAGE,"2751 MATHEWS ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03799&agencyCode=COBBCO&IsToShowInspection=
04/05/2007,2007-003742,WATER HEATER,"2803 SADDLE HORSE PL NW, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03798&agencyCode=COBBCO&IsToShowInspection=
04/05/2007,2007-003740,WATER HEATER,"2614 MARLEIGH FARM RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03797&agencyCode=COBBCO&IsToShowInspection=
04/05/2007,2007-003739,WATER HEATER,"4102 TELHURST PL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03796&agencyCode=COBBCO&IsToShowInspection=
04/05/2007,2007-003738,WATER HEATER,"1553 LITTLE WILLEO RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03795&agencyCode=COBBCO&IsToShowInspection=
04/05/2007,2007-003737,WATER HEATER,"3630 THURLESTON CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03794&agencyCode=COBBCO&IsToShowInspection=
04/05/2007,2007-003736,WATER HEATER,"2612 GABRIEL CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03793&agencyCode=COBBCO&IsToShowInspection=
04/05/2007,2007-003735,WATER HEATER,"2978 KALEY DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03792&agencyCode=COBBCO&IsToShowInspection=
04/05/2007,2007-003733,HEATING,"2768 CREEKVIEW CT, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03791&agencyCode=COBBCO&IsToShowInspection=
04/05/2007,2007-003732,SINGLE FAMILY STICK BUILT,"2443 ARBOR WALK CT, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03790&agencyCode=COBBCO&IsToShowInspection=
04/05/2007,2007-003731,SINGLE FAMILY STICK BUILT,"4895 ARBOR VIEW PKY, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03789&agencyCode=COBBCO&IsToShowInspection=
04/05/2007,2007-003730,SINGLE FAMILY STICK BUILT,"6246 ALLEN IVY RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03788&agencyCode=COBBCO&IsToShowInspection=
04/05/2007,2007-003729,SINGLE FAMILY STICK BUILT,"121 MILAM CREEK RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03787&agencyCode=COBBCO&IsToShowInspection=
