Date,Building Number,Project Name,Address,Status,Url
07/13/2007,2007-007788,NEW TENANT RENOVATION,"1201 ROBERTS BLVD, 150, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01358&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007787,RENOVATION,"3065 CUMBERLAND BLVD, 100, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01357&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007786,RE-PERMIT  FSB,"1350 WOOTEN LAKE RD, KENESSAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01356&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007793,NEW TENANT MOVE IN,"290 BRAMFORD WAY, 200, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01355&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007800,BANNER PERMIT,"6200 MABLETON PKY, 1175, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01354&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007808,MODULAR BUILDING - 1,"4451 SOUTH ATLANTA RD, BLDG -, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01353&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007807,NEW TENANT-INTERIOR RENO,"3300 SE CUMBERLAND BLVD, 325, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01352&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007816,ANTENNA CO-LOCATION,"3101 ROSWELL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01351&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007811,EX. RESTROOM THRESHOLD,"320 SE INTERSTATE NORTH PKY, 500, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01350&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007818,MODULAR BUILDING - 2,"4451 SOUTH ATLANTA RD, BLDG -, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01349&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007817,REPERMIT,"577 POWERS FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06334&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007810,ADDITION,"1350 NONIE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06333&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007809,PORCH,"2461 ARCADIA DR, U-II, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06332&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007815,POOL,"4665 GLORE RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06331&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007814,REPERMIT FROM 0614514RB,"1960 MOZELLE DR, MTTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06330&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007813,POOL HOUSE,"4665 GLORE RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06329&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007812,INTERIOR REMODEL,"4665 GLORE RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06328&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007806,SINGLE FAMILY STICK BUILT,"6441 CENTURY PARK PL, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06327&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007795,REPERMIT,"6257 SHARPSBURG CT, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06326&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007794,SCREENED /PORCH,"821 BEDFORD OAKS, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06325&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007804,SINGLE FAMILY STICK BUILT,"6463 CENTURY PARK PL, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06324&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007803,RENEWED,"6480 CENTURY PARK PL, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06323&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007802,SINGLE FAMILY STICK BUILT,"6476 CENTURY PARK PL, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06322&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007801,SINGLE FAMILY STICK BUILT,"6472 CENTURY PARK PL, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06321&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007799,SINGLE FAMILY STICK BUILT,"6460 CENTURY PARK PL, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06320&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007798,STORAGE,"1959 BARRETT DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06319&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007797,SINGLE FAMILY STICK BUILT,"6456 CENTURY PARK PL, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06318&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007792,STORAGE SHED,"572 DELPHINIUM BLVD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06317&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007791,REPERMIT FROM 0704661RB,"5870 VEL CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06316&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007790,REPERMIT FROM 0608230RB,"5870 VEL CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06315&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007789,SINGLE FAMILY STICK BUILT,"4623 WIGLEY ESTATES RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06314&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007785,SINGLE FAMILY STICK BUILT,"4559 WIGLEY ESTATES RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06313&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007784,REPERMIT,"5405 HUNTING PINE DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06312&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007781,PLUMBING,"4107 AUDUBON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06311&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007764,REPERMIT FROM 0513881RB,"5045 PINDOS TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06308&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007762,GARAGE,"1447 NW MARS HILL RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06306&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007758,ELECTRIC,"1150 ATLANTA RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06301&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007757,DECK,"4387 SUGAR MAPLE DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06300&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007756,SINGLE FAMILY STICK BUILT,"1653 FARMVIEW PL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06299&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007755,REPERMIT,"1378 WILLOWBROOK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06298&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007754,SINGLE FAMILY STICK BUILT,"1645 FARMVIEW PL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06297&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007753,DECK ADDITION,"1287 PIERCE AVE, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06296&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007752,WINDOWS,"437 COOPER LAKE RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06295&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007750,HEAT,"84 LAKE SOMERSET DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06294&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007749,HEAT,"359 CHERRY HILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06293&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007748,HEAT,"61 RIVERGATE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06292&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007747,HEAT,"1401 BROOKCLIFF DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06291&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007746,HEAT,"2410 PONDSIDE PL, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06290&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007745,HEAT,"3272 HAMPTON RIDGE DR, 67A, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06289&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007744,HEAT,"181 CARRIAGE TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06288&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007743,HEAT,"948 NEW BEDFORD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06287&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007742,HEAT,"2296 FREYDALE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06286&agencyCode=COBBCO&IsToShowInspection=
07/13/2007,2007-007741,WATER HEATER,"1442 GLYNN OAKS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06285&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007703,NEW TENANT- INTERIOR RENO,"3825 PACES WALK, 250, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03457&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007716,POOL,"19 SHERWOOD LN, 2A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00225&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007715,RES BARR PER,"19 SHERWOOD LN, 2A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00224&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007678,WALL SIGNS,"4286 BELLS FERRY RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01398&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007677,WALL SIGNS,"4286 BELLS FERRY RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01397&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007676,FREESTANDING/WALL SIGN,"4900 CIRCLE 75 PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01396&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007697,NEW TENANT-INTERIOR RENO,"5150 STILESBORO RD, 400, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01395&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007696,REMODEL,"1661 EAST WEST CONNECTOR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01394&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007695,REMODEL - INTERIOR RENO,"1300 CUMBERLAND MALL, PHASE, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01393&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007694,CONST TRAILER,"4495 WEST VILLAGE WAY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01392&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007693,REMODEL - INTERIOR RENO,"1300 CUMBERLAND MALL, 7, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01391&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007692,REMODEL - INTERIOR RENO,"1300 CUMBERLAND MALL, 8B, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01390&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007691,SUBDIVISON SIGN,"0 BRYANT LANE & BRYANT POINTE DR, MARIETTA GA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01389&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007690,REMODEL - INTERIOR RENO,"1300 CUMBERLAND MALL, 8A, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01388&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007689,WALL SIGN/REPLACE FREE,"1084 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01387&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007688,ELEC,"4200 MCEVER INDUSTRIAL DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01386&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007687,NEW TENANT-MOVE IN,"1301 SHILOH RD, 1650, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01385&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007683,ENTRANCE LIGHTING,"0 CARITHERS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01384&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007701,NEW TENANT-INTERIOR RENO,"5150 STILESBORO RD, 500, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01383&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007700,NEW TENANT-INTERIOR RENO,"5150 STILESBORO RD, 420, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01382&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007707,NEW TENANT,"745 CHASTAIN RD, 1040, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01381&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007709,NEW TENANT,"5015 FLOYD RD, 620, MABLETON GA 30126 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01380&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007722,ELECTRIC,"2390 DALLAS HWY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01379&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007730,ELECTRIC,"90 SHALLOWFORD RD, WOODSTOCK GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01378&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007729,BANNER PERMIT,"3960 MARY ELIZA TRCE, 300, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01377&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007737,HEAT,"2075 ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01365&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007736,BANNER PERMIT,"2810 EAST WEST CONNECTOR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01364&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007732,ELECTRIC,"4056 EBENEZER RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01363&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007731,PORCH/RENOVATION--SEE 2014-008936,"1882 GOBER AVE, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06305&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007735,ELECTRIC,"270 CLAY DR, L-12, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06304&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007734,DEMO,"1970 EAST PIEDMONT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06303&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007733,DEMO,"1988 EAST PIEDMONT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06302&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007740,REPERMIT,"931 CHECKERED WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06284&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007739,SERVICE CHANGE,"2545 ROCKCREEK CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06283&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007738,SERVICE/STORM DAMAGE,"4852 BRIANNA CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06282&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007728,POOL,"1808 WYNTHROP MANOR DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06281&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007727,REPERMIT,"4284 COVE WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06280&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007726,DEMO,"1116 BUCKNER RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06279&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007725,BSMT BATH,"4950 SHALLOW CREEK TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06278&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007724,DECK/RENOVATIONS,"3985 NE LOCH HIGHLAND PASS, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06277&agencyCode=COBBCO&IsToShowInspection=
07/12/2007,2007-007723,CARPORT,"2322 FRASER RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06276&agencyCode=COBBCO&IsToShowInspection=
