Date,Building Number,Project Name,Address,Status,Url
01/24/2014,2014-000587,ACCESSORY STRUCTURE,"4952 MANNA LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
01/24/2014,2014-000586,GARAGE,"78 TALLEY ST, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
01/24/2014,2014-000584,RENOVATION,"1186 FOREST BROOK CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00377&agencyCode=COBBCO&IsToShowInspection=
01/24/2014,2014-000583,BASEMENT FINISH,"1929 ENCHANTED WOODS TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00376&agencyCode=COBBCO&IsToShowInspection=
01/24/2014,2014-000582,ELECTRICAL,"1325 OLD COACH RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
01/24/2014,2014-000581,PLUMBING,"429 WESTLAKE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00374&agencyCode=COBBCO&IsToShowInspection=
01/24/2014,2014-000580,PLUMBING,"2852 CARMAIN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00373&agencyCode=COBBCO&IsToShowInspection=
01/24/2014,2014-000579,DEMOLITION - RESIDENTIAL,"2267 DIXIE AVE SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00372&agencyCode=COBBCO&IsToShowInspection=
01/24/2014,2014-000577,BASEMENT,"1758 EDGEBORO DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00370&agencyCode=COBBCO&IsToShowInspection=
01/24/2014,2014-000573,RENO,"3275 LASSITER RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00368&agencyCode=COBBCO&IsToShowInspection=
01/24/2014,2014-000572,BASEMENT,"174 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00367&agencyCode=COBBCO&IsToShowInspection=
01/24/2014,2014-000570,SINGLE FAMILY STICK BUILT,"3193 CASTEEL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00366&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000569,ELECTRICAL,"6980 SHEANDOAH TRL, APT 302, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00192&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000567,CELL TOWER,"1474 SHILOH RD NW, KENNESAW GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00191&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000545,BRIGHTWATER  HOMES,"2862 PETE SHAW RD, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00190&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000542,PISCES OBESSION LLC,"1400 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00189&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000537,BARBER,"4600 W VILLAGE PL, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00188&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000534,1 ST CHOICE DENTAL,"670 JOHNSON FERRY RD NE, MARIETTA GA 30068",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000533,ELEC,"4044 GEORGE BUSBEE PKWY, APT 4210, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00186&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000532,ELEC,"4044 GEORGE BUSBEE PKWY, APT 2108, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000531,ELEC,"4044 GEORGE BUSBEE PKWY, APT 7301, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00184&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000530,FREE STANDING BUILDING,"821 GORDON RD, AUSTELL GA 30001",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000528,CHRIST ROYAL FAMILY INTERNATIONAL CHURCH,"3565 AUSTELL RD SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000526,UNIQUE THREADING & BODY WAX,"3300 COBB PKWY SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000525,TONCHU TAE KWAN DO,"4355 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000523,CHICKEN SALAD CHICK,"4101 ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000568,PLUM,"2074 SHILLINGWOOD DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00365&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000566,PLUM,"4270 CLEARVISTA CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00364&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000565,PLUM,"5005 PRESERVATION PT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00363&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000564,PLUM,"2801 ROCKBRIDGE RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00362&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000563,PLUM,"11 OLIVE CIR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00361&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000562,PLUMBING,"2601 LAKEFIELD CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00360&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000561,PLUMBING,"501 PINE SPRINGS TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00359&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000560,PLUMBING,"5342 BARLOW PASS, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00358&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000559,PLUMBING,"4638 ADAMS LN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00357&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000558,PLUMBING,"674 DOVER ST, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00356&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000557,PLUMBING,"2276 WOODS FIELD LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00355&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000556,PLUMBING,"1148 DOGWOOD FOREST DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00354&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000555,PLUMBING,"110 MCCOOK WAY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00353&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000554,PLUMBING,"2695 BEAVER CREEK XING, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00352&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000553,PLUMBING,"3441 POST OAK TRITT RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00351&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000552,PLUMBING,"1908 WILKENSON XING, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00350&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000551,PLUMBING,"4052 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00349&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000550,PLUMBING,"1106 MENLO WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00348&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000549,ELECTRICAL,"1210 ASCOT CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00347&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000548,PLUMBING,"4348 KEHELEY LAKE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00346&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000547,PLUMBING,"3501 STONE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00345&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000544,ADDITION,"3945 BRIDGEWATER LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00343&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000543,PLUM,"2830 MACK DOBBS RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00342&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000541,BASEMENT FINISH,"4779 OLD TIMBER RIDGE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00341&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000540,ELEC,"1670 HUNTINGTON DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00340&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000539,ADDITION,"105 SHAREESE CT, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00339&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000538,ELEC,"5079 PARIS AVE, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00338&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000536,RENO,"3657 OXFORD TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00337&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000535,SINGLE FAMILY STICK BUILT,"2811 MAGNOLIA CREEK DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00336&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000529,SINGLE FAMILY STICK BUILT,"2635 CASHEL LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00335&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000527,DEMOLITION - RESIDENTIAL,"6084 GORDON RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00334&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000522,ADDITION,"312 ROLLING ROCK RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00332&agencyCode=COBBCO&IsToShowInspection=
01/23/2014,2014-000521,ELECTRICAL,"375 CAMILLA CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00331&agencyCode=COBBCO&IsToShowInspection=
01/22/2014,2014-000519,BARC PARC,"2323 SHALLOWFORD RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00177&agencyCode=COBBCO&IsToShowInspection=
01/22/2014,2014-000517,PRINCETON ACADEMY,"1940 AUSTELL RD SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00176&agencyCode=COBBCO&IsToShowInspection=
01/22/2014,2014-000514,BEER GROWLERS,"2615 GEORGE BUSBEE PKWY, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00174&agencyCode=COBBCO&IsToShowInspection=
01/22/2014,2014-000512,NEW TENANT - INT RENO,"3101 COBB PKWY, SUITE 104, MARIETTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00173&agencyCode=COBBCO&IsToShowInspection=
01/22/2014,2014-000508,NEW TENANT - MOVE IN ONLY,"3330 COBB PKWY, SUITE 304, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00172&agencyCode=COBBCO&IsToShowInspection=
01/22/2014,2014-000506,NEW TENANT - INTERIOR RENO,"2727 PACES FERRY RD, SUITE 1770, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
01/22/2014,2014-000502,NEW TENANT - MOVE IN,"4725 ATLANTA RD, SUITE C, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
01/22/2014,2014-000500,ENGLISHMAN'S,"4880 ATLANTA RD, SMYRN GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
01/22/2014,2014-000491,PLUMBING,"3542 CHATTAHOOCHEE SUMMIT LN, UNIT 28, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
01/22/2014,2014-000480,D H TIRE SERVICE,"439 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
01/22/2014,2014-000479,A-ALL BAILBOND COMPANY,"2311 AUSTELL RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
01/22/2014,2014-000478,ADDITION,"3101 ROSWELL RD NE, SUITE 132, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
01/22/2014,2014-000518,RENOVATION,"716 ROBERT WAY, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00330&agencyCode=COBBCO&IsToShowInspection=
01/22/2014,2014-000515,SINGLE FAMILY STICK BUILT,"2776 bob bettis RD, marietta ga 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00329&agencyCode=COBBCO&IsToShowInspection=
01/22/2014,2014-000513,ELECTRICAL,"1234 BRASWELL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00328&agencyCode=COBBCO&IsToShowInspection=
01/22/2014,2014-000511,RETAINING WALL,"4460 PINEHURST CIR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00327&agencyCode=COBBCO&IsToShowInspection=
01/22/2014,2014-000510,PLUM,"3791 PACES FERRY WEST, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00326&agencyCode=COBBCO&IsToShowInspection=
01/22/2014,2014-000509,RENOVATION,"4460 OAKDALE VININGS LNDG, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
01/22/2014,2014-000507,ACCESSORY STRUCTURE,"1717 MILLSIDE TRCE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
01/22/2014,2014-000505,RETAINING WALL,"1717 MILLSIDE TRCE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00323&agencyCode=COBBCO&IsToShowInspection=
01/22/2014,2014-000504,POOL AND BARRIER - RESIDENTIAL,"1480 FALLSBROOK CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00322&agencyCode=COBBCO&IsToShowInspection=
