Date,Building Number,Project Name,Address,Status,Url
02/26/2013,2013-001588,PLUMBING,"3340 FOREST CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00999&agencyCode=COBBCO&IsToShowInspection=
02/26/2013,2013-001582,ADDITION,"3440 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00998&agencyCode=COBBCO&IsToShowInspection=
02/26/2013,2013-001580,GARAGE,"2413 GABLEWOOD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00997&agencyCode=COBBCO&IsToShowInspection=
02/26/2013,2013-001579,RENOVATION,"2566 ALPINE TRL, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00996&agencyCode=COBBCO&IsToShowInspection=
02/26/2013,2013-001578,ELECTRICAL,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00995&agencyCode=COBBCO&IsToShowInspection=
02/26/2013,2013-001576,SINGLE FAMILY STICK BUILT,"3430 DAVIS RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00994&agencyCode=COBBCO&IsToShowInspection=
02/26/2013,2013-001575,SINGLE FAMILY STICK BUILT,"3440 DAVIS RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00993&agencyCode=COBBCO&IsToShowInspection=
02/26/2013,2013-001569,ADDITION RENOVATION,"1163 CAPRICE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00990&agencyCode=COBBCO&IsToShowInspection=
02/26/2013,2013-001568,ADDITION,"5167 SILHOUETTE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00989&agencyCode=COBBCO&IsToShowInspection=
02/26/2013,2013-001567,ELECTRIC,"330 MARS HILL RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00988&agencyCode=COBBCO&IsToShowInspection=
02/26/2013,2013-001566,PLUMBING,"3180 PALISADES CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00987&agencyCode=COBBCO&IsToShowInspection=
02/26/2013,2013-001565,PLUMBING,"2730 DALE DR SE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00986&agencyCode=COBBCO&IsToShowInspection=
02/26/2013,2013-001564,PLUMBING,"4982 SAWGRASS PL, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00985&agencyCode=COBBCO&IsToShowInspection=
02/26/2013,2013-001563,PLUMBING,"853 BALTIMORE PL SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00984&agencyCode=COBBCO&IsToShowInspection=
02/26/2013,2013-001562,PLUMBING,"4400 LAUGHLIN CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00983&agencyCode=COBBCO&IsToShowInspection=
02/26/2013,2013-001561,PLUMBING,"1700 MILLHOUSE RUN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00982&agencyCode=COBBCO&IsToShowInspection=
02/25/2013,2013-001560,REMODEL INTERIOR/EXTERIOR,"2749 DELK RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00540&agencyCode=COBBCO&IsToShowInspection=
02/25/2013,2013-001559,REMODEL - INTERIOR RENO,"425 ERNEST BARRETT PKWY, SUITE 1020, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00539&agencyCode=COBBCO&IsToShowInspection=
02/25/2013,2013-001556,HEATING,"3280 STILLHOUSE LN SE, UNIT 113, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00538&agencyCode=COBBCO&IsToShowInspection=
02/25/2013,2013-001555,ADVANTAGE EQUIPMENT REPAIR & SERV,"7020 MABLETON PKWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00537&agencyCode=COBBCO&IsToShowInspection=
02/25/2013,2013-001554,NEW TENANT - INTERIOR RENO,"3600 DALLAS HWY, SUITE 130, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00536&agencyCode=COBBCO&IsToShowInspection=
02/25/2013,2013-001553,BAI LE MASSAGE,"4750 ALABAMA RD, ROSWELL GA 30076",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00535&agencyCode=COBBCO&IsToShowInspection=
02/25/2013,2013-001551,CHILDRENS HEALTHCARE OF ATLANTA,"2985 GEORGE BUSBEE PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00534&agencyCode=COBBCO&IsToShowInspection=
02/25/2013,2013-001549,REMODEL - RE-ROOF,"2215 ROSWELL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00533&agencyCode=COBBCO&IsToShowInspection=
02/25/2013,2013-001548,GREAT OAKS S/D       TRATON HMS,"2673 MARS HILL RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00532&agencyCode=COBBCO&IsToShowInspection=
02/25/2013,2013-001544,HEATING,"4961 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00531&agencyCode=COBBCO&IsToShowInspection=
02/25/2013,2013-001533,ELEC,"2650 BENTLEY RD, APT 18-C, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00530&agencyCode=COBBCO&IsToShowInspection=
02/25/2013,2013-001558,GARAGE,"1990 DEBRA LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00981&agencyCode=COBBCO&IsToShowInspection=
02/25/2013,2013-001557,PLUMBING,"3213 MEADOWLARK LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00980&agencyCode=COBBCO&IsToShowInspection=
02/25/2013,2013-001552,BSMT FINISH,"4851 CATHEDRAL CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00979&agencyCode=COBBCO&IsToShowInspection=
02/25/2013,2013-001550,RENOVATION,"4516 WESTCLIFF TRCE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00978&agencyCode=COBBCO&IsToShowInspection=
02/25/2013,2013-001547,PLUMBING,"606 SERRAMONTE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00977&agencyCode=COBBCO&IsToShowInspection=
02/25/2013,2013-001546,ELEC,"1652 MASSACHUSETTS AVE, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00976&agencyCode=COBBCO&IsToShowInspection=
02/25/2013,2013-001545,PLUMBING,"4850 RIVER FARM RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00975&agencyCode=COBBCO&IsToShowInspection=
02/25/2013,2013-001543,HEATING,"4961 LOWER ROSWELL RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00974&agencyCode=COBBCO&IsToShowInspection=
02/25/2013,2013-001542,PLUMBING,"800 OLD PAPER MILL DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00973&agencyCode=COBBCO&IsToShowInspection=
02/25/2013,2013-001541,PLUMBING,"1060 MURRAY CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00972&agencyCode=COBBCO&IsToShowInspection=
02/25/2013,2013-001540,PLUMBING,"4026 DEFENDER DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00971&agencyCode=COBBCO&IsToShowInspection=
02/25/2013,2013-001539,PLUMBING,"3525 BRIGHTON PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00970&agencyCode=COBBCO&IsToShowInspection=
02/25/2013,2013-001538,PLUMBING,"5757 BROOKSTONE WALK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00969&agencyCode=COBBCO&IsToShowInspection=
02/25/2013,2013-001537,PLUMBING,"464 GRAMERCY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00968&agencyCode=COBBCO&IsToShowInspection=
02/25/2013,2013-001536,PLUMBING,"6134 BRAIDWOOD LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00967&agencyCode=COBBCO&IsToShowInspection=
02/25/2013,2013-001535,PLUMBING,"515 SCHOFIELD DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00966&agencyCode=COBBCO&IsToShowInspection=
02/25/2013,2013-001534,BSMT FINISH,"819 MORNINGWOOD LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00965&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001531,ANTENNA CO-LOCATION WITH EQUIPMENT CABINETS,"2977 GORDY  CELLTOWER #800 PKWY, MARIETTA GA 3060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00529&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001530,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"2522 JOHN PETREE CELLTOWER #800 RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00528&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001529,INQ-2013-00056 - NEW TENANT - INTERIOR RENO,"2791 WINDY HILL RD, BLDG 200, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00527&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001528,NEW TENANT - INTERIOR RENO,"2791 WINDY HILL RD, BLDG 100, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00526&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001525,OAK CREST S/D     - KERLEY FAMILY HMS,"5138 VANSANT TRL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00525&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001523,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"2364 POWDER SPRINGS CELLTOWER #800 RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00524&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001521,GOODYEAR TIRE CENTER,"3621 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00523&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001520,GOODYEAR TIRE CENTER,"648 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00522&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001519,GOODYEAR TIRE CENTER,"2950 JOHNSON FERRY RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00521&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001518,CELLTOWER MODIFICATIONS,"1512 CHURCH STREET CELLTOWER #800 EXT, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00520&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001514,FREE STANDING BUILDING,"2283 DALLAS HWY SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00519&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001502,MABRY MANOR,"0 HOLLY SPRINGS RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00518&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001490,NEW TENANT INTERIOR RENO,"4290 BELLS FERRY RD, SUITE 128, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00517&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001489,PLUM,"3702 RIVER HEIGHTS XING SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00516&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001485,SPRINKLER,"3892 OAK LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00515&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001484,SPRINKLER,"4431 TRICKUM RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00514&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001527,RENOVATION,"4955 ROBINSON RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00963&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001526,RENOVATION,"1464 BENTLEY LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00962&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001524,RENOVATION,"790 FOXCROFT TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00961&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001522,RENOVATION,"1515 BULLARD PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00960&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001517,plumbing,"6003 FAIRLONG CIR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00959&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001513,ADDITION,"3293 WINTERBERRY CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00956&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001512,BASEMENT FINISH,"3668 CENTERVIEW DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00955&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001511,PLUM,"2325 ELMWOOD DR SE, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00954&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001510,HEATING,"1435 LOGAN CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00953&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001509,ADDITION,"2477 BRACKETT DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00952&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001508,HEATING,"1723 WALTON RESERVE WAY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00951&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001507,HEATING,"2080 KOLB RIDGE CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00950&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001506,HEATING,"2403 GLYNN OAKS CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00949&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001505,HEATING,"1244 LIBERTY HILL RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00948&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001504,HEATING,"2420 NORMANDY CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00947&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001503,HEATING,"4485 PONTE VEDRA DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00946&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001501,PLUMBING,"3982 PLANTATION DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00945&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001500,SINGLE FAMILY STICK BUILT,"1160 JASMINE GREEN TRL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00944&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001499,PLUMBING,"1020 WINDFIELD LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00943&agencyCode=COBBCO&IsToShowInspection=
02/22/2013,2013-001498,PLUMBING,"3288 HAMPTON RIDGE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00942&agencyCode=COBBCO&IsToShowInspection=
