Date,Building Number,Project Name,Address,Status,Url
10/09/2013,2013-008243,SINGLE FAMILY STICK BUILT,"2136 BRYANT POINTE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05357&agencyCode=COBBCO&IsToShowInspection=
10/09/2013,2013-008241,SINGLE FAMILY STICK BUILT,"2150 CARLYSLE CROFT CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05356&agencyCode=COBBCO&IsToShowInspection=
10/09/2013,2013-008240,BASEMENT FINISH,"2692 BEECHER DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05355&agencyCode=COBBCO&IsToShowInspection=
10/09/2013,2013-008239,SINGLE FAMILY STICK BUILT,"1368 BRODY DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05354&agencyCode=COBBCO&IsToShowInspection=
10/09/2013,2013-008238,SINGLE FAMILY STICK BUILT,"1395 BRODY DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05353&agencyCode=COBBCO&IsToShowInspection=
10/09/2013,2013-008237,ADDITON,"1662 STODDARD CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05352&agencyCode=COBBCO&IsToShowInspection=
10/09/2013,2013-008233,RENOVATION,"3034 MILFORD CHASE OVERLOOK, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05351&agencyCode=COBBCO&IsToShowInspection=
10/09/2013,2013-008230,ELECTRICAL,"1552 DAFFODIL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05350&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008226,STRESS FREE DENTISTRY,"5087 DALLAS HWY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02641&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008225,NEW TENANT - INT RENO,"2986 JOHNSON FERRY RD, SUITE 120, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02640&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008219,REMODEL - INTERIOR DEMO,"4479 ATLANTA RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02639&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008216,ELECTRICAL,"4343 SHALLOWFORD RD, SUITE B3B, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02638&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008211,NEW TENANT MOVE IN ONLY,"2625 CUMBERLAND PKWY, SUITE 275, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02637&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008210,REMODEL - INTERIOR,"700 GALLERIA PKWY, SUITE 1000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02636&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008209,NEW TENANT-MOVE IN,"2932 CANTON RD NE, SUITE 150, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02635&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008207,REMODEL - INTERIOR DEMO,"225 TOWNPARK DR, SUITE 430, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02634&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008206,REMODEL,"1690 STONE VILLAGE LN, SUITE 421, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02633&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008205,NEW TENANT - VACANT,"1690 STONE VILLAGE LN, SUITE 422, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02632&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008201,MCDONALDS,"4819 LOWER ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02631&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008229,ELECTRICAL,"6319 QUEEN MILL RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05349&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008228,RETAINING WALL,"711 WEST SANDTOWN RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05348&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008227,BASEMENT FINISH,"2434 WISTFUL WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05347&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008224,ADDITION,"3794 APPLE WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05346&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008223,ADDITION,"1138 READING DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05345&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008222,ADDITION,"6434 WOODLORE TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05344&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008221,RENO,"1896 HAMBY PLACE DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05343&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008220,BASEMENT,"1955 BELLINGHAM CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05342&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008218,PLUMBING,"3461 LIBERTY LN NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05341&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008217,SINGLE FAMILY STICK BUILT,"3328 LYNNE RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05340&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008215,ELECTRICAL,"2250 LESSIE MAUDE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05339&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008214,ELEC,"194 HICKS DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05338&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008213,ELECTRICAL,"2941 LAKEMONT DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05337&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008212,ADDITION,"5012 FAIRMONT RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05336&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008208,DEMOLITION - RESIDENTIAL,"801 CREEK STONE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05335&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008204,SINGLE FAMILY STICK BUILT,"3171 WALKING STICK OVLK, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05334&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008203,SINGLE FAMILY STICK BUILT,"4455 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05333&agencyCode=COBBCO&IsToShowInspection=
10/08/2013,2013-008202,DEMOLITION - RESIDENTIAL,"1837 JUDY CIR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05332&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008199,ELEC,"2000 POWERS FERRY RD, SUITE 1-9, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02630&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008179,REMODEL - EXTERIOR/INTERIOR,"2111 BARRETT LAKES BLVD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02629&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008174,DEMO - COMMERCIAL,"3999 AUSTELL RD, SUITE A, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02628&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008164,PLUMBING,"600 LIONS CLUB DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02627&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008161,COMMERCIAL-POOL AND BARRIER,"2900 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02626&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008151,NEW TENANT - MOVE IN,"4841 LEWIS RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02625&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008149,TITLEMAX,"3934 COBB PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02624&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008148,NEW TENANT - INTERIOR RENOVATION,"2960 SHALLOWFORD RD NE, SUITE 140, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02623&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008200,DEMO - RESIDENTIAL,"1566 OAK ST SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05331&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008196,ADDITION,"111 ROBIN RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05328&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008194,RETAINING WALL,"4520 SUMMERSWEET DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05326&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008191,ADDITION,"3874 FORT TRL, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05323&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008190,PLUMBING,"3002 ERNEST BARRETT PKWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05322&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008189,PLUMBING,"3801 TYNEMOORE WALK, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05321&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008188,PLUMBING,"1245 GATE POST LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05320&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008187,PLUMBING,"3341 WOODLEAF WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05319&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008186,PLUMBING,"5553 CLIPPER BAY DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05318&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008185,PLUMBING,"1005 SANDTOWN RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05317&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008184,PLUMBING,"1655 MILLHOUSE LNDG, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05316&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008183,PLUMBING,"1104 SADLERS CLSE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05315&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008182,PLUMBING,"2505 GRAND MANOR CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05314&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008181,PLUMBING,"9 TRAIL RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05313&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008180,PLUMBING,"5112 HAMPTON LAKE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05312&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008178,PLUM,"6850 BRIDGEWOOD DR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05311&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008177,PLUM,"100 PINHURST DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05310&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008176,PLUMBING,"3161 TUCSON CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05309&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008175,PLUM,"5056 SPRING ROCK TER, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05308&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008173,PLUM,"466 TIMBERLEA LAKE DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05307&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008172,PLUMBING,"1817 DANFORTH DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05306&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008171,PLUM,"2942 PATHVIEW LN, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05305&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008170,PLUM,"4166 GEMSTONE TER, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05304&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008169,ELEC,"1553 CLOVERDALE CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05303&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008168,PLUMBING,"1989 RIVER FOREST DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05302&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008167,PLUM,"1320 GRAY ROCK DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05301&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008166,PLUM,"399 SUNNYBROOK PL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05300&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008165,PLUMBING,"2041 KINSMON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05299&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008163,PLUMBING,"3867 STREAMSIDE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05298&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008162,ELECTRICAL,"470 GORDON RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05297&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008160,RENOVATION,"511 SHAY DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05296&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008159,SINGLE FAMILY STICK BUILT,"5327 LINHOLLI CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05295&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008158,PLUM,"483 CONCORD WOODS DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05294&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008157,PLUM,"1811 WELLBORN WAY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05293&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008156,RENOVATION,"4817 SHALLOW CREEK DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05292&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008155,SINGLE FAMILY STICK BUILT,"2636 BLANTON CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05291&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008154,ADDITION,"2349 HABERSHAM DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05290&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008153,ADDITION,"2291 SIMS DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05289&agencyCode=COBBCO&IsToShowInspection=
10/07/2013,2013-008152,ELECTRICAL,"1705 CONCORD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05288&agencyCode=COBBCO&IsToShowInspection=
10/04/2013,2013-008147,DEMOLITION,"2435 EAST-WEST CONN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02622&agencyCode=COBBCO&IsToShowInspection=
10/04/2013,2013-008146,PLUMBING,"1957 SOUTH COBB DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02621&agencyCode=COBBCO&IsToShowInspection=
10/04/2013,2013-008137,ELECTRICAL,"200 GALLERIA PKWY SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02620&agencyCode=COBBCO&IsToShowInspection=
10/04/2013,2013-008135,PLUM,"2595 BELLS FERRY RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02619&agencyCode=COBBCO&IsToShowInspection=
10/04/2013,2013-008134,PLUM,"1900 LELAND DR SE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02618&agencyCode=COBBCO&IsToShowInspection=
10/04/2013,2013-008133,LEGACY,"2160 COBB PKWY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02617&agencyCode=COBBCO&IsToShowInspection=
10/04/2013,2013-008129,ELECTRICAL,"3900 SOUTH MAIN ST NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02616&agencyCode=COBBCO&IsToShowInspection=
