Date,Building Number,Project Name,Address,Status,Url
06/07/2013,2013-004574,THE COLLEGIATE TOWNS & FLATS,"3453 BUSBEE DR NW, APT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01476&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004572,ACORN HOME & GARDEN,"3870 DUE WEST RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01475&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004564,FAT LADY BAKER,"2995 JOHNSON FERRY RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01473&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004562,ADDITION TO BUILDING A,"2030 RIVER VIEW INDUSTRIAL DR, BLDG A, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01472&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004561,ELECTRICAL,"200 GALLERIA PKWY SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01471&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004558,SCOTTRADE,"600 CHASTAIN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01470&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004557,SPRAYBERRY BOTTLESHOP,"2692 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01469&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004554,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"3300 DALLAS ACWORTH CELLTOWER #800 HWY NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01468&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004551,ANTENNA CO LOCATION WITH EQUIPMENT CABINET,"2700 JIMS RD CELLTOWER 800, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01467&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004550,MARSHALLS,"425 ERNEST BARRETT PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01466&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004582,ADDITION,"1418 HAMPTON CREST DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02999&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004581,RETAINING WALL,"1943 CHEYANNE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02998&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004580,PLUMBING,"3011 BUNKER HILL CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02997&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004579,ADDITION,"875 CLIFFORD WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02996&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004577,BASEMENT & MEDIA ROOM,"875 CLIFFORD WAY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02995&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004573,SINGLE FAMILY STICK BUILT,"2135 CLEMENTINE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02994&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004571,POOL & BARRIER,"4078 SWEAT CREEK CV, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02993&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004570,ADDITION,"2989 CLARY HILL PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02992&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004569,SINGLE FAMILY STICK BUILT,"3360 LYNNE RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02991&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004568,SINGLE FAMILY STICK BUILT,"3346 LYNNE RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02990&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004567,SINGLE FAMILY STICK BUILT,"3332 LYNNE RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02989&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004565,ADDITION,"1717 JOHN WARD RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02988&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004563,BASEMENT,"2260 ABBEY COVE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02987&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004560,PLUMBING,"4886 MARSHA DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02986&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004559,BASEMENT FINISH,"3249 POST OAK TRITT RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02985&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004556,SINGLE FAMILY STICK BUILT,"3783 CROSSVINE BND NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02984&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004555,SINGLE FAMILY STICK BUILT,"3187 WALKING STICK OVLK, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02983&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004553,SINGLE FAMILY STICK BUILT,"3166 WALKING STICK OVLK, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02982&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004552,ELECTRICAL,"5190 WHITE BLVD SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02981&agencyCode=COBBCO&IsToShowInspection=
06/07/2013,2013-004549,ADDITION,"3770 GREENVIEW DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02980&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004548,REMODEL -  STRUCTURAL REPAIR OF BUILDING,"1490 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01465&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004541,TOWNHOME BASEMENT FINISH,"889 EDGEWATER CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01464&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004540,ELECTRICAL,"3441 POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01463&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004539,T J MAX,"425 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01462&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004538,NEW TENANT- INTERIOR DEMO,"300 GALLERIA PKWY, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01461&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004536,ELECTRICAL,"3565 HOPKINS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01460&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004535,ELECTRICAL,"541 LANDERS DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01459&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004533,ELECTRICAL,"645 NICKAJACK RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01458&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004532,"MIKE THE MECHANIC , INC","2551 BELLS FERRY RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01457&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004519,NEW TENANT--INTERIOR REMODEL,"4300 PACES FERRY RD, SUITE 472, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01456&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004517,NEW TENANT INTERIOR RENOVATION,"3350 RIVERWOOD PKWY, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01455&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004514,TRUE,"3625 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01454&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004513,ELEC,"4044 GEORGE BUSBEE PKWY, APT 8104, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01453&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004512,ELEC,"4044 GEORGE BUSBEE PKWY, APT 7304, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01452&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004511,ELEC,"4044 GEORGE BUSBEE PKWY, APT 5107, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01451&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004510,ELEC,"4044 GEORGE BUSBEE PKWY, APT 4203, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01450&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004508,ELEC,"4044 GEORGE BUSBEE PKWY, APT 4201, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01449&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004507,ELEC,"4044 GEORGE BUSBEE PKWY, APT 4105, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01448&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004506,CO-LOCATION ANTENNA REPLACEMENTS W/EQUP CAB,"2115 GROOVER CELLTOWER # 800 RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01447&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004504,ELEC,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01446&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004503,JIM ELLIS VOLKSWAGON OF KENNESAW,"950 BARRETT LAKES BLVD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01445&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004489,ANTENNA CO LOCATION GENERATOR INSTALLATION,"1898 LELAND CELLTOWER #800 DR SE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01444&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004547,SINGLE FAMILY STICK BUILT,"6306 FARMVIEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02979&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004546,BASEMENT,"319 FLATSTONE WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02978&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004545,POOL & BARRIER,"4577 MISTY MEADOWS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02977&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004544,ELECTRICAL,"4264 MACLAND RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02976&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004543,SINGLE FAMILY STICK BUILT,"3518 MEMORIAL PKWY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02975&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004542,POOL & BARRIER,"5668 HARBORMIST DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02974&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004537,PLUM,"2958 KODIAK CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02973&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004534,ELEC,"1051 LAKEWOOD DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02972&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004531,BASEMENT FINISH,"61 OLD CANTON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02971&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004530,ADDITION,"227 HIDDEN LAKE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02970&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004529,ADDITION,"2683 FOREST WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02969&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004528,ADDITION,"1314 NANTAHALA TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02968&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004527,ELECTRICAL,"890 W SANDTOWN RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02967&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004521,SINGLE FAMILY STICK BUILT,"4471 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02961&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004520,DEMO RES,"4008 OAK FOREST CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02960&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004518,SINGLE FAMILY STICK BUILT,"2940 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02959&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004516,ELEC,"4725 COBB PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02958&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004515,SINGLE FAMILY STICK BUILT,"1222 EAGLES CREEK CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02957&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004509,PLUMBING,"1996 HEDGE BROOKE TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02956&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004505,PLUMBING,"61 WORTHINGTON DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02955&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004502,RENOVATION,"4381 CORNWALLIS CT, MAREITTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02954&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004501,PLUM,"3628 WOODLARK DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02953&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004500,PLUM,"2078 WILSHIRE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02952&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004499,PLUM,"295 DICKERSON RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02951&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004498,PLUM,"2412 MONTEREY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02950&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004497,PLUM,"772 REGISTRY RUN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02949&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004496,PLUM,"2861 WATER WHEEL CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02948&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004495,PLUM,"41 SCOTT DR NE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02947&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004494,PLUM,"1284 WINDBURN DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02946&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004492,PLUM,"1987 WILLEO CREEK PT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02944&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004491,PLUM,"3374 SPINDLETOP DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02943&agencyCode=COBBCO&IsToShowInspection=
06/06/2013,2013-004490,ELEC,"636 SERRAMONTE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02942&agencyCode=COBBCO&IsToShowInspection=
06/05/2013,2013-004454,CONDO REBUILD,"4040 RIVERLOOK PKWY, UNIT 208, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
06/05/2013,2013-004453,CONDO REBUILD,"4040 RIVERLOOK PKWY, UNIT 207, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
06/05/2013,2013-004450,CONDO REBUILD,"4040 RIVERLOOK PKWY, UNIT 206, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
06/05/2013,2013-004449,CONDO REBUILD,"4040 RIVERLOOK PKWY, UNIT 205, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
06/05/2013,2013-004448,CONDO REBUILD,"4040 RIVERLOOK PKWY, UNIT 204, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
