Date,Building Number,Project Name,Address,Status,Url
08/07/2013,2013-006471,NEW TENANT - INTERIOR RENO,"2200 POWDER SPRINGS RD SW, SUITE 120, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02032&agencyCode=COBBCO&IsToShowInspection=
08/07/2013,2013-006470,NEW TENANT - INTERIOR RENOVATION,"185 VETERANS MEMORIAL HWY, SUITE 107 & 108, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02031&agencyCode=COBBCO&IsToShowInspection=
08/07/2013,2013-006469,PLUMBING,"2751 HAMMONDTON RD, SUITE 1-9, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02030&agencyCode=COBBCO&IsToShowInspection=
08/07/2013,2013-006467,PLUMBING,"2751 HAMMONDTON RD, SUITE 1-8, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02029&agencyCode=COBBCO&IsToShowInspection=
08/07/2013,2013-006465,PLUMBING,"2751 HAMMONDTON RD, SUITE 7-1, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02028&agencyCode=COBBCO&IsToShowInspection=
08/07/2013,2013-006464,ELECTRICAL,"2751 HAMMONDTON RD, SUITE 7-1, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02027&agencyCode=COBBCO&IsToShowInspection=
08/07/2013,2013-006460,REMODEL - INTERIOR,"2625 CUMBERLAND PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02026&agencyCode=COBBCO&IsToShowInspection=
08/07/2013,2013-006459,PLUM,"4805 W VILLAGE WAY, 2000/2306, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02025&agencyCode=COBBCO&IsToShowInspection=
08/07/2013,2013-006457,REMODEL- INTERIOR COOLER ADDITION,"1055 BIG SHANTY RD NW, SUITE 300, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02024&agencyCode=COBBCO&IsToShowInspection=
08/07/2013,2013-006456,NEW TENANT - MOVE IN,"2651 FLINTLOCK LN, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02023&agencyCode=COBBCO&IsToShowInspection=
08/07/2013,2013-006489,SINGLE FAMILY STICK BUILT,"675 GORDON COMBS RD NW, KENNSAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04281&agencyCode=COBBCO&IsToShowInspection=
08/07/2013,2013-006485,SINGLE FAMILY STICK BUILT,"2431 REED ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04280&agencyCode=COBBCO&IsToShowInspection=
08/07/2013,2013-006484,ADDITION,"2297 FOX DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04279&agencyCode=COBBCO&IsToShowInspection=
08/07/2013,2013-006483,RENOVATION,"5459 TALLY GREEN DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04278&agencyCode=COBBCO&IsToShowInspection=
08/07/2013,2013-006482,SINGLE FAMILY STICK BUILT,"2439 REED ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04277&agencyCode=COBBCO&IsToShowInspection=
08/07/2013,2013-006478,PLUM,"2600 OLD HICKORY DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04276&agencyCode=COBBCO&IsToShowInspection=
08/07/2013,2013-006476,SINGLE FAMILY STICK BUILT,"5111 VANSANT TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04275&agencyCode=COBBCO&IsToShowInspection=
08/07/2013,2013-006475,ADDITION,"743 STONEVIEW CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04274&agencyCode=COBBCO&IsToShowInspection=
08/07/2013,2013-006474,ADDITION,"1652 STILLWATER PARK CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04273&agencyCode=COBBCO&IsToShowInspection=
08/07/2013,2013-006472,SINGLE FAMILY STICK BUILT,"3907 CENTRAL GARDEN CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04272&agencyCode=COBBCO&IsToShowInspection=
08/07/2013,2013-006468,ADDITION,"2092 FAIRPORT WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04271&agencyCode=COBBCO&IsToShowInspection=
08/07/2013,2013-006466,ELECTRICAL,"2092 FAIRPORT WAY, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04270&agencyCode=COBBCO&IsToShowInspection=
08/07/2013,2013-006462,BASEMENT FINISH,"2273 GLENN VALLEY DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04269&agencyCode=COBBCO&IsToShowInspection=
08/07/2013,2013-006458,SINGLE FAMILY STICK BUILT,"4463 STERLING POINTE DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04267&agencyCode=COBBCO&IsToShowInspection=
08/07/2013,2013-006455,SINGLE FAMILY STICK BUILT,"4448 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04266&agencyCode=COBBCO&IsToShowInspection=
08/07/2013,2013-006454,PLUMBING,"4077 FIVE OAKS CT, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04265&agencyCode=COBBCO&IsToShowInspection=
08/07/2013,2013-006453,RENOVATION,"3373 RANCH RD NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04264&agencyCode=COBBCO&IsToShowInspection=
08/07/2013,2013-006452,PLUMBING,"6285 VININGS VINTAGE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04263&agencyCode=COBBCO&IsToShowInspection=
08/06/2013,2013-006442,ELECTRICAL,"605 ERNEST BARRETT PKWY, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02022&agencyCode=COBBCO&IsToShowInspection=
08/06/2013,2013-006439,NEW TENANT - INTERIOR RENOVATION,"2424 ROSWELL RD, SUITE 2, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02021&agencyCode=COBBCO&IsToShowInspection=
08/06/2013,2013-006437,NEW TENANT INTERIOR RENO,"200 GALLERIA PKWY SE, 1300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02020&agencyCode=COBBCO&IsToShowInspection=
08/06/2013,2013-006433,NEW TENANT-INTERIOR RENOVATION,"600 GALLERIA PKWY, SUITE 980, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02019&agencyCode=COBBCO&IsToShowInspection=
08/06/2013,2013-006449,ELEC,"3941 FLINT HILL RD, POWDER SPRINGS GA 30073",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04261&agencyCode=COBBCO&IsToShowInspection=
08/06/2013,2013-006448,PLUMBING,"1910 ADDISON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04260&agencyCode=COBBCO&IsToShowInspection=
08/06/2013,2013-006447,ADDITION,"3270 AUTUMN WOODS TRL, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04259&agencyCode=COBBCO&IsToShowInspection=
08/06/2013,2013-006446,ADDITION,"5079 RIVERHILL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04258&agencyCode=COBBCO&IsToShowInspection=
08/06/2013,2013-006445,ADDITION,"990 AZALEA CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04257&agencyCode=COBBCO&IsToShowInspection=
08/06/2013,2013-006444,ADDITION,"4208 GATESWALK WAY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04256&agencyCode=COBBCO&IsToShowInspection=
08/06/2013,2013-006443,ADDITION,"1541 EMBER OAKS CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04255&agencyCode=COBBCO&IsToShowInspection=
08/06/2013,2013-006441,ADDITION,"3270 AUTUMN WOODS TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04254&agencyCode=COBBCO&IsToShowInspection=
08/06/2013,2013-006440,SINGLE FAMILY STICK BUILT,"2247 TAYSIDE XING, KENNESAW GA 30182",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04253&agencyCode=COBBCO&IsToShowInspection=
08/06/2013,2013-006438,PLUMBING,"2414 SAWMILL RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04252&agencyCode=COBBCO&IsToShowInspection=
08/06/2013,2013-006436,ELEC,"1373 TIMBERLAND DR SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04251&agencyCode=COBBCO&IsToShowInspection=
08/06/2013,2013-006434,ELEC,"1666 WILDWOOD RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04249&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006432,ELEC,"3605 SANDY PLAINS RD, SUITE 135, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02018&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006431,S & C  STYLE AND CONVENIENCE,"2325 POWDER SPRINGS RD SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02017&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006429,PLUM,"300 HURT RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02016&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006422,DOGWOOD PARK,"3552 GERALDING RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02015&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006417,DOGWOOD PARK S/D,"4183 CARTER RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02014&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006416,ELECTRICAL,"7200 SIX FLAGS PKWY, APT 313-04, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02013&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006414,ELECTRICAL,"7200 SIX FLAGS PKWY, APT 311-04, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02012&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006411,CHIC-FIL-A,"2105 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02011&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006407,ELECTRICAL,"2055 BARRETT LAKES BLVD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02010&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006406,ELECTRICAL,"2000 LAKE PKWY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02009&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006404,ELECTRICAL,"5855 OAKDALE RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02008&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006401,ELEC,"1765 THE EXCHANGE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02007&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006430,ELECTRICAL,"2005 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04248&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006428,SINGLE FAMILY STICK BUILT,"5359 ASTORIA PARK DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04247&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006427,SINGLE FAMILY STICK BUILT,"5353 ASTORIA PARK DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04246&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006426,ACCESSORY STRUCTURE,"4635 HUNTER RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04245&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006425,SINGLE FAMILY STICK BUILT,"5343 ASTORIA PARK DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04244&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006424,PLUMBING,"309 BRAMFORD WAY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04243&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006423,PLUMBING,"177 MILLBROOK FARM RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04242&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006421,PLUMBING,"3321 DOYLE LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04241&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006420,ELEC,"2423 CEDAR WOOD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04240&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006415,SINGLE FAMILY STICK BUILT,"3572 GUILDHALL TRL, MARIETTA GA 30063",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04237&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006413,SINGLE FAMILY STICK BUILT,"384 NOTTINGHAM DR, MARIETTA GA 30063",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04236&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006412,SINGLE FAMILY STICK BUILT,"376 NOTTINGHAM DR, MARIETTA GA 30063",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04235&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006410,PLUMBING,"2979 EDENBERRY LN, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04234&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006409,ELEC,"3710 GREENVIEW DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04233&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006408,SINGLE FAMILY STICK BUILT,"2025 YOUNGSTOWN PL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04232&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006403,ELEC,"2132 S COVE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04230&agencyCode=COBBCO&IsToShowInspection=
08/05/2013,2013-006400,PLUMBING,"86 BARBER RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04228&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006395,ELEC,"2121 W SANDTOWN RD SW, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02006&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006393,OMEGA LEARNING CENTER (LLC),"4724 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02005&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006391,ELECTRICAL,"2755 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02004&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006386,ELITE AUTO COLLISION,"791 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02003&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006382,IRIS DOMINICAN HAIR SALON,"2365 POWDER SPRINGS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02002&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006356,U POINTE KENNESAW,"3079 HIDDEN FOREST CT NW, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02001&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006399,SINGLE FAMILY STICK BUILT,"1751 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04227&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006398,POOL BARRIER - RESIDENTIAL,"46 OLD FULLER MILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04226&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006397,POOL - RESIDENTIAL,"46 OLD FULLER MILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04225&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006396,BASEMENT,"2801 TARPLEY PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04224&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006394,GARAGE,"3539 HILL FOREST TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04223&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006392,RENO,"2562 LAKEFIELD WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04222&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006390,SINGLE FAMILY STICK BUILT,"1487 WALLINGFORD DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04221&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006389,SINGLE FAMILY STICK BUILT,"1743 CEDAR MILL LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04220&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006388,SINGLE FAMILY STICK BUILT,"3315 HIGH NOONTIDE WAY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04219&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006387,PLUMBING,"4530 LOST MOUNTAIN DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04218&agencyCode=COBBCO&IsToShowInspection=
