Date,Building Number,Project Name,Address,Status,Url
03/08/2013,2013-001841,NEW TENANT - INTERIOR RENO,"2675 PACES FERRY RD SE, SUITE 125, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00650&agencyCode=COBBCO&IsToShowInspection=
03/08/2013,2013-001840,SOUTHERN HOSPITALITY,"745 CHASTAIN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00649&agencyCode=COBBCO&IsToShowInspection=
03/08/2013,2013-001867,SINGLE FAMILY STICK BUILT,"1964 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01169&agencyCode=COBBCO&IsToShowInspection=
03/08/2013,2013-001865,CARPORT,"5122 LUCILLE AVE, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01167&agencyCode=COBBCO&IsToShowInspection=
03/08/2013,2013-001864,PLUMBING,"479 LAURA LN NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01166&agencyCode=COBBCO&IsToShowInspection=
03/08/2013,2013-001863,PLUMBING,"2644 HORSESHOE BEND RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01165&agencyCode=COBBCO&IsToShowInspection=
03/08/2013,2013-001862,PLUMBING,"3030 CASTLETON WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01164&agencyCode=COBBCO&IsToShowInspection=
03/08/2013,2013-001861,PLUMBING,"3231 NOTTY PINE TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01163&agencyCode=COBBCO&IsToShowInspection=
03/08/2013,2013-001860,PLUMBING,"1011 TOKEN WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01162&agencyCode=COBBCO&IsToShowInspection=
03/08/2013,2013-001859,PLUMBING,"1259 CLIPPER BAY CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01161&agencyCode=COBBCO&IsToShowInspection=
03/08/2013,2013-001858,PLUMBING,"901 COBB PLACE MANOR DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01160&agencyCode=COBBCO&IsToShowInspection=
03/08/2013,2013-001857,PLUMBING,"174 SPRING FIELD LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01159&agencyCode=COBBCO&IsToShowInspection=
03/08/2013,2013-001856,PLUMBING,"2248 CAREFREE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01158&agencyCode=COBBCO&IsToShowInspection=
03/08/2013,2013-001855,PLUMBING,"5254 CAMDEN LAKE PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01157&agencyCode=COBBCO&IsToShowInspection=
03/08/2013,2013-001854,RENOVATION,"421 RIDGEWATER DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01156&agencyCode=COBBCO&IsToShowInspection=
03/08/2013,2013-001853,ADDITION,"2825 TANNER LAKE TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01155&agencyCode=COBBCO&IsToShowInspection=
03/08/2013,2013-001852,ACCESSORY STRUCTURE,"2021 KEMP RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01154&agencyCode=COBBCO&IsToShowInspection=
03/08/2013,2013-001851,HEATING,"3168 PACES MILL RD SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01153&agencyCode=COBBCO&IsToShowInspection=
03/08/2013,2013-001849,PLUMBING,"5105 MARTIN FARMS LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01152&agencyCode=COBBCO&IsToShowInspection=
03/08/2013,2013-001848,PLUMBING,"2848 TANNER LAKE TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01151&agencyCode=COBBCO&IsToShowInspection=
03/08/2013,2013-001847,PLUMBING,"2216 COURTS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01150&agencyCode=COBBCO&IsToShowInspection=
03/08/2013,2013-001843,SINGLE FAMILY STICK BUILT,"1259 VONDA LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01149&agencyCode=COBBCO&IsToShowInspection=
03/07/2013,2013-001838,NEW TENANT - INTERIOR RENO,"200 GALLERIA PKWY, SUITE 440, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00647&agencyCode=COBBCO&IsToShowInspection=
03/07/2013,2013-001835,DEMO COMM - 2 PAVILIONS,"2985 WINDSOR WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00646&agencyCode=COBBCO&IsToShowInspection=
03/07/2013,2013-001834,ELECTRIC,"1307 OLD COACH RD, 30064 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00645&agencyCode=COBBCO&IsToShowInspection=
03/07/2013,2013-001831,NEW TENANT INTERIOR RENO,"340 INTERSTATE NORTH PKWY, 340, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00644&agencyCode=COBBCO&IsToShowInspection=
03/07/2013,2013-001827,A-AABACUS DUI & DEFENSIVE DRIVING SCHOOL,"2188 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00643&agencyCode=COBBCO&IsToShowInspection=
03/07/2013,2013-001825,ELECTRIC,"1289 JOHNSON FERRY RD, 30068 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00642&agencyCode=COBBCO&IsToShowInspection=
03/07/2013,2013-001824,REMODEL INTERIOR RENO W/ EXPANSION OF SPACE,"600 CHASTAIN RD, SUITE 320, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00641&agencyCode=COBBCO&IsToShowInspection=
03/07/2013,2013-001823,ANTENNA CO-LOCATION  WITH  EQUIPMENT CABINET,"2015 SOUTH PARK CELLTOWER #800 PL, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00640&agencyCode=COBBCO&IsToShowInspection=
03/07/2013,2013-001837,SINGLE FAMILY STICK BUILT,"1145 JASMINE GREEN TRL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01148&agencyCode=COBBCO&IsToShowInspection=
03/07/2013,2013-001833,RETAINING WALL,"3640 RIVERS CALL BLVD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01146&agencyCode=COBBCO&IsToShowInspection=
03/07/2013,2013-001832,ADDITION,"311 ROLLING ROCK RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01145&agencyCode=COBBCO&IsToShowInspection=
03/07/2013,2013-001830,SINGLE FAMILY STICK BUILT,"769 WADE FARM DR, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01144&agencyCode=COBBCO&IsToShowInspection=
03/07/2013,2013-001829,SINGLE FAMILY STICK BUILT,"2940 DOWELL FARM TRCE, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01143&agencyCode=COBBCO&IsToShowInspection=
03/07/2013,2013-001828,SINGLE FAMILY STICK BUILT,"2975 DOWELL FARM TRCE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01142&agencyCode=COBBCO&IsToShowInspection=
03/07/2013,2013-001826,PLUMBING,"3910 GLENRAVEN CT, ROSWELL GA 30075",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01141&agencyCode=COBBCO&IsToShowInspection=
03/07/2013,2013-001822,ADDITION,"2817 TANNER LAKE TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01140&agencyCode=COBBCO&IsToShowInspection=
03/07/2013,2013-001821,INQ-2013-00100 - ADDITION,"2372 CHESTNUT SPRINGS TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01139&agencyCode=COBBCO&IsToShowInspection=
03/07/2013,2013-001820,ELEC,"6717 RIOCA CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01138&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001816,NEW TENANT - INTERIOR RENOVATION,"3300 COBB PKWY SE, SUITE 120, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00639&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001814,GREAT OAKS ESTATES / TRATON HMS,"2232 ACWORTH DUE WEST RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00638&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001812,ELECTRIC,"218 WALTHALL AVE, 4A, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00637&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001811,ELECTRIC,"218 WALTHALL AVE, 5A, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00636&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001809,ELECTRIC,"218 WALTHALL AVE, 7A, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00635&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001808,ELECTRIC,"218 WALTHALL AVE, 10A, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00634&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001807,ELECTRIC,"218 WALTHALL AVE, 11A, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00633&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001806,ELECTRIC,"218 WALTHALL AVE, 6C, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00632&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001805,ESTATE @ DAVIS RIDGE   TRATON HMS,"4305 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00631&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001801,REMODEL INTERIOR,"600 GALLERIA PKWY, SUITE 1500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00630&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001799,REMODEL - EXTERIOR  ROOF OVER DECK,"575 PARKSIDE VILLAGE WAY, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00629&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001798,NEW TENANT - INTERIOR RENO 1- HR FIRE BARRIER,"3778 CANTON RD, SUITE 100, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00628&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001797,GREAT OAKS ESTATES / TRATON HMS,"2357 ACWORTH DUE WEST RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00627&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001796,RIVERVIEW LANDING,"2273 RIVER VIEW RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00626&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001795,MASSAGE ENVY,"1205 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00625&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001794,NEW TENANT - MOVE-IN,"1360 POWERS FERRY RD, SUITE B150, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00624&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001793,REMODEL - RESIDENTIAL INTERIOR,"2519 CEDAR CANYON RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00623&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001790,THE JOINT,"1205 JOHNSON FERRY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00622&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001789,ELECTRIC,"4895 SOUTH ATLANTA RD SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00621&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001788,INQ-2013-00232 - NEW TENANT - MOVE IN,"4035 CANTON RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00620&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001787,COLD STONE CREAMERY,"4880 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00619&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001784,NEW TENANT -  INTERIOR RENO,"2365 POWDER SPRINGS RD, SUITE 1213, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00618&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001783,LOCHSHIRE           TRATON HOMES,"4443 WADE GREEN RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00617&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001782,NEW TENANT - VACANT,"2205 CORPORATE PLAZA PKWY, SUITE 205, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00616&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001780,PUBLIC  STORAGE,"4951 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00615&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001819,POOL & BARRIER,"902 BANFORD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01137&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001818,PLUMBING,"3103 WYNFORD GABLES, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01136&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001817,PLUMBING,"4155 GLENAIRE WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01135&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001815,plumbing,"331 DILLARD DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01134&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001813,ELECTRIC,"4606 HUNTRIDGE DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01133&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001810,BASEMENT,"1447 WILLIS LAKE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01132&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001804,SINGLE FAMILY STICK BUILT,"3666 COCHISE DR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01131&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001803,ELECTRICAL,"4592 FAIRFAX PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01130&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001802,ELEC,"1728 PADDLEWHEEL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01129&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001800,RENO,"1934 FALLEN LEAF CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01128&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001792,PLUMBING,"6141 BRAIDWOOD LN, ACWORTH K GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01127&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001791,PLUMBING,"3170 KENNESAW VIEW DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01126&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001785,RENOVATION,"1239 CINNAMON TEAL CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01124&agencyCode=COBBCO&IsToShowInspection=
03/06/2013,2013-001781,SINGLE FAMILY STICK BUILT,"1735 DEW PL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01123&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001764,NEW TENANT - INTERIOR RENO,"3221 COBB PKWY NW, SUITE 610, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00614&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001758,DEMO - COMMERCIAL,"4661 WOODSTOCK RD NE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00613&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001750,FREESTANDING STRUCTURE -  POOL PAVILION,"2985 WINDSOR WAY, BLDG 200, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00611&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001748,FREESTANDING STRUCTURE - PAVILION,"2985 WINDSOR WAY, BLDG 100, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00610&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001742,NEW TENANT - INTERIOR RENO WITH EXPANSION OF SPACE,"1701 BARRETT LAKES BLVD, SUITE 500, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00609&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001741,NEW TENANT - INTERIOR RENO,"2900 DELK RD, SUITE 425, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00608&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001734,ARENA TAVERN,"2475 GEORGE BUSBEE PKWY NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00606&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001779,RENO,"2421 OWENS LANDING WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01122&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001778,RENO,"1455 LOGAN CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01121&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001777,RENO,"1490 DEWBERRY TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01120&agencyCode=COBBCO&IsToShowInspection=
