Date,Building Number,Project Name,Address,Status,Url
07/11/2012,2012-004909,PLUMBING,"4009 COYTE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03388&agencyCode=COBBCO&IsToShowInspection=
07/11/2012,2012-004908,PLUMBING,"1784 WINGARD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03387&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004907,FREESTANDING BUILDING,"2935 COBB PKWY SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01440&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004906,NORTHSIDE,"1121 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01439&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004903,RIVERSTONE WIRELESS,"2932 CANTON RD NE, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01438&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004899,NEW TENANT - MOVE IN,"1690 ROBERTS BLVD, SUITE 101, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01437&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004894,ELEC,"725 GLORE CIR SW, UNIT 110, MABLETON GA 30126-3209",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01436&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004891,ELEC,"1715 MCCOLLUM PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01435&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004890,NEW TENANT-INTERIOR RENO,"955 ERNEST BARRETT PKWY, SUITE 105, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01434&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004888,NEW TENANT-MOVE IN,"185 VETERANS MEMORIAL HWY, SUITE 112, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01433&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004876,ENOPI EAST COBB,"2550 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01432&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004867,NEW TENANT - INTERIOR RENO,"1475 TERRELL MILL RD, SUITE 110, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01430&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004866,NEW TENANT - INTERIOR RENO,"3300 COBB PKWY SE, UNIT 104, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01429&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004865,ADDITION - NEW STRUCTURE,"1920 LOWER ROSWELL RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01428&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004863,NEW TENANT - MOVE IN,"1920 LOWER ROSWELL RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01427&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004861,PETCO,"1100 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01426&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004860,BLUE SKY CARWASH,"2310 AUSTELL RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01425&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004859,M J C,"4290 MCEVER INDUSTRIAL DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01424&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004858,24/7 BAIL BONDS,"2311 AUSTELL RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01423&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004856,STRONG TOWER BEHAVIORAL HEALTHCARE LLC,"2617 SANDY PLAINS RD, BLDG 2617, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01422&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004905,ADDITION,"276 DUNSTANS PASS, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03386&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004904,ADDITION,"1160 SUMMERLIN CT, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03385&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004902,SINGLE FAMILY STICK BUILT,"1178 HILLSIDE GREEN WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03384&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004901,POOL,"4026 IDLEWILDE MEADOWS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03383&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004900,SINGLE FAMILY STICK BUILT,"5138 OLIVE BRANCH CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03382&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004898,SINGLE FAMILY STICK BUILT,"5144 OLIVE BRANCH CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03381&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004897,SINGLE FAMILY STICK BUILT,"5150 OLIVE BRANCH CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03380&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004896,BARRIER,"6261 EAGLES CREST DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03379&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004895,POOL,"6261 EAGLES CREST DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03378&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004880,PLUMBING,"1686 PADDLEWHEEL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03367&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004879,PLUMBING,"1770 BASSWOOD CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03366&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004878,PLUMBING,"3285 ELOISE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03365&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004877,RENOVATION,"351 COVE ISLAND WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03364&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004875,ELEC,"4700 MOSLEY RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03363&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004874,ELEC,"210 PINEHURST LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03362&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004873,ELECTRIC,"2380 MARSHALL DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03361&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004870,PLUM,"2068 SIGNAL RIDGE CHSE, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03358&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004869,PLUM,"3420 ELM CREEK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03357&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004864,ELECTRICAL,"795 SYLVAN DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03356&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004862,DEMO RES,"921 WANDA CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03355&agencyCode=COBBCO&IsToShowInspection=
07/10/2012,2012-004857,ADDITION,"4734 BOXWOOD LN, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03354&agencyCode=COBBCO&IsToShowInspection=
07/09/2012,2012-004852,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 615, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01421&agencyCode=COBBCO&IsToShowInspection=
07/09/2012,2012-004850,REMODEL - NEW EXTERIOR STAIRS LEFT SIDE,"2000 AUSTELL RD, BLDG 900, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01420&agencyCode=COBBCO&IsToShowInspection=
07/09/2012,2012-004845,NEW TENANT - INTERIOR RENO,"5076 NIFDA BLVD SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01419&agencyCode=COBBCO&IsToShowInspection=
07/09/2012,2012-004844,ELEC,"2955 COBB PKWY SE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01418&agencyCode=COBBCO&IsToShowInspection=
07/09/2012,2012-004827,NEW YORK STYLE DOMINICAN SALON,"1230 POWERS FERRY RD SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01416&agencyCode=COBBCO&IsToShowInspection=
07/09/2012,2012-004826,NEW TENANT - INTERIOR RENO,"4400 ROSWELL RD, SUITE 148, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01415&agencyCode=COBBCO&IsToShowInspection=
07/09/2012,2012-004820,CO-LOCATION ANTENNA REPLACEMENTS W/EQUP CAB,"861 WHITE CIRCLE CELLTOWER #800 CT, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01414&agencyCode=COBBCO&IsToShowInspection=
07/09/2012,2012-004855,RETAINING WALL,"4505 BASTION DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03353&agencyCode=COBBCO&IsToShowInspection=
07/09/2012,2012-004854,RETAINING WALL,"2708 GREENCASTLE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03352&agencyCode=COBBCO&IsToShowInspection=
07/09/2012,2012-004853,RETAINING WALL,"2683 BEECHER DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03351&agencyCode=COBBCO&IsToShowInspection=
07/09/2012,2012-004851,ADDITION,"2708 GREENCASTLE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03350&agencyCode=COBBCO&IsToShowInspection=
07/09/2012,2012-004849,BARRIER,"864 TARPLEY LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03349&agencyCode=COBBCO&IsToShowInspection=
07/09/2012,2012-004848,POOL,"864 TARPLEY LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03348&agencyCode=COBBCO&IsToShowInspection=
07/09/2012,2012-004847,SINGLE FAMILY STICK BUILT,"673 LAKEVIEW TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03347&agencyCode=COBBCO&IsToShowInspection=
07/09/2012,2012-004846,PLUM,"2839 JIM OWENS RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03346&agencyCode=COBBCO&IsToShowInspection=
07/09/2012,2012-004843,SINGLE FAMILY STICK BUILT,"4516 SUMMER SWEET DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03345&agencyCode=COBBCO&IsToShowInspection=
07/09/2012,2012-004842,SINGLE FAMILY STICK BUILT,"4513 SUMMER SWEET DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03344&agencyCode=COBBCO&IsToShowInspection=
07/09/2012,2012-004840,SINGLE FAMILY STICK BUILT,"4509 SUMMER SWEET DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03342&agencyCode=COBBCO&IsToShowInspection=
07/09/2012,2012-004836,SINGLE FAMILY STICK BUILT,"4574 MISTY MEADOWS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03338&agencyCode=COBBCO&IsToShowInspection=
07/09/2012,2012-004835,ADDITION,"2838 TALIMORE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03337&agencyCode=COBBCO&IsToShowInspection=
07/09/2012,2012-004833,SINGLE FAMILY STICK BUILT,"3759 CROSSVINE BEND, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03336&agencyCode=COBBCO&IsToShowInspection=
07/09/2012,2012-004830,SINGLE FAMILY STICK BUILT,"4577 MISTY MEADOWS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03333&agencyCode=COBBCO&IsToShowInspection=
07/09/2012,2012-004828,POOL & BARRIER,"2611 RESTORATION DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03331&agencyCode=COBBCO&IsToShowInspection=
07/09/2012,2012-004825,RENO,"1483 CEDAR RIDGE RD NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03330&agencyCode=COBBCO&IsToShowInspection=
07/09/2012,2012-004824,RENO,"2004 SIGNAL RIDGE CHSE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03329&agencyCode=COBBCO&IsToShowInspection=
07/09/2012,2012-004823,RENO,"1324 LAVERTE CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03328&agencyCode=COBBCO&IsToShowInspection=
07/09/2012,2012-004822,RENO,"4269 BRISTLECONE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03327&agencyCode=COBBCO&IsToShowInspection=
07/09/2012,2012-004821,RENO,"2870 FOREST HIGHLANDS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03326&agencyCode=COBBCO&IsToShowInspection=
07/06/2012,2012-004816,NEW TENANT,"19 LATIMER LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01413&agencyCode=COBBCO&IsToShowInspection=
07/06/2012,2012-004815,"KELLER WILLIAMS SIGNATURE PARTNERS, LLC","2651 DALLAS HWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01412&agencyCode=COBBCO&IsToShowInspection=
07/06/2012,2012-004813,ELEC,"4648 WOODSTOCK RD NE, SUITE 100, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01411&agencyCode=COBBCO&IsToShowInspection=
07/06/2012,2012-004812,"RATED ""K"" FOR KIDS ONLY","2800 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01410&agencyCode=COBBCO&IsToShowInspection=
07/06/2012,2012-004805,RENOVATION,"300 GALLERIA DR, SUITE 1600, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01409&agencyCode=COBBCO&IsToShowInspection=
07/06/2012,2012-004803,NEW TENANT-INTERIOR RENO,"4400 ROSWELL RD, SUITE 149, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01408&agencyCode=COBBCO&IsToShowInspection=
07/06/2012,2012-004802,REMODEL,"6700 DISCOVERY BLVD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01407&agencyCode=COBBCO&IsToShowInspection=
07/06/2012,2012-004817,ADDITION,"2330 EMORY LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03323&agencyCode=COBBCO&IsToShowInspection=
07/06/2012,2012-004814,ACCESSORY STRUCTURE,"1195 LAUREL PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03322&agencyCode=COBBCO&IsToShowInspection=
07/06/2012,2012-004809,RENO,"3405 RIDGECREST DR SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03319&agencyCode=COBBCO&IsToShowInspection=
07/06/2012,2012-004808,RENOVATION,"297 FONTAINE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03318&agencyCode=COBBCO&IsToShowInspection=
07/06/2012,2012-004807,SINGLE FAMILY STICK BUILT,"3630 RIVERS CALL BLVD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03317&agencyCode=COBBCO&IsToShowInspection=
07/06/2012,2012-004806,ELECTRICAL,"110 ST ELMO CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03316&agencyCode=COBBCO&IsToShowInspection=
07/06/2012,2012-004804,SINGLE FAMILY STICK BUILT,"1468 KINGS PARK DR, MARIETTA GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03315&agencyCode=COBBCO&IsToShowInspection=
07/06/2012,2012-004801,SINGLE FAMILY STICK BUILT,"4441 WOODED OAKS, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03314&agencyCode=COBBCO&IsToShowInspection=
07/06/2012,2012-004800,SINGLE FAMILY STICK BUILT,"4411 WOODED OAKS, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03313&agencyCode=COBBCO&IsToShowInspection=
07/06/2012,2012-004799,SINGLE FAMILY STICK BUILT,"1055 FORDS CROSSING NW DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03312&agencyCode=COBBCO&IsToShowInspection=
07/06/2012,2012-004798,SINGLE FAMILY STICK BUILT,"5545 FORDS CROSSING NW CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03311&agencyCode=COBBCO&IsToShowInspection=
07/05/2012,2012-004791,NEW TENANT,"2401 WINDY RIDGE PKWY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01405&agencyCode=COBBCO&IsToShowInspection=
07/05/2012,2012-004786,REMODEL INTERIOR,"5300 RIVER VIEW RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01404&agencyCode=COBBCO&IsToShowInspection=
