Date,Building Number,Project Name,Address,Status,Url
06/07/2012,2012-004113,DOMINICAN SALON,"2700 TOWN CENTER DR NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01205&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004111,REMODEL - INTERIOR RENO 10TH FLOOR,"400 GALLERIA PKWY, SUITE 1060, ATLANTA GA 30327",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01204&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004110,REMODEL - INTERIOR RENO 2ND FLOOR,"400 GALLERIA PKWY, SUITE 240, ATLANTA GA 30327",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01203&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004109,NEW TENANT - INTERIOR RENOVATION,"100 GALLERIA PKWY, SUITE 1550, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01202&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004108,NEW TENANT-INTERIOR RENOVATION,"225 TOWNPARK DR, SUITE 450, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01201&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004107,NEW TENANT - INTERIOR DEMO & EXT RENO,"945 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01200&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004106,PLUMBING,"1640 POWERS FERRY RD, SUITE 23, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01199&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004102,HEATING,"6700 DISCOVERY BLVD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01198&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004099,NEW TENANT - INTERIOR RENO PHASE 11,"2949 CANTON RD, SUITE 200, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01197&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004098,NEW TENANT - INTERIOR RENO PHASE 1,"2949 CANTON RD, SUITE 200, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01196&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004088,CELLTOWER - FREESTANDING STRUCTURE,"3656 OLD STILESBORO CELLTOWER #800 RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01195&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004119,SINGLE FAMILY STICK BUILT,"1353 KILMARNOCK PT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02849&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004117,SINGLE FAMILY STICK BUILT,"2311 KINSALE PT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02848&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004114,ADDITION,"1459 LOGAN CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02847&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004112,ELECTRICAL,"2043 JACKSON RIDGE CV, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02846&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004105,ELECTRIC,"4005 UPLAND TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02845&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004104,ELECTRIC,"307 GORDON WOODS DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02844&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004103,PLUMBING,"5020 MACLAND RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02843&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004101,ADDITION RENOVATION,"812 OLD POWDER SPRINGS RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02842&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004100,RENOVATION,"4659 LIGHT WAY, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02841&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004097,RENOVATIONS,"4040 SAINT GEORGE WALK, HIRAM GA 30141",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02840&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004096,RENOVATIONS,"2859 DONAMIRE LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02839&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004095,RENOVATIONS,"892 FRIENDSHIP CHURCH RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02838&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004094,RENOVATIONS,"2240 MURDOCK RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02837&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004093,GARAGE,"4650 OAKLEIGH MANOR DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02836&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004092,PLUMBING,"4347 IVY GLEN CT, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02835&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004091,RENOVATION,"998 DOGWOOD PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02834&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004090,RENOVATION,"3164 WEYMOUTH DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02833&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004089,RENOVATION,"444 PIEDMONT RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02832&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004087,RENOVATION,"4819 WOODSPRING DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02831&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004086,RENOVATION,"1285 MORGAN CHASE TER, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02830&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004085,ADDITION,"1533 HAVEN CREST DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02829&agencyCode=COBBCO&IsToShowInspection=
06/07/2012,2012-004084,ADDITION,"2478 SAWMILL RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02828&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004070,REMODEL - SALES OFFICE BACK TO GARAGE UNHEATED,"4302 LAUREL CREEK CT, UNIT 3, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01194&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004067,FREE STANDING BUILDING,"990 HURT RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01193&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004060,NEW TENANT - INTERIOR RENO,"1000 PARKWOOD CIR, SUITE 800, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01192&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004059,NEW TENANT-INTERIOR RENO,"1644 ATLANTA RD, BLDG 1644, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01191&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004058,POOL & BARRIER-COMMERCIAL,"3141 STILLHOUSE LN, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01190&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004053,DEMOLITION - INTERIOR,"995 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01189&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004049,ELEC,"1981 HIDDEN GLEN DR, APT 1858, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01188&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004046,ELEC,"3513 BROUGHTON SQ, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01187&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004045,ELEC,"3732 BROUGHTON CIR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01186&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004044,ELEC,"LOST MILL TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01185&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004043,VALERO,"4357 COBB PKWY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01184&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004042,ELEC,"260 INTERSTATE NORTH CIR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01183&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004041,NEW TENANT - MOVE IN,"1812 POWDER SPRINGS RD, SUITE 1103, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01182&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004075,ELEC,"3844 RENA LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02819&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004074,SINGLE FAMILY STICK BUILT,"1374 BRODY DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02818&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004073,SINGLE FAMILY STICK BUILT,"1380 BRODY DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02817&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004072,DEMO RES,"590 WENTWORTH DR, ACWORTH GA 30102",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02816&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004071,POOL & BARRIER,"630 KURTZ RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02815&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004069,SINGLE FAMILY STICK BUILT,"3013 DILCREST DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02814&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004068,SINGLE FAMILY STICK BUILT,"2980 FALLWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02813&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004066,SINGLE FAMILY STICK BUILT,"3639 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02812&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004065,ELEC,"1216 TIMBERLAND DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02811&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004064,SINGLE FAMILY STICK BUILT,"3645 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02810&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004063,SINGLE FAMILY STICK BUILT,"3707 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02809&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004062,ADDITION,"3659 BRISBANE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02808&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004057,ADDITION,"2481 OLD SEWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02806&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004056,ADDITION,"3577 DYER PARKE LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02805&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004055,ADDITION,"4839 RIDGEWOOD CREEK DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02804&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004054,ADDDITION,"4101 FAIRGREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02803&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004052,ADDITION,"4005 UPLAND TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02802&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004051,ADDITION,"4015 LEICESTER DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02801&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004050,ELECTRICAL,"4497 WESLEY WAY, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02800&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004048,POOL & BARRIER ABOVE GROUND,"4858 WINSLOW SQ, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02799&agencyCode=COBBCO&IsToShowInspection=
06/06/2012,2012-004047,SINGLE FAMILY STICK BUILT,"2959 BAKERS FARM RD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02798&agencyCode=COBBCO&IsToShowInspection=
06/05/2012,2012-004040,FREE STANDING BUILDING - OFFICE TRAILER,"8110 TROON CIR, SUITE 160, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01181&agencyCode=COBBCO&IsToShowInspection=
06/05/2012,2012-004039,ADDITION - INTERIOR RENO,"8110 TROON CIR, SUITE 160, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01180&agencyCode=COBBCO&IsToShowInspection=
06/05/2012,2012-004038,REMODEL - INTERIOR RENO FLOOR,"3950 AUSTELL RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01179&agencyCode=COBBCO&IsToShowInspection=
06/05/2012,2012-004037,POOL COMM,"3165 STILLHOUSE LN, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01178&agencyCode=COBBCO&IsToShowInspection=
06/05/2012,2012-004030,NEW TENANT-MOVE IN,"1420 VETERANS MEMORIAL HWY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01177&agencyCode=COBBCO&IsToShowInspection=
06/05/2012,2012-004025,NEW TENANT - INTERIOR RENO,"5150 STILESBORO RD NW, SUITE 200, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01175&agencyCode=COBBCO&IsToShowInspection=
06/05/2012,2012-004024,NEW TENANT - INTERIOR RENO,"1200 CHASTAIN RD, SUITE 311, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01174&agencyCode=COBBCO&IsToShowInspection=
06/05/2012,2012-004023,NEW TENANT - MOVE-IN,"1087 VETERANS MEMORIAL HWY, SUITE 120, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01173&agencyCode=COBBCO&IsToShowInspection=
06/05/2012,2012-004021,NEW TENANT - INTERIOR RENO 7TH FLOOR LOBBY,"210 INTERSTATE NORTH PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01172&agencyCode=COBBCO&IsToShowInspection=
06/05/2012,2012-004019,UPTOWN CHEAPSKATE,"3330 COBB PKWY, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01171&agencyCode=COBBCO&IsToShowInspection=
06/05/2012,2012-004017,CASH AMERICA PAWN,"925 VETERANS MEMORIAL HWY, 162, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01170&agencyCode=COBBCO&IsToShowInspection=
06/05/2012,2012-004016,ANTENNA CO-LOCATION WITH 2 EQUIPMENT CABINETS,"2990 SUMMITOP CELLTOWER #800 RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01169&agencyCode=COBBCO&IsToShowInspection=
06/05/2012,2012-004015,LOST MOUNTAIN DENTAL @ DUE WEST,"3911 MARY ELIZA TRCE, 110/150, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01168&agencyCode=COBBCO&IsToShowInspection=
06/05/2012,2012-004014,REMODEL - INTERIOR/EXTERIOR RENO 1ST FLOOR,"3950 AUSTELL RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01167&agencyCode=COBBCO&IsToShowInspection=
06/05/2012,2012-004013,VININGS @ RIVER PARKWAY,"4545 RIVER PKWY SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01166&agencyCode=COBBCO&IsToShowInspection=
06/05/2012,2012-004012,AKILAH SALON & STUDIO,"4905 ALABAMA RD, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01165&agencyCode=COBBCO&IsToShowInspection=
06/05/2012,2012-004011,ANTENNA CO-LOCATION WITH 3 EQUIPMENT CABINETS,"4514 COBB CELLTOWER #800 PKWY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01164&agencyCode=COBBCO&IsToShowInspection=
06/05/2012,2012-004010,AMERICAN TIRE DISTRIBUTORS,"2155 BARRETT PARK DR NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01163&agencyCode=COBBCO&IsToShowInspection=
06/05/2012,2012-004036,PLUMBING,"1923 HAMBY PLACE DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02797&agencyCode=COBBCO&IsToShowInspection=
06/05/2012,2012-004035,PLUMBING,"1371 MOSSY ROCK RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02796&agencyCode=COBBCO&IsToShowInspection=
06/05/2012,2012-004034,SINGLE FAMILY STICK BUILT,"3505 LASSITER FALLS DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02795&agencyCode=COBBCO&IsToShowInspection=
