Date,Building Number,Project Name,Address,Status,Url
09/19/2012,2012-006804,ELEC,"114 WEATHERSTONE PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04629&agencyCode=COBBCO&IsToShowInspection=
09/18/2012,2012-006802,NEW TENANT - MOVE IN,"6194 HUMPHRIES HILL RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02050&agencyCode=COBBCO&IsToShowInspection=
09/18/2012,2012-006798,NEW TENANT - INTERIOR RENO,"2500 DALLAS HWY SW, SUITE 501, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02049&agencyCode=COBBCO&IsToShowInspection=
09/18/2012,2012-006793,ELEC,"360 SIX FLAGS DR, BLDG 5Q, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02047&agencyCode=COBBCO&IsToShowInspection=
09/18/2012,2012-006791,MAIN STREET @ TOWN CENTER,"440 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02046&agencyCode=COBBCO&IsToShowInspection=
09/18/2012,2012-006789,PT SOLUTIONS,"3405 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02045&agencyCode=COBBCO&IsToShowInspection=
09/18/2012,2012-006788,NEW TENANT - INTERIOR RENO,"2655 DALLAS HWY SW, SUITE 410, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02044&agencyCode=COBBCO&IsToShowInspection=
09/18/2012,2012-006776,ANTENNA CO LOCATION WITH EQUIPMENT CABINET,"3001 HEMBREE CELL TOWER 800 RD, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02043&agencyCode=COBBCO&IsToShowInspection=
09/18/2012,2012-006774,NEW TENANT - INTERIOR RENOVATION,"300 GALLERIA DR, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02042&agencyCode=COBBCO&IsToShowInspection=
09/18/2012,2012-006773,ELECTRICAL,"380 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02041&agencyCode=COBBCO&IsToShowInspection=
09/18/2012,2012-006803,ADDITION,"5618 ASHEFORDE LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04628&agencyCode=COBBCO&IsToShowInspection=
09/18/2012,2012-006801,SINGLE FAMILY STICK BUILT,"2077 BELAIRE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04627&agencyCode=COBBCO&IsToShowInspection=
09/18/2012,2012-006800,SINGLE FAMILY STICK BUILT,"2082 BELAIRE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04626&agencyCode=COBBCO&IsToShowInspection=
09/18/2012,2012-006799,HEATING,"1965 PITNER RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04625&agencyCode=COBBCO&IsToShowInspection=
09/18/2012,2012-006797,SINGLE FAMILY STICK BUILT,"1205 EAGLES CREEK CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04624&agencyCode=COBBCO&IsToShowInspection=
09/18/2012,2012-006796,BASEMENT FINISH,"2367 MONTE VILLA CTS, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04623&agencyCode=COBBCO&IsToShowInspection=
09/18/2012,2012-006794,PLUM,"4912 MOSLEY CHASE CT, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04622&agencyCode=COBBCO&IsToShowInspection=
09/18/2012,2012-006792,ADDITION,"3754 STATION DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04621&agencyCode=COBBCO&IsToShowInspection=
09/18/2012,2012-006790,ADDITION,"3054 OAK DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04620&agencyCode=COBBCO&IsToShowInspection=
09/18/2012,2012-006782,ACCESSORY STRUCTURE,"993 FRONTIER TRL SW, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04614&agencyCode=COBBCO&IsToShowInspection=
09/18/2012,2012-006780,ACCESSORY STRUCTURE,"2141 CANNON WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04612&agencyCode=COBBCO&IsToShowInspection=
09/18/2012,2012-006775,RENOVATION,"716 BIRCHWOOD RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04608&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006772,THE MELTING POT,"2500 COBB PLACE LN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02040&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006771,ELECTRIC,"3735 BROUGHTON CIR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02039&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006770,NEW TENANT - INTERIOR RENOVATION,"300 GALLERIA DR, SUITE 1100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02038&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006768,NEW TENANT - INTERIOR RENOVATION,"300 GALLERIA DR, 1050, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02037&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006766,NEW TENANT - MOVE IN,"4901 OLDE TOWNE PKWY, SUITE 195, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02036&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006765,NEW TENANT - INTERIOR RENO,"200 GALLERIA PKWY, SUITE 1250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02035&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006764,REMODEL - INTERIOR RENO LOBBY,"2733 CIRCLE 75 PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02034&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006751,NEW TENANT - INTERIOR RENO,"1205 JOHNSON FERRY RD, SUITE 133, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02033&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006740,RETAINING WALL BLDG. 1100,"2300 HERODIAN WAY, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02032&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006737,WEST COBB HEALTH IMAGING,"2615 EAST WEST CONN SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02031&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006735,PIZZA HUT,"2520 EAST PIEDMONT RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02030&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006733,ELEC,"4381 ACWORTH DALLAS RD NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02029&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006732,REMODEL - INTERIOR RENO 5TH FLOOR,"2727 PACES FERRY RD, SUITE 500, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02028&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006731,ELECTRIC,"5300 RIVER VIEW RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02027&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006769,SINGLE FAMILY STICK BUILT,"3925 CENTRAL GARDEN CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04607&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006767,BASEMENT,"4026 IDLEWILDE MEADOWS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04606&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006750,PLUM,"2950 S NURSERY RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04593&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006749,PLUM,"1357 VELVET CREEK GLN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04592&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006748,PLUM,"3313 WOODS FIELD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04591&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006747,PLUMBING,"502 GAILLARDIA WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04590&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006746,PLUMBING,"418 WHITE OAK DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04589&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006745,ELEC,"894 WILLIAMSBURG CT SW, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04588&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006744,PLUMBING,"3193 GAINER DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04587&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006743,PLUMBING,"1101 AMBERTON LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04586&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006742,PLUMBING,"17 HENLEY CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04585&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006741,PLUMBING,"4591 MEADOWS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04584&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006739,PLUMBING,"2148 CAREFREE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04583&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006738,PLUMBING,"1516 DICKENS PL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04582&agencyCode=COBBCO&IsToShowInspection=
09/17/2012,2012-006734,POOL & BARRIER ABOVE GROUND,"1176 VILLA RICA RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04580&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006728,NEW TENANT- INTERIOR RENO,"3621 VININGS SLOPE, SUITE 4320, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02026&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006727,NEW TENANT - INTERIOR RENOVATION,"3621 VININGS SLOPE, SUITE 4330, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02025&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006726,REMODEL INTERIOR-EXPANTION OF SPACE,"3621 VININGS SLOPE, SUITE 4300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02024&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006724,REMODEL - INTERIOR RENO,"2860 CUMBERLAND MALL, SUITE 1245, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02023&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006722,NEW TENANT - INTERIOR RENO,"2860 CUMBERLAND MALL, SUITE 1245, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02022&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006721,DEMO APARTMENT,"1801 DAVIE CIR, BLDG 2308, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02021&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006720,DEMO APARTMENT,"1801 DAVIE CIR, BLDG 1813, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02020&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006713,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 158, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02019&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006712,PLUMBING,"4782 IVY RIDGE DR, BLDG 2, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02018&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006704,CROOKED TREE CAFE,"2355 CUMBERLAND PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02017&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006703,TOP DOG AWARDS,"2100 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02016&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006700,DOLLAR TREE,"2550 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02015&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006699,WOODRUSH COURT S/D   PULTE GROUP,"1381 PIEDMONT RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02014&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006698,THE BAR METHOD,"1281 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02013&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006730,SINGLE FAMILY STICK BUILT,"4710 BISCAYNE CIR, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04579&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006729,SINGLE FAMILY STICVK BUILT,"4698 BISCAYNE CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04578&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006725,BASEMENT,"4084 SWEAT CREEK CV, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04577&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006723,RETAINING WALL,"3090 BOYCE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04576&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006719,PLUMBING,"1902 SHELBURNE CV, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04575&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006718,PLUMBING,"3341 CRANMORE CHSE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04574&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006717,ELECTRIC,"6468 PISGAH RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04573&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006716,ELECTRIC,"875 KENNESAW DUE WEST RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04572&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006715,PLUMBING,"3266 DEER VALLEY DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04571&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006714,PLUMBING,"3062 GREYFIELD PL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04570&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006711,PLUMBING,"1903 ALSACE LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04569&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006710,PLUMBING,"3006 ALBERTA DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04568&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006709,SINGLE FAMILY STICK BUILT,"4524 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04567&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006708,PLUMBING,"3116 PERCH OVERLOOK, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04566&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006707,PLUMBING,"2471 CEDAR FORKS TRL, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04565&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006706,PLUMBING,"3637 HOLLYHOCK WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04564&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006705,PLUMBING,"880 CHESTNUT LAKE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04563&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006702,HEATING,"1296 LAURA LN SW, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04562&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006701,DETACHED GARAGE,"2505 KIRK POINTE CV, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04561&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006697,RENOVATION,"401 RIDGEWATER DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04560&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006696,PLUMBING,"4779 SURREY RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04559&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006694,PLULMBING,"3241 CITATION AVE, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04557&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006693,ELECTRIC,"4462 BRETTON CT, SUITE 9, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02012&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006691,NEW TENANT - INTERIOR RENO,"2849 OVERLOOK PKWY SE, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02011&agencyCode=COBBCO&IsToShowInspection=
