Date,Building Number,Project Name,Address,Status,Url
02/08/2012,2012-000884,DEMO RES,"231 PINE VALLEY DR SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00581&agencyCode=COBBCO&IsToShowInspection=
02/08/2012,2012-000883,PLUMBING,"4055 COOPER RIDGE CT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00580&agencyCode=COBBCO&IsToShowInspection=
02/08/2012,2012-000882,ADDITION,"1620 ACWORTH DUE WEST RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00579&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000877,GREAT CLIPS,"50 ERNEST BARRETT PKWY, 1220, KENNESAW GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000876,"AMESCO SERVICES, INC","7017 MABLETON PKWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00271&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000870,ANTENNA CO-LOCATIONS WITH EQUIPMENT CABINETS,"7300 MARKS CELLTOWER #800 LN, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00270&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000867,REMODEL - INTERIOR & EXTERIOR RENO,"375 HOLT RD NE, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000866,ELEC,"AKERS MILL RD & OVERTONE PARK DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00268&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000865,ELECTRICAL,"1800 MULKEY RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00267&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000863,H&R BLOCK,"3330 COBB PKWY, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00266&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000862,NEW TENANT - INTERIOR RENO,"3550 GEORGE BUSBEE PKWY, SUITE 450, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00265&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000855,NEW TENANT - INTERIOR RENO,"400 INTERSTATE NORTH PKWY, SUITE 1200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00264&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000880,BSMT FINISH,"805 MORNINGWOOD LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00578&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000879,HEATING,"623 HICKORY TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00577&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000878,PLUM,"4798 ERIE CT, KENNESAW GA 0152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00576&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000874,PLUMBING,"5449 MUIRWOOD LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00574&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000873,PLUMBING,"4896 RAVEN CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00573&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000872,PLUMBING,"4812 ASHBY GRV, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00572&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000871,PLUMBING,"3538 TURTLE COVE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00571&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000869,INQ-2012-00058 /  ENCLOSURE,"609 HUNNICUTT RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00570&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000868,BARRIER,"3485 INDIAN HILLS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00569&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000864,BSMT FINISH,"4792 SUMMITOP LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00568&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000861,SINGLE FAMILY STICK BUILT,"1857 HAVEN PARK CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00567&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000860,SINGLE FAMILY STICK BUILT,"1853 HAVEN PARK CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00566&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000859,PLUMBING,"4534 MIDDLEBURY CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00565&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000858,PLUMBING,"20 LOUISE CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00564&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000857,PLUMBING,"1505 BULLARD RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00563&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000856,PLUMBING,"871 FOX HOLLOW PKWY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00562&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000854,PLULMBING,"2423 RETREAT CLSE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00561&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000853,PLUMBING,"3388 TIA TRCE, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00560&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000852,PLUMBING,"2962 KODIAK CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00559&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000850,POOL & BARRIER,"4151 CHIMNEY HEIGHT HTS, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00557&agencyCode=COBBCO&IsToShowInspection=
02/07/2012,2012-000849,PLUMBING,"6154 SHADYGROVE RDG, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00556&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000848,RETAINING WALL,"4605 WOODLAWN GATES LN, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00263&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000847,RETAINING WALL,"4577 WOODLAWN GATES LN, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00262&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000840,ELECTRICAL,"3340 TRICKUM RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00261&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000838,PHINOCEROS,"1311 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00260&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000837,REMODEL - INTERIOR DEMO,"2606 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00259&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000836,AMERICAN TIRE CENTER,"4035 CANTON RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00258&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000835,DAYBREAK RECYCLING,"7023 MABLETON PKWY, MABLETON GA 30126",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00257&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000831,RE-ROOF,"1405 E COBB DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00256&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000826,GOLD BUYERS,"3599 ATLANTA RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00255&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000825,ELEC,"6015 MABLETON PKWY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00254&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000821,ANTENNA CO-LOCATIONS WITH EQUIPMENT CABINET,"76 COOPER LAKE CELLTOWER #800 RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00253&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000819,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"4875 WIGLEY CELLTOWER #800 RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00252&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000817,HEATING,"4798 AUSTELL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000813,ELECTRIC,"296 EAST BURNS CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000812,ELECTRIC,"295 EAST BURNS CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000811,NEW TENANT- INTERIOR RENO WITH EXPANSION OF SPACE PHASE 1,"300 GALLERIA PWY, SUITE 610, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000798,ELECTRIC,"1260 POWERS FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000846,ADDITION,"2264 BROWNLEE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00555&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000845,SINGLE FAMILY STICK BUILT,"1571 BUNGALOW PARK LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00554&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000844,SINGLE FAMILY STICK BUILT,"2115 GROOVER RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00553&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000843,ELEC,"4866 FOX RUN LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00552&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000842,PLUMBING,"3107 ANTRIM CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00551&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000841,PLUMBING,"886 EDGEWATER CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00550&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000839,ADDITION,"1421 DILLON RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00549&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000833,ELEC,"631 YORKSHIRE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00547&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000824,POOL & BARRIER,"2500 LORNE CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00541&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000823,ELECTRICAL,"368 GRESHAM RD SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00540&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000818,ACCESSORY STRUCTURE,"3471 CLUBLAND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00537&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000816,POOL & BARRIER,"4066 LONGFORD DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00536&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000815,ELECTRIC,"4647 WHITTIER PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00535&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000814,SINGLE FAMILY STICK BUILT,"3837 SWEAT CREEK RUN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00534&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000810,OUTDOOR PAVILLION,"2255 FALKIRK POINTE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00533&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000809,HEATING,"517 PAT MELL RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00532&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000808,PLUMBING,"2251 BELLE VISTA CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00531&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000807,PLUMBING,"2229 ARBOR FOREST TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00530&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000806,PLUMBING,"4201 LONG BRANCH DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00529&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000805,PLUMBING,"661 FOREST RIDGE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00528&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000804,PLUMBING,"1522 MENLO DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00527&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000803,PLUMBING,"1010 HALLMAN TER, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00526&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000802,PLUMBING,"3280 COACHMANS WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00525&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000801,PLUMBING,"2497 ALSTON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00524&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000800,PLUMBING,"2710 HORSESHOE CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00523&agencyCode=COBBCO&IsToShowInspection=
02/06/2012,2012-000799,PLUMBING,"4612 ASTIBLE CIR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00522&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000796,SINGLE FAMILY STICK BUILT,"1499 SHOUP CT, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00521&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000794,GA WHOLESALE RETAIL FURNITURE,"2568 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000792,ELECTRICAL,"103 ST ELMO CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00519&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000790,SALLY BEAUTY SUPPLY,"1133 EAST-WEST CONN, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00244&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000788,REMODEL - CANOPY ENCLOSURE,"325 CHASTAIN RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000787,PLUMBING,"5214 TALL OAK DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00518&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000786,RENOVATION,"321 COVERED BRIDGE PL, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00517&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000784,ADDITION,"5916 DODGEN RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00515&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000783,PIER ONE IMPORTS,"1401 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000782,ADDITION,"3905 FORT TRL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00514&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000780,ADDITION,"4567 CANDYTUFT WAY, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00512&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000779,RENOVATIONS,"4530 KINGS LAKE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00511&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000778,PLUMBING,"3353 VALLEY VISTA RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00510&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000777,PLUMBING,"2240 MAINSAIL CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00509&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000776,PLUMBING,"5452 MUIRWOOD TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00508&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000774,PLUMBING,"2255 EDGEMERE LAKE CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00507&agencyCode=COBBCO&IsToShowInspection=
