Date,Building Number,Project Name,Address,Status,Url
12/18/2012,2012-009225,ELECTRICAL,"2185 BARWICK CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06162&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009224,ELECTRICAL,"1649 ASHMAR LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06161&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009223,ELECTRICAL,"5241 SHASTA WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06160&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009221,ELECTRICAL,"3826 TYNEMOORE WALK, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06159&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009220,ELECTRICAL,"2015 DOUBLE CREEK DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06158&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009219,ELECTRICAL,"3249 HUNTERDON WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06157&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009218,ELECTRICAL,"2185 SUMTER LAKE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06156&agencyCode=COBBCO&IsToShowInspection=
12/17/2012,2012-009215,ELECTRICAL,"2025 BARRETT LAKES BLVD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02887&agencyCode=COBBCO&IsToShowInspection=
12/17/2012,2012-009213,NEW TENANT-INTERIOR RENO,"1501 JOHNSON FERRY RD, SUITE 175, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02886&agencyCode=COBBCO&IsToShowInspection=
12/17/2012,2012-009211,NEW TENANT - INTERIOR RENOVATION,"1453 TERRELL MILL RD SE, SUITE 117, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02885&agencyCode=COBBCO&IsToShowInspection=
12/17/2012,2012-009208,PLUMBING,"3565 AUSTELL RD SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02884&agencyCode=COBBCO&IsToShowInspection=
12/17/2012,2012-009207,ELECTRICAL,"4290 BELLS FERRY RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02883&agencyCode=COBBCO&IsToShowInspection=
12/17/2012,2012-009193,PLUMBING,"2550 SANDY PLAINS RD, SUITE 315, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02882&agencyCode=COBBCO&IsToShowInspection=
12/17/2012,2012-009192,REMODEL,"4549 STILESBORO RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02881&agencyCode=COBBCO&IsToShowInspection=
12/17/2012,2012-009190,REMODEL - INTERIOR RENO,"2121 SANDTOWN RD SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02880&agencyCode=COBBCO&IsToShowInspection=
12/17/2012,2012-009217,ADDITION,"4030 TALL PINE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06155&agencyCode=COBBCO&IsToShowInspection=
12/17/2012,2012-009216,SINGLE FAMILY STICK BUILT,"790 WADE FARM DR, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06154&agencyCode=COBBCO&IsToShowInspection=
12/17/2012,2012-009214,RETANING WALL,"1943 CHEYANNE DR, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06153&agencyCode=COBBCO&IsToShowInspection=
12/17/2012,2012-009212,SINGLE FAMILY STICK BUILT,"1367 SUTTER POND DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06152&agencyCode=COBBCO&IsToShowInspection=
12/17/2012,2012-009210,SINGLE FAMILY STICK BUILT,"1368 SUTTER POND DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06151&agencyCode=COBBCO&IsToShowInspection=
12/17/2012,2012-009209,SINGLE FAMILY STICK BUILT,"1364 SUTTER POND DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06150&agencyCode=COBBCO&IsToShowInspection=
12/17/2012,2012-009206,PLUMBING,"6208 BENBROOKE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06149&agencyCode=COBBCO&IsToShowInspection=
12/17/2012,2012-009205,PLUMBING,"2890 HAROLD DEAN DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06148&agencyCode=COBBCO&IsToShowInspection=
12/17/2012,2012-009204,SEE 2016-002879 - ADDITION RENOVATION,"735 DOVER ST, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06147&agencyCode=COBBCO&IsToShowInspection=
12/17/2012,2012-009203,PLUMBING,"2602 COTTON MILL CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06146&agencyCode=COBBCO&IsToShowInspection=
12/17/2012,2012-009202,PLUMBING,"5692 FAIRWOOD DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06145&agencyCode=COBBCO&IsToShowInspection=
12/17/2012,2012-009201,PLUMBING,"1758 SAN ANDRA DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06144&agencyCode=COBBCO&IsToShowInspection=
12/17/2012,2012-009200,PLUMBING,"32 HARTLEY WOODS DR, MARIETTA GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06143&agencyCode=COBBCO&IsToShowInspection=
12/17/2012,2012-009199,PLUMBING,"3139 TWIN LAKES CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06142&agencyCode=COBBCO&IsToShowInspection=
12/17/2012,2012-009198,SINGLE FAMILY STICK BUILT,"3220 SERENE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06141&agencyCode=COBBCO&IsToShowInspection=
12/17/2012,2012-009197,SINGLE FAMILY STICK BUILT,"3230 SERENE CT, MTTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06140&agencyCode=COBBCO&IsToShowInspection=
12/17/2012,2012-009194,DEMO - RESIDENTIAL,"3931 PACES FERRY DR SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06137&agencyCode=COBBCO&IsToShowInspection=
12/17/2012,2012-009191,SINGLE FAMILY STICK BUILT,"4411 COVE ISLAND DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06136&agencyCode=COBBCO&IsToShowInspection=
12/17/2012,2012-009188,ELECTRIC,"0 BROOKWOOD DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06134&agencyCode=COBBCO&IsToShowInspection=
12/17/2012,2012-009187,RENOVATION,"1430 LIVINGSTON DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06133&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009181,PLUMBING,"50 MANER TER, APT 832, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02879&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009178,PLUMBING,"50 MANER TER, APT 812, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02878&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009173,RE-PERMIT GARAGE DETACHED WITH UPSTAIRS LIVING SPACE,"6100 HOLLY PARK LN, 211, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02877&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009170,NEW TENANT - INTERIOR RENO,"700 GALLERIA PKWY, SUITE 700, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02876&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009169,ANTENNA CO-LOCATIONS  WITH  (2) EQUIPMENT CABINET WORK,"2150 COUNTY SERVICES CELLTOWER #800 PKWY, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02875&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009165,ADDITION,"3101 ROSWELL RD NE, SUITE 136, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02874&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009159,NEW TENANT -  INTERIOR RENO,"3621 VININGS SLOPE, SUITE 4210, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02873&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009158,NEW TENANT -  INTERIOR RENO,"3621 VININGS SLOPE, SUITE 4200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02872&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009154,RE-PERMIT TOWNHOME TO FINISH INTERIOR,"6100 HOLLY PARK LN, 211, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02871&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009152,NEW TENANT -  MOVE IN ONLY,"900 CIRCLE 75 PKWY, SUITE 1435, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02870&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009151,ANTENNA CO-LOCATIONS WITH  EQUIPMENT CABINETS,"2045 MARS HILL CELLTOWER #800 RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02869&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009150,ANTENNA CO-LOCATIONS WITH  EQUIPMENT CABINETS,"2100 SANDY PLAINS CELLTOWER #800 RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02868&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009186,DEMO RES,"4411 COVE ISLAND DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06132&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009185,ACCESSORY STRUCTURE,"1035 BROOK AVE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06131&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009184,PLUMBING,"3091 ABERDEEN CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06130&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009183,PLUMBING,"632 VILLAGE LANE DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06129&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009182,RENOVATION,"2625 MURDOCK RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06128&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009180,PLUMBING,"1389 VALMONT TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06127&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009179,RENOVATION,"6021 BLACKHAWK TRL, MABELTON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06126&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009177,PLUMBING,"620 TONAWANDA DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06125&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009176,PLUMBING,"3006 GASTON CIR, BLDG 1, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06124&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009175,PLUMBING,"4529 CAVALLON WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06123&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009174,PLUMBING,"1078 FAIRFIELD DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06122&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009172,ADDITION,"751 BURNING TREE DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06121&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009171,ADDITION,"299 COVE ISLAND WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06120&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009168,INQ-2012-00720 - ADDITION,"5619 BEAVER DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06119&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009167,PLUMBING,"380 WOODSTONE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06118&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009166,PLUMBING,"6281 BRAIDWOOD WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06117&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009164,PLUMBING,"3950 CAMROSE PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06116&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009163,ELECTRIC,"3250 AUSTELL RD, B, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06115&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009162,SINGLE FAMILY STICK BUILT,"1453 KINGS PARK DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06114&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009161,SINGLE FAMILY STICK BUILT,"1352 PARK ROYAL DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06113&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009160,PLUMBING,"3605 BROOKHILL CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06112&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009156,SINGLE FAMILY STICK BUILT,"2951 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06110&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009155,SINGLE FAMILY STICK BUILT,"2955 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06109&agencyCode=COBBCO&IsToShowInspection=
12/14/2012,2012-009153,BSMT FINISH,"5415 HEDGE BROOKE CV, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06108&agencyCode=COBBCO&IsToShowInspection=
12/13/2012,2012-009149,ANTENNA CO-LOCATIONS WITH  EQUIPMENT CABINETS,"76 COOPER LAKE CELLTOWER #800 RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02867&agencyCode=COBBCO&IsToShowInspection=
12/13/2012,2012-009148,ADD EXHAUST FANS,"2720 PINE MOUNTAIN CIR, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02866&agencyCode=COBBCO&IsToShowInspection=
12/13/2012,2012-009147,REMODEL - WATER DAMAGE REPAIR - INTERIOR /EXTERIOR,"100 AKERS DR, SUITE 1415, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02865&agencyCode=COBBCO&IsToShowInspection=
12/13/2012,2012-009146,REMODEL - WATER DAMAGE REPAIR - INTERIOR /EXTERIOR,"100 AKERS DR, SUITE 1413, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02864&agencyCode=COBBCO&IsToShowInspection=
12/13/2012,2012-009144,ELECTRIC,"2650 BENTLEY RD, BLDG 20, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02863&agencyCode=COBBCO&IsToShowInspection=
12/13/2012,2012-009143,THE WING CAFE & TAP HOUSE,"2145 ROSWELL RD NE, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02862&agencyCode=COBBCO&IsToShowInspection=
12/13/2012,2012-009140,RENO - EXTERIOR ATM SWAP,"3620 TRAMORE POINTE PKWY SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02861&agencyCode=COBBCO&IsToShowInspection=
12/13/2012,2012-009139,RENO - EXTERIOR ATM SWAP,"63 ERNEST BARRETT PKWY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02860&agencyCode=COBBCO&IsToShowInspection=
12/13/2012,2012-009138,RENO - EXTERIOR ATM SWAP,"1020 JOHNSON FERRY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02859&agencyCode=COBBCO&IsToShowInspection=
12/13/2012,2012-009137,RENO - EXTERIOR ATM SWAP,"4370 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02858&agencyCode=COBBCO&IsToShowInspection=
12/13/2012,2012-009136,LIBERTY TAX,"3895 CHEROKEE ST NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02857&agencyCode=COBBCO&IsToShowInspection=
12/13/2012,2012-009135,AT & T,"840 ERNEST BARRETT PKWY NW, SUITE 300, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02856&agencyCode=COBBCO&IsToShowInspection=
12/13/2012,2012-009127,ELECTRIC,"6850 MABLETON PKWY, BLDG 15, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02854&agencyCode=COBBCO&IsToShowInspection=
12/13/2012,2012-009126,ELECTRIC,"6850 MABLETON PKWY, BLDG 5, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02853&agencyCode=COBBCO&IsToShowInspection=
12/13/2012,2012-009125,ELECTRIC,"6850 MABLETON PKWY, BLDG 2, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02852&agencyCode=COBBCO&IsToShowInspection=
12/13/2012,2012-009122,ADDITION & INTERIOR RENOS,"4179 JIM OWENS RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02851&agencyCode=COBBCO&IsToShowInspection=
12/13/2012,2012-009145,HEATING,"4419 LAKE CHIMNEY PL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06107&agencyCode=COBBCO&IsToShowInspection=
12/13/2012,2012-009142,ELECTRICAL,"3750 ROBINSON RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06106&agencyCode=COBBCO&IsToShowInspection=
