Date,Building Number,Project Name,Address,Status,Url
11/28/2012,2012-008728,PLUM,"1275 SHILOH RD, SUITE 2240, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02717&agencyCode=COBBCO&IsToShowInspection=
11/28/2012,2012-008758,RENOVATION,"2902 HALL DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05861&agencyCode=COBBCO&IsToShowInspection=
11/28/2012,2012-008756,DEMO RES,"4197 AUSTELL POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05860&agencyCode=COBBCO&IsToShowInspection=
11/28/2012,2012-008755,PLUMBING,"2721 CANDLER LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05859&agencyCode=COBBCO&IsToShowInspection=
11/28/2012,2012-008753,RETAINING WALL,"3507 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05858&agencyCode=COBBCO&IsToShowInspection=
11/28/2012,2012-008748,FIRE REPAIR,"2034 NORTH COVE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05856&agencyCode=COBBCO&IsToShowInspection=
11/28/2012,2012-008747,ADDITION,"2406 ASHTON WOODS CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05855&agencyCode=COBBCO&IsToShowInspection=
11/28/2012,2012-008742,RENOVATION,"2965 MARS HILL CHURCH RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05854&agencyCode=COBBCO&IsToShowInspection=
11/28/2012,2012-008741,RENOVATION,"2913 OLD SEWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05853&agencyCode=COBBCO&IsToShowInspection=
11/28/2012,2012-008739,RENOVATION,"443 LAURIAN WAY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05852&agencyCode=COBBCO&IsToShowInspection=
11/28/2012,2012-008738,RENOVATION,"2100 WENLOK TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05851&agencyCode=COBBCO&IsToShowInspection=
11/28/2012,2012-008737,RENOVATION,"3983 NINE OAKS CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05850&agencyCode=COBBCO&IsToShowInspection=
11/28/2012,2012-008736,RENOVATION,"713 CEDAR POINTE CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05849&agencyCode=COBBCO&IsToShowInspection=
11/28/2012,2012-008731,PLUM,"605 BROOKLINE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05846&agencyCode=COBBCO&IsToShowInspection=
11/28/2012,2012-008729,PLUM,"3666 BLAKEFORD WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05845&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008727,FREESTANDING BUILDING - SALES TRAILER,"475 SCOTT FARM DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02716&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008725,PLUM,"137 JOHNSON FERRY RD, SUITE 3200, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02715&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008718,GNC   -   LIVE WELL,"2500 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02714&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008716,MARIETTA FIRST CHUCH OF THE NAZARENE,"4341 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02713&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008714,PERSONAL TRAINING,"4880 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02712&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008713,NEW TENANT - MOVE IN ONLY,"3895 CHEROKEE ST NW, SUITE 620, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02711&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008710,3 C SOFTWARE,"1760 THE EXCHANGE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02710&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008709,ELEC,"1900 CUMBERLAND PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02709&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008708,NEW TENANT-MOVE IN ONLY,"3451 COBB PKWY, SUITE 7, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02708&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008707,BRAND USED CLOSET,"4651 WOODSTOCK RD NE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02707&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008703,REMODEL - INTERIOR/EXTERIOR - CAR DAMAGE REPAIR OF BUILDING,"3700 LARGENT WAY, SUITE 200, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02706&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008698,NEW TENANT - MOVE IN,"3000 WINDY HILL RD SE, SUITE 188, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02705&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008695,ADDITION - INTERIOR RENO - EXPANSION OF SPACE,"3730 ROSWELL RD, SUITE 75, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02703&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008686,RETAINING WALL,"2550 SEWELL MILL RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02702&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008726,SINGLE FAMILY STICK BUILT,"1213 EAGLES CREEK CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05844&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008723,RETAINING WALL,"2020 ANDERSON DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05842&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008721,SINGLE FAMILY STICK BUILT,"4025 COOKS FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05840&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008720,SINGLE FAMILY STICK BUILT,"3977 COOKS FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05839&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008715,RENOVATION,"590 CASTLEWOOD DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05836&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008712,ADDITION,"2514 REGENCY LAKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05835&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008711,DEMO RES,"2631 CHAMBERS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05834&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008706,BASEMENT FINISH,"2270 NOELLE PL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05833&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008705,HEATING,"4365 HIDE-A-WAY DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05832&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008702,PLUMBING,"2398 WESTPORT CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05830&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008701,ADDITION,"2671 STONEBROOK CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05829&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008700,POOL & BARRIER,"3044 BRIGHTWOOD LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05828&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008699,ELECTRIC,"1272 COLONY DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05827&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008697,PLUMBING,"2171 UNITY CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05826&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008694,RENOVATION,"2270 BROOKMONT TRCE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05825&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008693,ELECTRIC,"1413 BENBROOKE RDG, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05824&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008692,BONUS FINISH,"4536 WEST VILLAGE CT, SMYRNA GA 30022",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05823&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008691,BONUS ROOM,"4539 WEST VILLAGE CT, SMYRNA GA 30022",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05822&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008690,HEATING,"4509 KARLS GATE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05821&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008689,HEATING,"1860 BISHOPS GREEN DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05820&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008688,HEATING,"3704 BACCURATE WAY, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05819&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008687,ADDITION,"4271 SPRINGMILL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05818&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008684,HEATING,"1130 MITSY FOREST DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05816&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008682,HEATING,"1206 COMMONWEALTH AVE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05814&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008680,HEATING,"4577 BLUE SPRUCE LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05812&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008678,HEATING,"4872 HIGHPOINT DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05810&agencyCode=COBBCO&IsToShowInspection=
11/27/2012,2012-008677,HEATING,"4561 POND LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05809&agencyCode=COBBCO&IsToShowInspection=
11/26/2012,2012-008676,ELECTRICAL,"900 CIRCLE 75 PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02701&agencyCode=COBBCO&IsToShowInspection=
11/26/2012,2012-008660,FREE STANDING BUILDING - SALES TRAILER,"3635 SUTTERS POND WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02700&agencyCode=COBBCO&IsToShowInspection=
11/26/2012,2012-008640,NEW TENANT-MOVE IN ONLY,"2674 AUSTELL RD, SUITE B, MARIETTS GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02699&agencyCode=COBBCO&IsToShowInspection=
11/26/2012,2012-008639,NEW TENANT - INTERIOR RENO,"210 INTERSTATE NORTH PKWY SE, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02698&agencyCode=COBBCO&IsToShowInspection=
11/26/2012,2012-008638,NEW TENANT - INTERIOR RENO,"210 INTERSTATE NORTH PKWY SE, SUITE 600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02697&agencyCode=COBBCO&IsToShowInspection=
11/26/2012,2012-008636,REMODEL - INTERIOR RENO/EXPANSION OF SPACE,"3225 CUMBERLAND BLVD, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02696&agencyCode=COBBCO&IsToShowInspection=
11/26/2012,2012-008633,REMODEL/ADDITION - INTERIOR STORAGE ROOM,"1230 KENNESTONE CIR, SUITE 110, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02695&agencyCode=COBBCO&IsToShowInspection=
11/26/2012,2012-008632,ELEC,"1338 SURREY LN SW, BLDG A, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02694&agencyCode=COBBCO&IsToShowInspection=
11/26/2012,2012-008630,NEW TENANT - INTERIOR RENO,"3060 N COBB PKWY NW, SUITE 103, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02693&agencyCode=COBBCO&IsToShowInspection=
11/26/2012,2012-008624,REMODEL - INTERIOR RENO,"2840 EAST-WEST CONN, SUITE 200, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02692&agencyCode=COBBCO&IsToShowInspection=
11/26/2012,2012-008622,NEW TENANT - MOVE IN,"3225 CUMBERLAND BLVD, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02691&agencyCode=COBBCO&IsToShowInspection=
11/26/2012,2012-008620,REMODEL -  EXTERIOR ENTRY RENO & REPLACEMENT OF EXISTING CANOPY,"100 GALLERIA PKWY SE, SUITE 1450, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02690&agencyCode=COBBCO&IsToShowInspection=
11/26/2012,2012-008675,SINGLE FAMILY STICK BUILT,"1999 LIVING SPRINGS CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05808&agencyCode=COBBCO&IsToShowInspection=
11/26/2012,2012-008674,PLUM,"1774 HALBRO DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05807&agencyCode=COBBCO&IsToShowInspection=
11/26/2012,2012-008673,PLUM,"5818 BROOKSTONE WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05806&agencyCode=COBBCO&IsToShowInspection=
11/26/2012,2012-008672,PLUM,"3615 ALBURY LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05805&agencyCode=COBBCO&IsToShowInspection=
11/26/2012,2012-008671,PLUM,"2431 BROWN DEER TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05804&agencyCode=COBBCO&IsToShowInspection=
11/26/2012,2012-008670,PLUM,"918 HIGHBURY LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05803&agencyCode=COBBCO&IsToShowInspection=
11/26/2012,2012-008669,PLUM,"5619 BROOKSTONE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05802&agencyCode=COBBCO&IsToShowInspection=
11/26/2012,2012-008668,PLUM,"202 KINGS ROW, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05801&agencyCode=COBBCO&IsToShowInspection=
11/26/2012,2012-008667,PLUM,"4320 FARMINGTON CT SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05800&agencyCode=COBBCO&IsToShowInspection=
