Date,Building Number,Project Name,Address,Status,Url
08/08/2012,2012-005675,ADDITION,"2084 BATTLEWOOD DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03929&agencyCode=COBBCO&IsToShowInspection=
08/08/2012,2012-005674,INQ-2013-00766 SINGLE FAMILY STICK BUILT,"1251 TIMBERLAND DR SE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03928&agencyCode=COBBCO&IsToShowInspection=
08/07/2012,2012-005673,CLEAR CHANNEL OUTDOOR,"3284 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01658&agencyCode=COBBCO&IsToShowInspection=
08/07/2012,2012-005669,ELECTRIC,"3372 CANTON RD NE, MARIETTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01657&agencyCode=COBBCO&IsToShowInspection=
08/07/2012,2012-005666,PLUMBING,"2605 SPRINGBROOK TRL SE RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01656&agencyCode=COBBCO&IsToShowInspection=
08/07/2012,2012-005663,EAST COBB CUSTOM EYEWEAR & REPAIR,"2520 SHALLOWFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01655&agencyCode=COBBCO&IsToShowInspection=
08/07/2012,2012-005662,REMODEL - INTERIOR DEMO,"2615 GEORGE BUSBEE PKWY, SUITE 26, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01654&agencyCode=COBBCO&IsToShowInspection=
08/07/2012,2012-005660,ATLANTA PET RESCUE & ADOPTION,"4874 S ATLANTA RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01653&agencyCode=COBBCO&IsToShowInspection=
08/07/2012,2012-005657,REMODEL - INTERIOR RENO FOR TOWNHOME,"2744 ST AUGUSTINE TRL, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01652&agencyCode=COBBCO&IsToShowInspection=
08/07/2012,2012-005655,NY STYLE DOMINICAN HAIR SALON,"1230 POWERS FERRY RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01651&agencyCode=COBBCO&IsToShowInspection=
08/07/2012,2012-005654,PLUMBING,"3740 AUSTELL RD, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01650&agencyCode=COBBCO&IsToShowInspection=
08/07/2012,2012-005653,CORONA TIRES,"389 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01649&agencyCode=COBBCO&IsToShowInspection=
08/07/2012,2012-005652,ELECTRIC,"5220 CHURCH ST SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01648&agencyCode=COBBCO&IsToShowInspection=
08/07/2012,2012-005651,NEW TENANT - INTERIOR RENO,"3100 WINDY HILL RD, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01647&agencyCode=COBBCO&IsToShowInspection=
08/07/2012,2012-005672,ELECTRICAL,"895 CEDAR CREEK NORTH, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03927&agencyCode=COBBCO&IsToShowInspection=
08/07/2012,2012-005671,SINGLE FAMILY STICK BUILT,"3750 CREEK STONE WAY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03926&agencyCode=COBBCO&IsToShowInspection=
08/07/2012,2012-005670,ELEC,"1081 AZALEA CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03925&agencyCode=COBBCO&IsToShowInspection=
08/07/2012,2012-005668,ELECTRICAL,"1846 CLEARWATER DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03924&agencyCode=COBBCO&IsToShowInspection=
08/07/2012,2012-005667,PLUMBING,"1197 OLDE BRIDGE DR, DALLAS GA 30132",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03923&agencyCode=COBBCO&IsToShowInspection=
08/07/2012,2012-005665,POOL & BARRIER,"1483 UNCLE BEN DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03922&agencyCode=COBBCO&IsToShowInspection=
08/07/2012,2012-005664,ADDITION,"1204 PROMONTORY PATH, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03921&agencyCode=COBBCO&IsToShowInspection=
08/07/2012,2012-005661,PLUM,"3746 LAVILLA DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03920&agencyCode=COBBCO&IsToShowInspection=
08/07/2012,2012-005659,PLUM,"2625 MYRTLEWOOD LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03919&agencyCode=COBBCO&IsToShowInspection=
08/07/2012,2012-005658,SINGLE FAMILY STICK BUILT,"5031 ARBOR VIEW PKWY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03918&agencyCode=COBBCO&IsToShowInspection=
08/07/2012,2012-005656,SINGLE FAMILY STICK BUILT,"814 WADE FARM DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03917&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005650,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"909 CLAY CELL TOWER #800 RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01646&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005645,REMODEL - INTERIOR RENO ATTENDANCE OFFICE PHASE 5,"4500 DUE WEST RD, BLDG 1, KENNESAW GA 300152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01645&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005632,NEW TENANT - INTERIOR RENO,"3999 AUSTELL RD, SUITE 903, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01644&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005630,NEW TENANT -INTERIOR RENOVATION,"200 GALLERIA PKY, SUITE 920, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01643&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005623,PLUMBING,"5293 STONE VILLAGE CIR, BLDG 17, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01642&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005616,NEW TENANT - INTERIOR RENO,"280 INTERSTATE NORTH CIR, SUITE 430, ATLANTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01641&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005614,NEW TENANT - INTERIOR RENO,"3391 TOWN POINT DR, SUITE 2200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01640&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005613,ELECTRIC,"4500 DUE WEST RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01639&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005612,THE CULTURE LAB,"2200 POWDER SPRINGS RD SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01638&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005649,HEATING,"2762 LOG CABIN DR, SMYRNA GA 30080",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03916&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005648,BSMT FINISH,"1200 HAMILTON ESTATES DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03915&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005647,ENCLOSING CARPORT FOR GARAGE,"1895 MCLAIN RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03914&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005646,ELECTRIC,"4565 WOODWARD RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03913&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005644,BASEMENT FINISH,"1653 FARMVIEW PL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03912&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005643,PLUMBING,"4440 OSAGE CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03911&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005642,PLUMBING,"2262 CASSINA PT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03910&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005641,PLUMBING,"3002 KALAH PL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03909&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005640,RENOVATION,"230 BLUE SKY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03908&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005639,PLUMBING,"450 WOODSTONE WEST DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03907&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005638,PLUMBING,"5207 RIVERHILL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03906&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005637,PLUMBING,"871 WATERFORD GRN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03905&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005636,PLUMBING,"5082 KINGSBRIDGE PASS, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03904&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005635,PLUMBING,"2929 PERRINGTON CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03903&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005634,PLUMBING,"177 MECHELLE LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03902&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005633,PLUMBING,"65 RHODES DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03901&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005631,ADDITION,"BISCAYNE CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03900&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005628,POOL,"3115 GREYFIELD TRCE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03898&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005627,BARRIER,"3115 GREYFIELD TRCE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03897&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005626,SINGLE FAMILY STICK BUILT,"2579 WALDEN ESTATES DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03896&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005625,SINGLE FAMILY STICK BUILT,"3151 FETTERBUSH CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03895&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005624,PLUMBING,"1095 WYNFORD COMMONS, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03894&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005622,SINGLE FAMILY STICK BUILT,"4460 REDAN CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03893&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005621,ADDITION,"1881 DAYRON TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03892&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005620,SINGLE FAMILY STICK BUILT,"4434 REDAN CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03891&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005619,SINGLE FAMILY STICK,"4459 REDAN CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03890&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005618,SINGLE FAMILY STICK BUILT,"1502 PINE MOUNTAIN DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03889&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005617,ELECTRIC,"5743 HIRAM RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03888&agencyCode=COBBCO&IsToShowInspection=
08/06/2012,2012-005615,ADDITION,"791 MIMMS DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03887&agencyCode=COBBCO&IsToShowInspection=
08/03/2012,2012-005609,U.S.A. FOOD STORE,"2991 POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01637&agencyCode=COBBCO&IsToShowInspection=
08/03/2012,2012-005607,TEMPLE KOL EMETH,"1415 OLD CANTON RD NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01636&agencyCode=COBBCO&IsToShowInspection=
08/03/2012,2012-005604,PLUM,"3500 WINDCLIFF DR, APT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01635&agencyCode=COBBCO&IsToShowInspection=
08/03/2012,2012-005601,NEW TENANT-INTERIOR RENOVATION,"3101 ROSWELL RD NE, SUITE 100, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01634&agencyCode=COBBCO&IsToShowInspection=
08/03/2012,2012-005597,NEW TENANT,"2860 CUMBERLAND MALL, SUITE 6518, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01633&agencyCode=COBBCO&IsToShowInspection=
08/03/2012,2012-005611,ELEC,"2140 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03886&agencyCode=COBBCO&IsToShowInspection=
08/03/2012,2012-005610,ADDITI0N,"731 SPRINGS CREST DR, DALLAS GA 30157",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03885&agencyCode=COBBCO&IsToShowInspection=
08/03/2012,2012-005608,ADDITION,"5460 STORY RD, HIRAM GA 30141",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03884&agencyCode=COBBCO&IsToShowInspection=
08/03/2012,2012-005606,RENOVATION,"2489 SMITH AVE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03883&agencyCode=COBBCO&IsToShowInspection=
08/03/2012,2012-005605,SINGLE FAMIY STICK BUILT,"1529 SHILOH MANOR CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03882&agencyCode=COBBCO&IsToShowInspection=
08/03/2012,2012-005603,RETAINING WALL,"1468 KINGS PARK DR, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03881&agencyCode=COBBCO&IsToShowInspection=
08/03/2012,2012-005602,ADDITION,"2751 PRINCETON MILL CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03880&agencyCode=COBBCO&IsToShowInspection=
08/03/2012,2012-005599,ELEC,"2830 BELLS FERRY RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03878&agencyCode=COBBCO&IsToShowInspection=
08/03/2012,2012-005598,HEATING,"321 COCHRAN RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03877&agencyCode=COBBCO&IsToShowInspection=
08/03/2012,2012-005596,ELEC,"1982 HIDDEN VALLEY DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03876&agencyCode=COBBCO&IsToShowInspection=
08/03/2012,2012-005594,ADDITION,"1745 CHARRINGTON WAY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03874&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005593,TOWNHOME,"1507 PARK BROOKE CIR, UNIT 5, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005592,TOWNHOME,"1503 PARK BROOKE CIR, UNIT 5, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005591,TOWNHOME,"1499 PARK BROOKE CIR, UNIT 5, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005590,TOWNHOME,"1495 PARK BROOKE CIR, UNIT 5, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005588,ELECTRIC,"4220 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01632&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005586,FIFTH THIRD BANK,"1920 POWERS FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01631&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005580,ADDITION - WALKWAY ENCLOSURE,"3920 S HURT RD SW, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01630&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005579,FREESTANDING BUILDING,"4500 DUE WEST RD, KENNESAW GA 300152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01629&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005578,WINDY CITY GRILL,"4017 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01628&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005559,CHILI'S        #CH636,"4145 AUSTELL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01627&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005557,NEW TENANT,"3205 CANTON RD, SUITE 110, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01626&agencyCode=COBBCO&IsToShowInspection=
