Date,Building Number,Project Name,Address,Status,Url
10/17/2006,2006-011979,SINGLE FAMILY STICK BUILT,"3150 DAVIS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13083&agencyCode=COBBCO&IsToShowInspection=
10/17/2006,2006-011978,HEATING,"3620 LAVILLA DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13082&agencyCode=COBBCO&IsToShowInspection=
10/17/2006,2006-011977,BSMT FINISH,"4053 KESWICK DR, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13081&agencyCode=COBBCO&IsToShowInspection=
10/17/2006,2006-011976,ASSEMBLY,"4385 LOWER ROSWELL RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13080&agencyCode=COBBCO&IsToShowInspection=
10/17/2006,2006-011975,HEAT,"4241 DOISY CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13079&agencyCode=COBBCO&IsToShowInspection=
10/17/2006,2006-011974,HEAT,"2555 HOLLY CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13078&agencyCode=COBBCO&IsToShowInspection=
10/17/2006,2006-011973,HEAT,"232 KINGS ROW, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13077&agencyCode=COBBCO&IsToShowInspection=
10/17/2006,2006-011972,ELECTRIC,"121 BEARDEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13076&agencyCode=COBBCO&IsToShowInspection=
10/17/2006,2006-011971,SINGLE FAMILY STICK BUILT,"3358 EBENEZER FARM RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13075&agencyCode=COBBCO&IsToShowInspection=
10/17/2006,2006-011970,SINGLE FAMILY STICK BUILT,"3351 EBENEZER FARM RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13074&agencyCode=COBBCO&IsToShowInspection=
10/17/2006,2006-011969,FACE CHANGE,"1750 SHILOH RD, KENN GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13073&agencyCode=COBBCO&IsToShowInspection=
10/17/2006,2006-011968,HEAT,"1660 PADDLEWHEEL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13072&agencyCode=COBBCO&IsToShowInspection=
10/17/2006,2006-011967,HEAT,"4691 THREE SPRING CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13071&agencyCode=COBBCO&IsToShowInspection=
10/17/2006,2006-011966,HEAT,"1167 FORDS LAKE PL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13070&agencyCode=COBBCO&IsToShowInspection=
10/17/2006,2006-011965,HEAT,"2650 ARBOR GLEN PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13069&agencyCode=COBBCO&IsToShowInspection=
10/17/2006,2006-011964,PLUMBING,"2325 CROSS CREEK DR SW, POWDER SPRING GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13068&agencyCode=COBBCO&IsToShowInspection=
10/17/2006,2006-011963,PLUMBING,"3852 EMERSON ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13067&agencyCode=COBBCO&IsToShowInspection=
10/17/2006,2006-011962,PLUMBING,"362 COVE ISLAND WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13066&agencyCode=COBBCO&IsToShowInspection=
10/17/2006,2006-011961,PLUMBING,"4243 STERLING SHIRE CT, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13065&agencyCode=COBBCO&IsToShowInspection=
10/17/2006,2006-011960,PLUMBING,"2606 GRISTMILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13064&agencyCode=COBBCO&IsToShowInspection=
10/17/2006,2006-011959,PLUMBING,"2689 SHEILA LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13063&agencyCode=COBBCO&IsToShowInspection=
10/17/2006,2006-011958,PLUMBING,"1157 SEVEN SPRINGS CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13062&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011862,CONDO,"3300 WINDY RIDGE PKY, 713, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08483&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011864,CONDO,"3300 WINDY RIDGE PKY, 715, ATLATNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08372&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011863,CONDO,"3300 WINDY RIDGE PKY, 714, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08371&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011866,CONDO,"3300 WINDY RIDGE PKY, 717, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08370&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011856,CONDO,"3300 WINDY RIDGE PKY, 707, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08369&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011869,CONDO,"3300 WINDY RIDGE PKY, 720, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08368&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011868,CONDO,"3300 WINDY RIDGE PKY, 719, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08367&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011904,CONDO,"3300 WINDY RIDGE PKY, 601, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08366&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011906,CONDO,"3300 WINDY RIDGE PKY, 603, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08365&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011908,CONDO,"3300 WINDY RIDGE PKY, 605, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08364&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011910,CONDO,"3300 WINDY RIDGE PKY, 607, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08363&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011912,CONDO,"3300 WINDY RIDGE PKY, 609, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08362&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011918,CONDO,"3300 WINDY RIDGE PKY, 615, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08361&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011925,CONDO,"3300 WINDY RIDGE PKY, 622, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08360&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011924,CONDO,"3300 WINDY RIDGE PKY, 621, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08359&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011923,CONDO,"3300 WINDY RIDGE PKY, 620, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08358&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011922,CONDO,"3300 WINDY RIDGE PKY, 619, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08357&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011920,CONDO,"3300 WINDY RIDGE PKY, 617, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08356&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011945,CONDO,"2279 SANDY OAKS DR, 6, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08355&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011944,CONDO,"2273 SANDY OAKS DR, 6, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08354&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011943,CONDO,"2250 SANDY OAKS DR, 8, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08353&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011942,CONDO,"2256 SANDY OAKS DR, 8, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08352&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011940,RENOVTION,"2200 POWDER SPRINGS RD, 100, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02766&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011882,SINGLE FAMILY STICK BUILT,"2538 LAKEFIELD TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02725&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011881,SINGLE FAMILY STICK BUILT,"4245 BARNES MEADOW RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02724&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011902,DEMO,"2284 HONEYSUCKLE LN, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02723&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011927,BARRIER,"564 LEAH DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02722&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011941,REPERMIT,"2277 CAMDEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02720&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011951,SINGLE FAMILY STICK BUILT,"4061 INDIAN TOWN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02719&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011950,POOL,"3913 SAVANNAH RIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02718&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011953,PLUM,"2111 OLD CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13096&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011952,DECK,"209 CEDAR WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13095&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011949,RETAINING WALL,"3913 SAVANNAH RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13094&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011948,RENOVATION,"3000 WINDY HILL RD, A-9, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13093&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011947,BANNER,"2840 EAST WEST CONNECTOR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13092&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011946,REPERMIT,"4367 OGLETHORPE LOOP, 21E, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13091&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011939,ADDITION,"4440 E BRANDON DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13061&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011938,ELEC,"121 OLD BEE TREE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13060&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011937,SIDING/TERMITE REPAIR,"2717 CHIMNEY SPRINGS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13059&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011936,BASEMENT,"1225 WINDSOR ESTATES DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13058&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011935,REMODEL,"4798 CONVERSE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13057&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011934,SPDS,"0 MAXHAM/OLD ALABAMA, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13056&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011933,SINGLE FAMILY STICK BUILT,"3251 TWISTED BRANCHES LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13055&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011932,CARPORT,"6101 BURNT HICKORY TRL, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13054&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011931,SPDS,"0 MABLETON PKWY/OLD ALABAMA, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13053&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011930,POOL,"2567 CHESTEA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13052&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011929,BARRIER,"2567 CHESTEA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13051&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011928,POOL,"564 LEAH DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13050&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011926,HEAT,"370 HUNTERS RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13049&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011919,CONDO,"3300 WINDY RIDGE PKY, UNIT 616, ATLANTA GA 30389",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13048&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011921,CONDO,"3300 WINDY RIDGE PKWY, UNIT 618, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13047&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011917,CONDO,"3300 WINDY RIDGE PKWY, UNIT 614, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13046&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011916,CONDO,"3300 WINDY RIDGE PKY, 613, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13045&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011915,CONDO,"3300 WINDY RIDGE PKY, UNIT 612, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13044&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011914,CONDO,"3300 WINDY RIDGE PKY, UNIT 611, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13043&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011913,CONDO,"3300 WINDY RIDGE PKWY, UNIT 610, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13042&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011911,CONDO,"3300 WINDY RIDGE PKWY, UNIT 608, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13041&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011909,CONDO,"3300 WINDY RIDGE PKY, UNIT 606, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13040&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011907,CONDO,"3300 WINDY RIDGE PKY, 604, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13039&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011905,CONDO,"3300 WINDY RIDGE PKY, UNIT 602, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13038&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011903,CARPORT,"6386 FITZGERALD LN, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13037&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011867,CONDO,"3300 WINDY RIDGE PKY, CONDO 718, ATLANTA GA 30389",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13036&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011901,ELECTRIC,"2789 MADISON ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13035&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011900,PLUMBING,"2031 SHADOW BLUFF CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13034&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011899,REPERMIT,"4270 OLD STILESBORO RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13033&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011898,REMODEL,"1812 BISHOP GREEN DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13032&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011897,SUNROOM,"4798 DALHOUSIE PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13031&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011896,PLUMBING,"1867 BLACKWATER WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13030&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011895,PLUMBING,"2833 LANDING WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13029&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011894,PLUMBING,"2115 WENLOCK TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13028&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011893,PLUMBING,"4394 S LANDING DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13027&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011892,PLUMBING,"1478 SHADOWROCK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13026&agencyCode=COBBCO&IsToShowInspection=
10/16/2006,2006-011891,PLUMBING,"2984 SLOANS WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13025&agencyCode=COBBCO&IsToShowInspection=
