Date,Building Number,Project Name,Address,Status,Url
02/21/2006,2006-001919,RENOVATION,"1690 ROBERTS BLVD, 114, KENESSAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03002&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001918,RENOVATION,"1690 ROBERTS BLVD, 120, KENESSAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03001&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001917,HEAT,"1030 ASHEBROOKE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03000&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001916,HEAT,"4453 FREEMAN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02999&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001915,FREE STANDING BUILDING,"1450 VETERANS MEMORIAL PKY BLDG 100, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02998&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001914,HEAT,"1310 HIGHLAND BLF, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02997&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001913,ELECTRIC,"4101 ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02996&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001912,SERVICE CHANGE,"4547 REBEL VALLEY VW, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02995&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001911,PLUM,"1987 COBBLEWOOD DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02994&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001910,BANNER,"1196 VETERANS MEMORIAL HWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02993&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001909,BEDROOM,"2017 WESTWOOD RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02992&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001908,POOL,"530 BROOK HOLLOW CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02991&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001907,PLUM,"1987 COBBLEWOOD DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02990&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001906,PLUM,"1881 WALTHAM CIR, 32E, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02989&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001905,PLUM,"2826 SUMMIT RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02988&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001904,BANNER,"2998 CUMBERLAND BLVD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02987&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001903,ELEC,"4561 PARK CREST CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02986&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001902,PLUM,"907 FOX HOLLOW WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02985&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001901,SCREEN PORCH,"2529 ZACHARY WOODS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02984&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001900,PLUM,"3134 TWIN LAKES DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02983&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001899,WALL SIGN,"1062 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02982&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001898,PLUM,"4486 POST OAK TRITT RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02981&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001897,SINGLE FAMILY STICK BUILT,"183 HILLCREST DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02980&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001896,SINGLE FAMILY STICK BUILT,"187 HILLCREST DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02979&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001895,RENOVATION,"1520 JACQUELINE CIR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02978&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001894,RETAINING WALL,"5705 REGISTRY OAKS LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02977&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001893,RENOVATION,"3330 COBB PKY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02976&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001892,RENOVATION,"3895 CHEROKEE ST, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02975&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001891,RENOVATION,"4875 FLOYD RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02974&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001890,PLUM,"5028 KENDALL STATION, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02973&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001889,PLUM,"1850 HICKORY CREEK CT, 18B, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02972&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001888,MOVE IN,"4779 ATLANTA RD, 200, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02971&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001887,SINGLE FAMILY STICK BUILT,"3130 BOYCE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02970&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001886,MOVE IN,"4779 ATLANTA RD, 250, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02969&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001885,POOL,"1591 ASHEFORDE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02968&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001884,SERVICE CHANGE,"2433 CHARLES ROGERS RD SE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02967&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001883,INT WATER LINES,"2983 GARLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02966&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001882,INT WATER LINES,"2656 TIFT WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02965&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001881,REPERMIT,"2571 ACACIA PARK PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02964&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001880,DECK ADDITION,"888 BIRDS MILL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02963&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001879,SINGLE FAMILY STICK BUILT,"5942 VININGS VINTAGE WAY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02962&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001878,SINGLE FAMILY STICK BUILT,"378 VININGS VINTAGE CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02961&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001877,SINGLE FAMILY STICK BUILT,"408 VININGS VINTAGE CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02960&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001876,CONDO,"1896 MANOR VIEW DR, 1, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02959&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001875,CONDO,"1898 MANOR VIEW DR, 1, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02958&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001874,CONDO,"5357 MANOR VIEW DR, 1, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02957&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001872,RENOVATION,"400 GALLERIA PKY, 1950, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02956&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001825,FREE STANDING BUILDING,"1401 JOHNSON FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001824,PARKING GARAGE,"1401 JOHNSON FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001851,SINGLE FAMIY STICK BUILT,"1816 GHERRY DR, 45-A, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09451&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001871,SINGLE FAMILY STICK BUILT,"1701 ARDGLASS CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02955&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001870,SINGLE FAMILY STICK BUILT,"1714 ARDGLASS CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02954&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001869,REPERMIT FROM 0508471RB,"1160 WINGATE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02953&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001868,SINGLE FAMILY STICK BUILT,"2335 TAYSIDE XING, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02952&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001867,REPERMIT FROM 0506470RX,"1160 WINGATE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02951&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001866,SINGLE FAMILY STICK BUILT,"2306 TAYSIDE XING, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02950&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001865,SINGLE FAMILY STICK BUILT,"2597 LAKEFIELD TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02949&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001864,SINGLE FAMILY STICK BUILT,"2581 LAKEFIELD TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02948&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001863,SINGLE FAMILY STICK BUILT,"113 DUNLAVIN DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02947&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001862,RETAINING WALL,"2651 SHADOWWOODS CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02946&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001861,REPERMIT FROM 0510484RB,"5241 OGLETHORPE CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02945&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001860,SINGLE FAMILY STICK BUILT,"2925 LASSITER MANOR DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02944&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001859,POOL,"571 GLEN EAGLES CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02943&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001858,SINGLE FAMILY STICK BUILT,"242 SILVER ARROW  CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02942&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001857,SINGLE FAMILY STICK BUILT,"102 SILVER ARROW CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02941&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001856,SINGLE FAMILY STICK BUILT,"3445 KING AUTHUR DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02940&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001855,BASEMENT,"2853 BACCURATE TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02939&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001854,REPERMIT,"2208 TWILLEY CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02938&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001853,REPERMIT FROM 0411691RB,"3241 STONEY ACRES DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02937&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001852,RENOVATION,"400 ERNEST BARRETT PKY, 1622, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02936&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001850,HEATING,"6000 DRIFTWOOD TRL, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02935&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001849,HEATING,"2588 SKY LANE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02934&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001848,HEATING,"3379 WEST BANK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02933&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001847,WATER HEATER,"4336 GRANBY WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02932&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001846,HEATING,"1494 FALLSBROOK CT, 4J, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02931&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001845,WATER HEATER,"2076 OLD FORGE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02930&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001844,WATER HEATER,"2107 BRECONRIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02929&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001843,WATER HEATER,"3939 LOCH HIGHLAND PASS, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02928&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001842,WATER HEATER,"1525 FOREST TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02927&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001841,WATER HEATER,"4647 MOUNTAIN CREEK DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02926&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001840,WATER HEATER,"4191 RIVERHILL CT, ROSWELL GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02925&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001839,WATER HEATER,"2186 MAINSAIL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02924&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001838,WATER HEATER,"4346 HALIFAX TER, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02923&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001837,WATER HEATER,"2380 SEWELL MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02922&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001836,WATER HEATER,"355 TIMBER E WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02921&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001835,WATER HEATER,"2942 TIMBERLINE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02920&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001834,WATER HEATER,"2609 COTTON MILL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02919&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001833,WATER HEATER,"4548 RUTHERFORD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02918&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001832,WATER HEATER,"3605 DOWNING ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02917&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001831,WATER HEATER,"1948 MINIBALL RDG, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02916&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001830,WATER HEATER,"3801 SEASONS DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02915&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001829,WATER HEATER,"998 JUDY ANN LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02914&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001828,WATER HEATER,"3480 JOHNSON FERRY RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02913&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001827,WATER HEATER,"4246 NORTH MOUNTAIN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02912&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001826,BSMT,"3815 CLUBLAND TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02911&agencyCode=COBBCO&IsToShowInspection=
