Date,Building Number,Project Name,Address,Status,Url
01/09/2006,2006-000237,WATER HEATER,"181 HURT RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00548&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000236,WATER HEATER,"3358 STOVE HILL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00547&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000235,WATER HEATER,"2307 CROSS CREEK DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00546&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000234,PLUMBING,"3495 BRIGHTON PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00545&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000233,PLUMBING,"402 HUNTERS RDG, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00544&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000232,ADDITION,"1370 MOUNTAIN PARK DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00543&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000231,STORAGE,"5923 CARDINAL DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00542&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000230,WATER HEATER,"2800 DAVIS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00541&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000229,SINGLE FAMILY STICK BUILT,"3350 EBENEZER FARM RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00540&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000228,WATER HEATER,"4671 MAHONIA WAY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00539&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000227,SINGLE FAMILY STICK BUILT,"3374 EBENEZER FARM RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00538&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000226,WATER HEATER,"2894 WYNFORD WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00537&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000225,WATER HEATER,"2888 ALAN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00536&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000224,SINGLE FAMILY STICK BUILT,"3338 EBENEZER FARM RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00535&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000223,WATER HEATER,"1402 ECHO MILL DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00534&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000222,WATER HEATER,"1515 WOOD VALLEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00533&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000221,WATER HEATER,"1438 WINTERCRESS CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00532&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000220,WATER HEATER,"612 BELMONT CREST DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00531&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000219,WATER HEATER,"1836 BLACKWATER DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00530&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000218,WATER HEATER,"3766 LOCH HIGHLAND PKY, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00529&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000217,WATER HEATER,"4295 ALISON JANE DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00528&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000216,WATER HEATER,"950 COBB PLACE MANOR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00527&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000215,PLUMBING,"2620 OLD HICKORY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00526&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000214,SINGLE FAMILY STICK BUILT,"2231 WINDERMERE WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00525&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000213,SINGLE FAMILY STICK BUILT,"327 SMYRNA POWDER SPRINGS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00524&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000212,ELECTRIC,"2321 MARNEIL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00523&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000211,BANNER,"2691 GEORGE BUSBEE PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00522&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000210,ELECTRIC,"230 CRESSON DRIVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00521&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000209,SINGLE FAMILY STICK BUILT,"2685 BOLTON ABBY DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00520&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000208,WATER HEATER,"5022 GEORGE WASHINGTON AVE, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00519&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000207,WATER HEATER,"3007 ASHETON PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00518&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000206,WATER HEATER,"1354 LARSON CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00517&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000205,WATER HEATER,"3006 ANTHONY LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00516&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000204,WATER HEATER,"1680 WINGARD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00515&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000203,BANNER,"1900 SANDY PLAINS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00514&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000202,WATERHEATER,"3565 CREEKMILL DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00513&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000201,WATER HEATER,"2245 SMOKE STONE CIR, MTTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00512&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000200,REPERMIT FROM 0506044RB,"2214 BLACKWELL CHASE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00511&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000199,WATER HEATER,"1373 WINBORN CIR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00510&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000198,SUBDIVISION,"3748 ATLANTA, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00509&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000197,wall sign,"3600 DALLAS HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00508&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000196,REPERMIT FROM 0510295RB,"3959 CHAPEL GROVE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00507&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000195,SUNROOM/DECK,"1090 BROCKTON CLOSE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00506&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000194,DEMO,"4120 DUE WEST RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00505&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000193,SINGLE FAMILY STICK BUILT,"1723 NEMOURS DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00504&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000192,POOL,"1641 FERNSTONE DR, 6U, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00503&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000191,RENOVATION,"2022 POWERS FERRY RD, 130, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00502&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000190,ELEC,"1675 CUMBERLAND PKY, 401, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00501&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000189,RENOVATION,"2022 POWERS FERRY RD, 100, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00500&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000188,DEMO,"1500 SMITHWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00499&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000187,RENOVATION,"2998 CUMBERLAND BLVD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00498&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000186,MOVE IN,"3605 SANDY PLAINS RD, 280, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00497&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000185,PLUM,"2525 ARKOSE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00496&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000184,PLUM,"942 STEADMAN TER, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00495&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000183,HEATING,"4665 GLEN FOREST DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00494&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000182,PLUM,"1712 MERRY OAK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00493&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000181,HEATING,"3638 MEMORIAL PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00492&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000180,SINGLE FAMILY STICK BUILT,"4499 KARRON DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00491&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000179,SINGLE FAMILY STICK BUILT,"4489 KARRON DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00490&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000178,SINGLE FAMILY STICK BUILT,"4448 KARRON DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00489&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000177,ELEC,"4445 RIVER PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00488&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000176,SINGLE FAMILY STICK BUILT,"814 OLD MOUNTAIN RD, COBB COUNTY GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00487&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000175,HEAT,"4057 JORDAN LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00486&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000174,REPERMIT,"1965 CLEARWATER DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00485&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000173,HEAT,"5190 BALDWIN TER, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00484&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000172,HEAT,"4137 FAWN CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00483&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000171,HEAT,"4735 HEMLOCK DR, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00482&agencyCode=COBBCO&IsToShowInspection=
01/09/2006,2006-000170,HEAT,"3629 WOODLARK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00481&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000152,BARRIER,"2418 WISTFUL WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00669&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000154,BARRIER,"4738 PAPER MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09500&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000153,POOL,"2418 WISTFUL WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00572&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000169,FIRE DAMAGE,"1691 HOLLANDER CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00480&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000168,SWIMMING POOL,"856 BARN OWL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00479&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000167,SWIMMING POOL,"860 BARN OWL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00478&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000166,ELEC,"3177 WICKS LAKE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00477&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000165,ELECTRIC,"3145 VANDIVER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00476&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000164,SINGLE FAMILY STICK BUILT,"1600 PETAL PT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00475&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000163,SINGLE FAMILY STICK BUILT,"4805 WILDROSE CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00474&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000162,INTERIOR REMODEL,"4306 ORCHARD VALLEY DR, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00473&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000161,SINGLE FAMILY STICK BUILT,"1574 PETAL PT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00472&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000160,SINGLE FAMILY STICK BUILT,"1575 PETAL PT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00471&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000159,SINGLE FAMILY STICK BUILT,"2886 KNOB HILL DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00470&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000158,REPERMIT FROM 0510867RB,"3100 BRANDY STATION, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00469&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000157,RENOVATION,"2410 PACES FERRY RD, 190, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00468&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000156,PORCH ADDITION,"675 VILLAGE LANE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00467&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000155,POOL,"4738 PAPER MILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00466&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000151,SINGLE FAMILY STICK BUILT,"6209 HUNTINGTON RIDGE DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00465&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000150,SINGLE FAMILY STICK BUILT,"1454 WALLINGFORD DR, HIRAM GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00464&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000149,SINGLE FAMILY STICK BUILT,"6205 HUNTINGTON RIDGE DR, POWDER SPRINGS RD GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00463&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000148,SINGLE FAMILY STICK BUILT,"1450 WALLINGFORD DR, HIRAM GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00462&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000147,TERMITE REPAIR,"2646 BROOKWEST LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00461&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000146,SINGLE FAMILY STICK BUILT,"259 PRIVETTE RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00460&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000145,SINGLE FAMILY STICK BUILT,"4228 DEFOORS FARM DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00459&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000144,ELECTRIC,"0 ROCKY MOUNTAIN RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00458&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000143,ELEC,"1745 HICKORY WOODS PASS, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00457&agencyCode=COBBCO&IsToShowInspection=
