Date,Building Number,Project Name,Address,Status,Url
11/06/2006,2006-012981,WATER HEATER,"3900 BRAVE TRL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13802&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012979,WATER HEATER,"2989 BRETT CIR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13801&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012978,WATER HEATER,"4982 LAKELAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13800&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012977,WATER HEATER,"2340 HARBERSHAM DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13799&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012976,WATER HEATER,"464 MANOR OAK LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13798&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012975,POWER USE,"0 DISCOVERY BLVD & VETERANS MEMORIAL, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13797&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012974,BANNER,"2385 HURT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13796&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012973,ELECTRIC,"1201 EASTSIDE DR, 133B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13795&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012970,DEMO,"2789 LOG CABIN DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13794&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012967,WALL SIGN,"2988 SHALLOWFORD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13787&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012966,FREESTANDING,"4250 ROSWELL RD BLDG 600, B-600, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13786&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012965,WALL SIGN,"1762 MARS HILL RD, 6461, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13785&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012964,WALL SIGN,"4120 AUSTELL RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13784&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012963,wall sign,"50 BARRETT PKY, 450, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13783&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012962,WATER HEATER,"1711 PAMELA CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13782&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012961,WATER HEATER,"909 OTTER WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13781&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012960,WATER HEATER,"3888 BLUFFVIEW PT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13780&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012959,WATER HEATER,"4555 WINDSOR OAKS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13779&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012958,WATER HEATER,"1541 BLACKJACK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13778&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012957,WATER HEATER,"4872 THICKET PATH, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13777&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012956,WATER HEATER,"3708 BACCURATE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13776&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012955,WATER HEATER,"4902 DEVONHURST PL, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13775&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012953,WATER HEATER,"682 SERAMONTE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13774&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012952,WATER HEATER,"162 JUNCTION CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13773&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012951,WATER HEATER,"159 PARKWOOD DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13772&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012950,FREE STANDING BLDG,"4225 JVL INDUSTRIAL PARK DR, BLDG-3, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13771&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012949,WATER HEATER,"2758 COVEY CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13770&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012948,HEAT,"3281 NORMANDY CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13769&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012947,WATER HEATER,"4620 TRAYWICK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13768&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012946,WATER HEATER,"926 NEEDLE ROCK RDG, 26B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13767&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012945,HEAT,"2201 ARBOR FOREST TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13766&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012944,WATER HEATER,"851 RICHMOND HILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13765&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012943,WATER HEATER,"2873 CLARY HILL DR, ROSWELL GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13764&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012942,HEAT,"6043 BROOKDALE LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13763&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012941,WATER HEATER,"3436 ALEXANDER PL, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13762&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012940,FREE STANDING BLDG,"4225 JVL INDUSTRIAL PARK DR, BLDG-2, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13761&agencyCode=COBBCO&IsToShowInspection=
11/06/2006,2006-012939,FREE STANDING BLDG,"4225 JVL INDUSTRIAL PARK DR, BLDG-1, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13760&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012865,CONDO,"4254 WEAVERS WHITE LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21241&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012862,CONDO,"4256 WEAVERS WHITE LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21240&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012869,CONDO,"4248 WEAVERS WHITE LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21239&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012868,CONDO,"4250 WEAVERS WHITE LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21238&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012867,CONDO,"4252 WEAVERS WHITE LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21237&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012895,CONDO,"31 JEKYLL DR BLDG #8, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08133&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012900,CONDO,"30 JEKYLL DR, 32, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08132&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012885,CONDO,"35 JEKYLL DR BLDG #8, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08131&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012878,CONDO,"37 JEKYLL DR BLDG #8, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08130&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012888,CONDO,"33 JEKYLL DR BLDG #8, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08129&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012875,CONDO,"39 JEKYLL DR BLDG #8, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08128&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012874,CONDO,"41 JEKYLL DR BLDG #8, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08127&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012873,CONDO,"43 JEKYLL DR BLDG #8, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08126&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012871,CONDO,"45 JEKYLL DR BLDG #8, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08125&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012929,ELEC,"1700 BARNES MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03561&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012870,SINGLE FAMILY STICK BUILT,"4850 COLLINS LAKE DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01004&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012912,SINGLE FAMILY STICK BUILT,"2095 COOPER LAKE DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01003&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012922,SINGLE FAMILY STICK BUILT,"3090 RIVERBROOKE TRL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01002&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012921,SINGLE FAMILY STICK BUILT,"3102 RIVERBROOKE TRL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01001&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012889,SINGLE FAMILY STICK BUILT,"1990 WHITMAN DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01000&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012914,ADDITION,"18 NELLIE BROOK DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00998&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012937,BASEMENT,"6130 QUEENS RIVER DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00997&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012932,BSMT FINISH,"876 GRAMERCY HILLS LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00996&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012931,ELEC,"1294 GORDON COMBS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13793&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012930,LOW VOL,"1811 WEST SANDTOWN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13792&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012936,ADDITION/DECK/REMODEL,"1705 PATRIOT  WAY, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13791&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012935,PLUM,"1981 RIVER FOREST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13790&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012934,ADDITION/REMODEL,"3849 BRANDY STATION CT, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13789&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012933,STORAGE,"1571 ASHEFORDE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13788&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012938,REPERMIT,"2540 SMITH AVE, MTTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13759&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012928,ELEC,"4235 MABRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13758&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012927,ELEC,"1593 TENNESSEE WALKER DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13757&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012926,ELEC,"4641 HUNTING HOUND LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13756&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012925,MOVE-IN,"4150 MACLAND RD, 235, PWODER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13755&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012924,spds,"3325 PETE SHAW RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13754&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012923,REPERMIT,"1850 BATTLEFIELD RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13753&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012913,POWER USE,"0 CASTEEL & DALLAS HWY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13752&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012920,REPERMIT,"1220 VONDA LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13751&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012919,REPERMIT,"1210 VONDA LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13750&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012918,REPERMIT,"1300 VONDA LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13749&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012917,INT REMODEL,"4561 MCCLURE RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13748&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012916,WATER HEATER,"3678 ASBURY CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13747&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012915,SERVICE CHANGE,"1883 CLEARWATER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13746&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012911,WATER HEATER,"269 WOODLAWN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13745&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012910,WATER HEATER,"2305 BRANDON CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13744&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012909,SINGLE FAMILY STICK BUILT,"355 BATTLEFIELD CREEK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13743&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012908,SWIMMING POOL,"5475 HILL RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13742&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012907,PLUMBING,"1114 WIND HILL LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13741&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012906,BSMT,"2863 PIEDMONT ENCLAVE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13740&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012905,PLUMBING,"4493 BALMORAL RD, KENNESAW GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13739&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012904,PLUMBING,"597 BRAIDWOOD DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13738&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012903,PLUMBING,"856 FAIRLONG DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13737&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012902,PLUMBING,"3024 KALEY DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13736&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012901,PLUMBING,"4820 SHADY REST DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13735&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012899,PLUMBING,"2760 DOUGLAS CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13734&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012898,WATER HEATER,"1311 HIDDEN BROOK LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13733&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012897,PLUMBING,"1722 JODY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13732&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012896,PLUMBING,"4510 BALMORAL RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13731&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012894,PLUMBING,"4620 JAMERSON FOREST PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13730&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012893,WATER HEATER,"1464 WOOD THRUSH WAY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13729&agencyCode=COBBCO&IsToShowInspection=
