Date,Building Number,Project Name,Address,Status,Url
02/18/2016,2016-001411,ELECTRICAL,"210 INTERSTATE NORTH PKWY SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00481&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001409,REMODEL - INTERIOR RENO,"2060 LOWER ROSWELL RD, SUITE 280, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00480&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001407,NEW TENANT - INTERIOR RENO,"4475 ROSWELL RD, SUITE 1425, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00479&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001406,FREE STANDING BUILDING,"4071 CHEROKEE ST NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00478&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001400,EXTRA SPACE STORAGE,"2035 POWERS FERRY RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00476&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001390,EMBASSY SUITES,"620 CHASTAIN RD, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00475&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001389,ELECTRICAL,"4349 SHALLOWFORD RD, MARIETTA GA 30063",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00474&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001385,REMODEL - EXP OF SPACE,"1200 ERNEST BARRETT PKWY, SUITE 236, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00473&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001383,Salon Lofts,"4101 ROSWELL RD NE, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00472&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001382,NEW TENANT - INT RENO,"371 PAT MELL RD, SUITE 105, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00471&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001380,SHIV'S INSTITUTE OF DANCE,"1401 JOHNSON FERRY RD NE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00470&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001379,NEW TENANT - MOVE IN,"1401 JOHNSON FERRY RD NE, SUITE 156, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00469&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001378,FREE STANDING BUILDING,"991 OLD ALABAMA RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00468&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001376,GRACIE'S BEAUTY SHOP INC,"1910 POWDER SPRINGS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00467&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001374,DYNAMIC INFORMATION TECHNOLOGY,"2198 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00466&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001432,SINGLE FAMILY STICK BUILT,"2597 CASHEL LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00924&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001431,SINGLE FAMILY STICK BUILT,"2798 CARRICK CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00923&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001430,SINGLE FAMILY STICK BUILT,"1628 BUNTING FOREST CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00922&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001429,SINGLE FAMILY STICK BUILT,"1619 BUNTING FOREST CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00921&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001428,SINGLE FAMILY STICK BUILT,"3086 STAGLIN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00920&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001427,SINGLE FAMILY STICK BUILT,"3070 STAGLIN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00919&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001426,SINGLE FAMILY STICK BUILT,"3073 STAGLIN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00918&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001423,PLUMBING,"359 DIANE DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00917&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001421,ADDITION,"2965 FORELOCK PL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00916&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001420,SINGLE FAMILY STICK BUILT,"1833 HEIRLOOM CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00915&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001417,PLUMBING,"5109 HERITAGE OAKS LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00912&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001415,SINGLE FAMILY STICK BUILT,"2331 MAGAW LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00910&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001414,SINGLE FAMILY STICK BUILT,"2327 MAGAW LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00909&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001413,SINGLE FAMILY STICK BUILT,"2319 MAGAW LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00908&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001412,SINGLE FAMILY STICK BUILT,"2315 MAGAW LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00907&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001410,SINGLE FAMILY STICK BUILT,"2424 NOELLE LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00906&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001408,PLUM,"3921 CHARLEMAGNE WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00905&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001405,POOL AND BARRIER - RESIDENTIAL,"2993 BYRONS GREEN CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00904&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001402,RETAINING WALL,"1327 QUEENS PARK DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00901&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001399,PLUM,"440 SHEPARD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00900&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001398,,"2618 LOWER ROSWELL RD, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00899&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001397,ELEC,"2857 LEXINGTON TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00898&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001395,ELECTRICAL,"3515 CREEK CT NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00896&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001394,PLUMBING,"3450 FOX HOLLOW CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00895&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001393,INQ-F-2015-00647 - RENO,"1907 HAVEN PARK CIR, SMYRNA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00894&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001392,RENOVATION,"6244 AUSTIN DR SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00893&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001388,SINGLE FAMILY STICK BUILT,"379 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00891&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001387,SINGLE FAMILY STICK BUILT,"387 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00890&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001386,SINGLE FAMILY STICK BUILT,"431 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00889&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001384,SINGLE FAMILY STICK BUILT,"353 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00888&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001381,ADDITION,"4682 BALLEY SHANNON DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00887&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001377,ADDITION,"2061 SHADOWWOOD DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00886&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001375,PLUMBING,"3061 BLACK GUM DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00885&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001373,PLUM,"4700 MOSLEY RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00884&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001368,REMODEL,"3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00465&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001367,VACANT TENANT - INT DEMO,"120 INTERSTATE NORTH PKWY, SUITE 160, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00464&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001366,REMODEL,"3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00463&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001365,REMODEL,"3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00462&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001358,CELL TOWER -,"2337 CANTON CELLTOWER #800 RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00461&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001357,DEMOLITION-COMMERCIAL,"1225 POWDER SPRINGS ST SW, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00460&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001345,SMITTYS LOCKDOWN BBQ,"3894 DUE WEST RD NW, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00458&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001372,ADDITION,"3508 ESTATES LN, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00883&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001371,SINGLE FAMILY STICK BUILT,"1970 WHITMAN DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00882&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001370,ADDITION,"1532 SPRAYBERRY DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00881&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001364,BSMT FINISH,"4208 DEMERE RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00879&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001363,RENOVATION,"1055 BUCKNER RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00878&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001362,POOL BARRIER - RES,"4021 OAK FOREST CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00877&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001361,ADDITION,"1825 HAVEN PARK CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00876&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001360,POOL - RES,"4021 OAK FOREST CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00875&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001359,DEMOLITION-RESIDENTIAL,"857 HILLWOOD DR, MARIETTA GA 30068-4123",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00874&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001356,ELECTRICAL,"3250 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00873&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001355,RETAINING WALL,"813 PILOT MOUNTAIN WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00872&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001354,RETAINING WALL,"805 PILOT MOUNTAIN WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00871&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001353,RETAINING WALL,"797 PILOT MOUNTAIN WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00870&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001351,DEMOLITION - RESIDENTIAL,"3731 HIGH GREEN DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00869&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001350,ADDITION,"522 PINE RIDGE TRL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00868&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001349,DEMO - RESIDENTIAL,"4380 SANDY PLAINS RD, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00867&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001348,RETAINING WALL,"610 CLUB DR SE, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00866&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001347,ADDITION,"2318 TALL TIMBERS LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00865&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001346,ELEC,"2135 MORGAN RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00864&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001343,ELEC,"3701 AUSTELL RD SW, 3719, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00457&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001332,ELEC,"2365 WINDY HILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00455&agencyCode=COBBCO&IsToShowInspection=
