Date,Building Number,Project Name,Address,Status,Url
12/13/2016,2016-010716,PLUM,"4592 WOODLAWN GATES LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07113&agencyCode=COBBCO&IsToShowInspection=
12/13/2016,2016-010715,PLUM,"2101 MARK HALL CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07112&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010686,TOWNHOME,"339 BENSON MANOR CIR, UNIT 2, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010685,TOWNHOME,"343 BENSON MANOR CIR, UNIT 2, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010683,TOWNHOME,"347 BENSON MANOR CIR, UNIT 2, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010682,TOWNHOME,"351 BENSON MANOR CIR, UNIT 2, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010681,TOWNHOME,"339 BENSON MANOR CIR, UNIT 2, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00314&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010680,TOWNHOME,"343 BENSON MANOR CIR, UNIT 2, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00313&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010679,TOWNHOME,"347 BENSON MANOR CIR, UNIT 2, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00312&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010678,TOWNHOME,"351 BENSON MANOR CIR, UNIT 2, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010676,TOWNHOME,"355 BENSON MANOR CIR, UNIT 2, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010673,TOWNHOME,"359 BENSON MANOR CIR, UNIT 2, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010713,Elite Tax,"1480 TERRELL MILL RD SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03285&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010712,EMPIRE SPORTS BAR,"2359 WINDY HILL RD, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03284&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010709,CITGO,"351 SIX FLAGS DR, AUSTELL GA 30168",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03283&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010708,WORLDWIDE ELECTRONICS &MEDICAL EQUIPMENT,"3565 AUSTELL RD SW, MARIETTA GA 30008",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03282&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010702,Ellen's Nail,"4338 PACES FERRY RD SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03281&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010699,PLUM,"2950 MOUNT WILKINSON PKWY, UNIT 1005, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03280&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010694,NEW TENANT - MOVE IN,"4801 WADE GREEN RD NW, SUITE 200, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03279&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010688,NEW TENANT - MOVE IN,"4411 EWING RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03278&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010684,NEW TENANT - MOVE IN,"1201 ROBERTS BLVD, BLDG B, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03276&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010677,PLUMBING,"3200 WINDY HILL RD SE, SUITE 180E, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03275&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010675,ADDITION,"1831 VETERANS MEMORIAL HWY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03274&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010711,ELEC,"2231 SALUDA LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07110&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010710,PLUMBING,"1274 CHANNEL PARK, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07109&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010707,SINGLE FAMILY STICK BUILT,"795 OMAHA PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07108&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010706,SINGLE FAMILY STICK BUILT,"816 OMAHA PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07107&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010705,SINGLE FAMILY STICK BUILT,"3674 ROBINSON RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07106&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010704,PLUM,"1261 MOORFIELD TRCE, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07105&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010703,PLUM,"3732 AULDYN DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07104&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010701,ADDITION,"4240 ST MORITZ CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07103&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010700,RENOVATION,"1394 PAIR ST, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07102&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010698,PLUM,"2600 WEDDINGTON RDG NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07101&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010697,ADDITION,"4607 MOUNTAIN CREEK DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07100&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010696,ADDITION,"1619 WILDWOOD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07099&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010695,BSMT FINISH,"3332 RENFRO ST, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07098&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010693,ADDITION,"2850 BLACK OAK HOLLOW RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07097&agencyCode=COBBCO&IsToShowInspection=
12/12/2016,2016-010691,ELEC,"2810 COTTONWOOD DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07095&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010671,SALON LA MA'GIC,"367 SIX FLAGS DR, AUSTELL GA 30168",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03273&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010669,SPORT CLIPS HAIRCUTS,"1650 COBB PKWY, KENNESAW GA 30152",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03272&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010668,IN TOWN SUITES,"2353 BARRETT CREEK PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03271&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010666,Pizza Hut,"4514 COBB PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03270&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010662,NEW TENANT - INTERIOR RENO,"1000 COBB PLACE BLVD, SUITE 510, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03269&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010660,CELL TOWER,"287 MOUNT CALVARY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03268&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010657,FREE STANDING BUILDING,"0 CIRCLE 75 PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03266&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010656,FREE STANDING BUILDING - SIGN,"3050 CIRCLE 75 PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03265&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010652,REMODEL - INT RENO,"2860 CUMBERLAND BLVD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03264&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010650,REMODEL - INT RENO,"400 ERNEST BARRETT PKWY, SUITE 300, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03263&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010672,PLUM,"1962 BERGERAC CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07091&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010670,ADDITION,"343 INDIAN HILLS TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07090&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010665,SINGLE FAMILY STICK BUILT,"3356 STETSON OVLK, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07088&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010664,BASEMENT,"1618 GAYLOR ST, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07087&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010663,SINGLE FAMILY STICK BUILT,"2432 ELLARD TER, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07086&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010661,RENOVATION,"6072 BLACKHAWK TRL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07085&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010655,POOL & BARRIER - RESIDENTIAL,"5026 PINDOS TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07083&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010654,ELEC,"295 HENRY ST, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07082&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010653,GARAGE,"2480 OLD VILLA RICA RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07081&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010651,ELEC,"1870 HASTY RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07080&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010643,BASEMENT,"2986 BELLEHURST DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07073&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010642,ADDITION,"4090 COOKS FARM DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07072&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010641,POOL AND BARRIER - RES,"4130 COUGAR PT, MARIETTA GA 30066",,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07071&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010640,POOL & BARRIER-RESIDENTIAL,"843 MUIRFIELD TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07070&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010639,PLUMBING,"4784 SURREY RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07069&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010638,RETAINING WALL,"4670 PONTE VEDRA DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07068&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010637,PLUMBING,"4458 FREEMAN RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07067&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010635,PLUM,"1590 WILLOW BLF, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07066&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010634,PLUM,"4048 TUTWREN CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07065&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010633,PLUM,"2573 LAKEFIELD TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07064&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010632,PLUM,"301 EAST VALLEY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07063&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010631,PLUM,"531 CHAPMAN LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07062&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010630,PLUM,"3628 BELGRAY DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07061&agencyCode=COBBCO&IsToShowInspection=
12/09/2016,2016-010629,PLUM,"70 OLD MOUNTAIN PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07060&agencyCode=COBBCO&IsToShowInspection=
12/08/2016,2016-010636,Lighting Maintenance Inc.,"990 PIEDMONT RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03262&agencyCode=COBBCO&IsToShowInspection=
12/08/2016,2016-010626,BOWLERO,"2749 DELK RD, MARIETTA GA 30006",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03261&agencyCode=COBBCO&IsToShowInspection=
12/08/2016,2016-010625,ADDITION - COMMERCIAL,"3640 REED DR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03260&agencyCode=COBBCO&IsToShowInspection=
12/08/2016,2016-010622,FREE STANDING BUILDING,"5380 BROWNSVILLE RD SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03259&agencyCode=COBBCO&IsToShowInspection=
12/08/2016,2016-010621,SUNTRUST PARK THE BATTERY ATLANTA,"3050 CIRCLE 75 PKWY SE, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03258&agencyCode=COBBCO&IsToShowInspection=
12/08/2016,2016-010620,SUNTRUST PARK THE BATTERY ATLANTA,"3050 CIRCLE 75 PKWY, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03257&agencyCode=COBBCO&IsToShowInspection=
12/08/2016,2016-010609,REMODEL - INT RENO,"6751 DISCOVERY BLVD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03256&agencyCode=COBBCO&IsToShowInspection=
12/08/2016,2016-010628,PLUM,"3510 ESTATES LN, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07059&agencyCode=COBBCO&IsToShowInspection=
12/08/2016,2016-010627,PLUM,"20 STEVE CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07058&agencyCode=COBBCO&IsToShowInspection=
12/08/2016,2016-010624,ELEC,"3345 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07057&agencyCode=COBBCO&IsToShowInspection=
12/08/2016,2016-010623,SINGLE FAMILY STICK BUILT,"3789 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07056&agencyCode=COBBCO&IsToShowInspection=
12/08/2016,2016-010619,PLUM,"3661 LONGFELLOW TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07055&agencyCode=COBBCO&IsToShowInspection=
12/08/2016,2016-010613,RETAINING WALL,"2754 GLENKENCHIE CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07049&agencyCode=COBBCO&IsToShowInspection=
12/08/2016,2016-010612,RETAINING WALL,"4512 GLENPOINTE WAY, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07048&agencyCode=COBBCO&IsToShowInspection=
12/08/2016,2016-010611,ADDITION,"2604 WARWICK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07047&agencyCode=COBBCO&IsToShowInspection=
12/08/2016,2016-010610,ADDITION,"6185 MORTIMER CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07046&agencyCode=COBBCO&IsToShowInspection=
12/08/2016,2016-010608,ADDITION,"3796 WESTWICK CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07045&agencyCode=COBBCO&IsToShowInspection=
12/08/2016,2016-010607,SINGLE FAMILY STICK BUILT,"2663 BARTLESON DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07044&agencyCode=COBBCO&IsToShowInspection=
12/08/2016,2016-010606,SINGLE FAMILY STICK BUILT,"2642 BARTLESON DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07043&agencyCode=COBBCO&IsToShowInspection=
