Date,Building Number,Project Name,Address,Status,Url
11/14/2016,2016-009928,SINGLE FAMILY STICK BUILT,"2444 NOELLE LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06564&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009927,ADDITION,"2712 BRIDGEHAMPTON RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06563&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009926,SINGLE FAMILY STICK BUILT,"813 OMAHA PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06562&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009925,SINGLE FAMILY STICK BUILT,"791 OMAHA PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06561&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009919,RETAINING WALL,"2575 BURNT HICKORY DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06556&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009916,RETAINING WALL,"2893 SPRINGVIEW CT SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06555&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009915,ELECTRICAL,"371 PINELAND RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06554&agencyCode=COBBCO&IsToShowInspection=
11/11/2016,2016-009913,BIG JOHNS CHRISTMAS TREES,"3306 COBB PKWY SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03071&agencyCode=COBBCO&IsToShowInspection=
11/11/2016,2016-009911,DEMOLITION - COMMERCIAL,"145 OLD HAMILTON RD NW, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03070&agencyCode=COBBCO&IsToShowInspection=
11/11/2016,2016-009888,NEW TENANT - INTERIOR RENOVATION,"1605 EAST-WEST CONN, BLDG 200, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03068&agencyCode=COBBCO&IsToShowInspection=
11/11/2016,2016-009883,LA NAILS,"2550 SANDY PLAINS RD, 320, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03067&agencyCode=COBBCO&IsToShowInspection=
11/11/2016,2016-009910,PLUMBING,"4855 IVY RIDGE DR, BLDG 25, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06551&agencyCode=COBBCO&IsToShowInspection=
11/11/2016,2016-009909,PLUMBING,"1251 SHILOH TRL E, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06550&agencyCode=COBBCO&IsToShowInspection=
11/11/2016,2016-009908,PLUMBING,"5494 WOODBERRY CIR, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06549&agencyCode=COBBCO&IsToShowInspection=
11/11/2016,2016-009907,PATIO/STAIRS,"3606 SUMMIT OAKS DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06548&agencyCode=COBBCO&IsToShowInspection=
11/11/2016,2016-009906,BASEMENT,"5466 HIGHLAND PRESERVE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06547&agencyCode=COBBCO&IsToShowInspection=
11/11/2016,2016-009905,SINGLE FAMILY STICK BUILT,"3864 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06546&agencyCode=COBBCO&IsToShowInspection=
11/11/2016,2016-009904,ADDITION,"4210 SPRINGDALE CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06545&agencyCode=COBBCO&IsToShowInspection=
11/11/2016,2016-009903,RETAINING WALL,"4210 SPRINGDALE CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06544&agencyCode=COBBCO&IsToShowInspection=
11/11/2016,2016-009902,ADD / RENO,"367 BATTLE WOODS TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06543&agencyCode=COBBCO&IsToShowInspection=
11/11/2016,2016-009901,RETAINING WALL,"1802 WYNFAIR CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06542&agencyCode=COBBCO&IsToShowInspection=
11/11/2016,2016-009900,ELEC,"3908 SAVANNAH RIDGE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06541&agencyCode=COBBCO&IsToShowInspection=
11/11/2016,2016-009898,ELEC,"3397 WINDSONG CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06539&agencyCode=COBBCO&IsToShowInspection=
11/11/2016,2016-009891,RENO,"4126 INOLA TRL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06533&agencyCode=COBBCO&IsToShowInspection=
11/11/2016,2016-009890,POOL & BARRIER - RESIDENTIAL,"2650 BOULDER CREEK DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06532&agencyCode=COBBCO&IsToShowInspection=
11/11/2016,2016-009889,ADDITION,"2455 ANDERSON ESTATES CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06531&agencyCode=COBBCO&IsToShowInspection=
11/11/2016,2016-009887,POOL & BARRIER - RESIDENTIAL,"5001 MACLAND RD, ROSWELL GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06530&agencyCode=COBBCO&IsToShowInspection=
11/11/2016,2016-009886,POOL AND BARRIER - RESIDENTIAL,"4673 ANDREA PTE NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06529&agencyCode=COBBCO&IsToShowInspection=
11/11/2016,2016-009885,PLUMBING,"2251 LORING OAK PL, KENNESAW GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06528&agencyCode=COBBCO&IsToShowInspection=
11/11/2016,2016-009884,PLUMBING,"886 WATERFORD GRN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06527&agencyCode=COBBCO&IsToShowInspection=
11/11/2016,2016-009881,ELECTRICAL,"3184 PETITE FOREST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06525&agencyCode=COBBCO&IsToShowInspection=
11/10/2016,2016-009879,AT & T,"0 POWERS FERRY RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03066&agencyCode=COBBCO&IsToShowInspection=
11/10/2016,2016-009877,NEW TENANT - INT RENO,"100 GALLERIA PKWY SE, SUITE 600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03065&agencyCode=COBBCO&IsToShowInspection=
11/10/2016,2016-009876,ASHLEY FURNITURE,"840 ERNEST BARRETT PKWY NW, KENNESAW GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03064&agencyCode=COBBCO&IsToShowInspection=
11/10/2016,2016-009875,FREE STANDING BUILDING,"2991 POWDER SPRINGS RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03063&agencyCode=COBBCO&IsToShowInspection=
11/10/2016,2016-009872,REMODEL - INT RENO,"933 PINE OAK TRL, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03062&agencyCode=COBBCO&IsToShowInspection=
11/10/2016,2016-009861,NEW TENANT - MOVE IN,"2727 CANTON RD, SUITE 510, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03061&agencyCode=COBBCO&IsToShowInspection=
11/10/2016,2016-009858,NEW TENANT - INTERIOR RENO,"1420 WHITE CIR, 102, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03060&agencyCode=COBBCO&IsToShowInspection=
11/10/2016,2016-009857,REMODEL - EXT RENO,"4475 ROSWELL RD, SUITE 310, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03059&agencyCode=COBBCO&IsToShowInspection=
11/10/2016,2016-009856,REMODEL - INTERIOR RENO,"120 INTERSTATE NORTH PKWY, SUITE 106, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03058&agencyCode=COBBCO&IsToShowInspection=
11/10/2016,2016-009855,REMODEL - INTERIOR RENO,"100 GALLERIA PKWY SE, SUITE 1320, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03057&agencyCode=COBBCO&IsToShowInspection=
11/10/2016,2016-009854,NEW TENANT - INTERIOR RENO,"600 GALLERIA PKWY, SUITE 1670, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03056&agencyCode=COBBCO&IsToShowInspection=
11/10/2016,2016-009851,ELEC,"0 COBB PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03055&agencyCode=COBBCO&IsToShowInspection=
11/10/2016,2016-009850,ELEC,"0 COBB PKWY SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03054&agencyCode=COBBCO&IsToShowInspection=
11/10/2016,2016-009880,ELECTRICAL,"3490 WINDRIDGE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06524&agencyCode=COBBCO&IsToShowInspection=
11/10/2016,2016-009878,ADD / RENO,"888 SHILOH RIDGE RUN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06523&agencyCode=COBBCO&IsToShowInspection=
11/10/2016,2016-009874,SINGLE FAMILY STICK BUILT,"4118 ELSDON DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06522&agencyCode=COBBCO&IsToShowInspection=
11/10/2016,2016-009873,ELECTRICAL,"4907 LAUREL SPRING DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06521&agencyCode=COBBCO&IsToShowInspection=
11/10/2016,2016-009870,ADDITION,"3501 PARKVIEW DR NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06519&agencyCode=COBBCO&IsToShowInspection=
11/10/2016,2016-009869,ADDITION,"3817 ROCK IVY TRL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06518&agencyCode=COBBCO&IsToShowInspection=
11/10/2016,2016-009868,PLUMBING,"3680 OLD STILESBORO RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06517&agencyCode=COBBCO&IsToShowInspection=
11/10/2016,2016-009867,PLUMBING,"2506 OWENS LANDING CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06516&agencyCode=COBBCO&IsToShowInspection=
11/10/2016,2016-009866,ELECTRICAL,"4083 MAXANNE DR, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06515&agencyCode=COBBCO&IsToShowInspection=
11/10/2016,2016-009864,BASEMENT FINISH,"3049 PATTEN DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06513&agencyCode=COBBCO&IsToShowInspection=
11/10/2016,2016-009863,ADDITION,"1230 GLENDEVON PL, POWDER SPRINGS GA 30127",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06512&agencyCode=COBBCO&IsToShowInspection=
11/10/2016,2016-009862,ADDITION,"1544 JADE COVE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06511&agencyCode=COBBCO&IsToShowInspection=
11/10/2016,2016-009859,RENO,"705 PINEWOOD DR NW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06509&agencyCode=COBBCO&IsToShowInspection=
11/10/2016,2016-009853,BARRIER-RESIDENTIAL,"1751 EDGEBORO DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06508&agencyCode=COBBCO&IsToShowInspection=
11/10/2016,2016-009852,POOL - RESIDENTIAL,"1751 EDGEBORO DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06507&agencyCode=COBBCO&IsToShowInspection=
11/09/2016,2016-009849,Mail Copy of America,"4430 WADE GREEN RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03053&agencyCode=COBBCO&IsToShowInspection=
11/09/2016,2016-009847,FREE STANDING BUILDING,"4410 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03052&agencyCode=COBBCO&IsToShowInspection=
11/09/2016,2016-009846,VACANT TENANT - INTERIOR DEMO,"1410 TERRELL MILL RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03051&agencyCode=COBBCO&IsToShowInspection=
11/09/2016,2016-009845,NORTHSIDE HOSPITAL INC,"4800 OLDE TOWNE PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03050&agencyCode=COBBCO&IsToShowInspection=
11/09/2016,2016-009843,NEW TENANT - INT RENO,"100 GALLERIA PKWY SE, SUITE 1120, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03049&agencyCode=COBBCO&IsToShowInspection=
11/09/2016,2016-009841,NEW TENANT - MOVE IN,"1920 SHILOH RD, BLDG 5, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03048&agencyCode=COBBCO&IsToShowInspection=
11/09/2016,2016-009838,REMODEL - INT RENO,"280 INTERSTATE NORTH CIR, SUITE 300, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03047&agencyCode=COBBCO&IsToShowInspection=
11/09/2016,2016-009835,NEW TENANT - INTERIOR RENO,"4880 LOWER ROSWELL RD NE, SUITE 450, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03046&agencyCode=COBBCO&IsToShowInspection=
11/09/2016,2016-009832,NEW TENANT - MOVE IN,"4880 LOWER ROSWELL RD NE, SUITE 135, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03045&agencyCode=COBBCO&IsToShowInspection=
11/09/2016,2016-009827,REMODEL - COMMERCIAL,"2345 COBB PKWY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03044&agencyCode=COBBCO&IsToShowInspection=
11/09/2016,2016-009825,PLUMBING,"2330 HERITAGE PARK CIR, UNIT 11, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03043&agencyCode=COBBCO&IsToShowInspection=
11/09/2016,2016-009823,NORTON LANDING,"167 CHURCH RD SE, SMYRNA GA 30082",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03042&agencyCode=COBBCO&IsToShowInspection=
11/09/2016,2016-009848,RETAINING WALL,"4303 PACES FERRY RD SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06506&agencyCode=COBBCO&IsToShowInspection=
11/09/2016,2016-009842,ELEC,"2494 CROCKETT DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06504&agencyCode=COBBCO&IsToShowInspection=
11/09/2016,2016-009840,GARAGE,"4616 GILHAMS RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06503&agencyCode=COBBCO&IsToShowInspection=
11/09/2016,2016-009839,RENOVATION,"2962 OLD DALLAS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06502&agencyCode=COBBCO&IsToShowInspection=
11/09/2016,2016-009837,ADDITION,"2400 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06501&agencyCode=COBBCO&IsToShowInspection=
11/09/2016,2016-009836,ADD / RENO,"5127 GEORGE WASHINGTON AVE, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06500&agencyCode=COBBCO&IsToShowInspection=
11/09/2016,2016-009834,RETAINING WALL,"3987 GUARDSMAN CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06499&agencyCode=COBBCO&IsToShowInspection=
11/09/2016,2016-009833,RETAINING WALL,"3983 GUARDSMAN CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06498&agencyCode=COBBCO&IsToShowInspection=
11/09/2016,2016-009831,PLUM,"4685 MONTICELLO CIR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06497&agencyCode=COBBCO&IsToShowInspection=
11/09/2016,2016-009830,ELEC,"4685 MONTICELLO CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06496&agencyCode=COBBCO&IsToShowInspection=
11/09/2016,2016-009829,RENO,"2220 BROOKMONT TRCE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06495&agencyCode=COBBCO&IsToShowInspection=
11/09/2016,2016-009822,INQ-F-2016-00615,"6039 BLACKHAWK TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06491&agencyCode=COBBCO&IsToShowInspection=
11/08/2016,2016-009819,BENJAMIN MOORE,"4880 LOWER ROSWELL RD NE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03041&agencyCode=COBBCO&IsToShowInspection=
11/08/2016,2016-009816,NEW TENANT - MOVE IN,"1196 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03040&agencyCode=COBBCO&IsToShowInspection=
11/08/2016,2016-009815,NEW TENANT - MOVE IN,"2727 CANTON RD, SUITE 515, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03039&agencyCode=COBBCO&IsToShowInspection=
11/08/2016,2016-009814,FREE STANDING BUILDING,"4485 AUSTELL POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03038&agencyCode=COBBCO&IsToShowInspection=
11/08/2016,2016-009809,CELL TOWER,"3151 ELIZABETH LN SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03037&agencyCode=COBBCO&IsToShowInspection=
11/08/2016,2016-009807,CELL TOWER - CO LOC,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03036&agencyCode=COBBCO&IsToShowInspection=
11/08/2016,2016-009806,EGGS UP GRILL,"4401 SHALLOWFORD RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03035&agencyCode=COBBCO&IsToShowInspection=
