Date,Building Number,Project Name,Address,Status,Url
07/11/2016,2016-005868,PLUM,"918 DUAL HALL CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03925&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005867,PLUM,"2391 HOLLY HILL CT, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03924&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005866,PLUM,"4112 SPRINGWOOD PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03923&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005865,ADDITION,"1768 APPLE BLVD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03922&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005863,DEMOLITION - RESIDENTIAL,"1343 SIESTA LN, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03921&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005861,BSMT FINISH,"4787 WALKABOUT CREEK CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03920&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005851,ELEC,"1600 PARKWOOD CIR, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01779&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005850,ELEC,"2145 EAST-WEST CONN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01778&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005849,ELEC,"2145 EAST-WEST CONN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01777&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005848,ELEC,"2145 EAST-WEST CONN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01776&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005847,ELEC,"2222 EAST-WEST CONN, APT, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01775&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005846,PLUM,"2155 BARRETT PARK DR NW, SUITE 110, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01774&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005845,ELEC,"2222 EAST-WEST CONN, APT, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01773&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005844,ELEC,"2222 EAST-WEST CONN, APT, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01772&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005843,ELEC,"2222 EAST-WEST CONN, APT, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01771&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005841,ELEC,"2222 EAST-WEST CONN, APT, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01770&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005840,ELEC,"2222 EAST-WEST CONN, APT, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01769&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005839,ELEC,"2222 EAST-WEST CONN, APT, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01768&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005838,ELEC,"2222 EAST-WEST CONN, APT, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01767&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005837,ELEC,"2222 EAST-WEST CONN, APT, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01766&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005835,REMODEL - INT/EXT RENO,"6850 MABLETON PKWY SE, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01765&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005833,REMODEL - INTERIOR RENO,"1349 OLD 41 HWY, SUITE 235, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01764&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005831,PRETTY QUEEN PARTNERS LLC,"1360 POWERS FERRY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01763&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005825,REMODEL - COMMERCIAL,"6971 GALLANT CIR, UNIT 8, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01762&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005822,CELL TOWER -,"2637 AUSTELL CELLTOWER #800 RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01761&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005821,CELL TOWER,"2372 COUNTY SERVICES PKWY SW, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01760&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005819,,"1619 COLLINS RD NW, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01759&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005818,SKYE HAIR STUDIO,"1471 TERRELL MILL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01758&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005816,"IVC VINNINGS RIDGE VENTURE, LLC/ ROSEMONT VININGS RIDGE","3200 POST WOODS DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01757&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005815,DANCE TONIGHT,"1275 POWERS FERRY RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01756&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005814,ALLSTATE,"3834 AUSTELL RD, UNIT C, AUSTELL GA 30008",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01755&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005813,NEW TENANT - MOVE IN,"850 JAMERSON RD, SUITE 7, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01754&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005811,NEW TENANT - INT RENO,"440 ERNEST BARRETT PKWY, SUITE 14, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01753&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005854,PLUM,"4484 WINDSOR TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03919&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005852,ADDITION,"4730 STIRLING CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03917&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005842,ELEC,"4230 BROOKWOOD DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03916&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005836,ADDITION/RENOVATION,"655 FRASIER ST, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03915&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005832,REMODEL,"3225 WOODVIEW DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03913&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005830,ELEC,"1414 JOYNER AVE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03912&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005828,ADDITION,"5111 CHIPPING DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03910&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005827,PLUM,"265 LANCASTER CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03909&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005826,PLUM,"900 BATES RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03908&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005824,ADDITION,"2355 WYNONA DR, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03907&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005823,POOL AND BARRIER - RES,"5101 WATERLOO DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03906&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005820,ELEC,"1290 CHAPEL DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03905&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005817,ELEC,"3461 EBENEZER RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03904&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005812,ELEC,"2052 SIGNAL RIDGE CHSE, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03903&agencyCode=COBBCO&IsToShowInspection=
07/08/2016,2016-005809,ELEC,"405 BOLING DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03902&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005801,NEW TENANT - INTERIOR RENO,"400 GALLERIA PKWY SE, SUITE 1760, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01751&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005786,ELEC,"347 PAT MELL RD, BLDG 357 UNIT 5, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01750&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005785,ELEC,"347 PAT MELL RD, BLDG 357 UNIT 3, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01749&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005784,ELEC,"347 PAT MELL RD, BLDG 357 UNIT 2, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01748&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005783,ELEC,"347 PAT MELL RD, BLDG 357 UNIT 1, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01747&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005781,PLUM,"3691 CHATTAHOOCHEE SUMMIT DR, UNIT 18, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01746&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005775,State Farm,"3220 COBB PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01745&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005770,NEW TENANT - MOVE IN,"980 COBB PLACE BLVD, SUITE 260, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01744&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005764,REMODEL - EXT RENO,"810 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01743&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005763,REMODEL - EXT RENO,"3895 PACES LOOKOUT DR, UNIT 16, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01742&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005808,SINGLE FAMILY STICK BUILT,"5998 HIDDEN HOLM LN, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03901&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005807,SINGLE FAMILY STICK BUILT,"5986 HIDDEN HOLM LN, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03900&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005806,SINGLE FAMILY STICK BUILT,"6127 GLADE CT, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03899&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005805,SINGLE FAMILY STICK BUILT,"6139 GLADE CT, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03898&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005804,SINGLE FAMILY STICK BUILT,"6145 GLADE CT, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03897&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005803,SINGLE FAMILY STICK BUILT,"6136 GLADE CT, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03896&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005802,SINGLE FAMILY STICK BUILT,"2259 POLDER WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03895&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005800,ACCESSORY STRUCTURE,"4981 PINDOS TR SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03894&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005799,ELEC,"2977 OVALENE CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03893&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005798,PLUMBING,"320 WOODBROOK LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03892&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005792,SINGLE FAMILY STICK BUILT,"4981 PINDOS TR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03886&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005791,CARPORT,"1275 RED ROCK RD, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03885&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005790,ELECTRICAL,"4725 COBB PKWY, 146, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03884&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005789,SINGLE FAMILY STICK BUILT,"557 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03883&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005788,ADDITION,"1942 SHILOH VALLEY TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03882&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005787,ADDITION,"2070 CHEYANNE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03881&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005780,PLUM,"3445 WOODRUN TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03879&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005779,RENOVATION,"41 QUEEN ANNE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03878&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005778,PLUM,"5603 HEDGE BROOKE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03877&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005777,PLUM,"3473 SUMMERFORD CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03876&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005776,PLUM,"4240 LAKE LAUREL DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03875&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005774,POOL & BARRIER-RESIDENTIAL,"1170 PARKLAND RUN, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03874&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005773,ELEC,"1741 ANDERSON MILL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03873&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005772,POOL AND BARRIER - RESIDENTIAL,"430 JULIA DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03872&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005771,PLUM,"3027 LAWSON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03871&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005769,ADDITION,"5311 WALKER CT SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03870&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005768,BSMT FINISH + RENO,"642 GROVE PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03869&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005767,SINGLE FAMILY STICK BUILT,"5622 MAXON MARSH DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03868&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005766,SINGLE FAMILY STICK BUILT,"5622 MAXON MARSH DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03867&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005765,ELEC,"151 PIONEER TRL NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03866&agencyCode=COBBCO&IsToShowInspection=
07/07/2016,2016-005762,ADDITION,"4735 WALKABOUT CREEK CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03865&agencyCode=COBBCO&IsToShowInspection=
07/06/2016,2016-005761,IVY CREST,"1220 TERRELL MILL RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01741&agencyCode=COBBCO&IsToShowInspection=
07/06/2016,2016-005758,ELECTRICAL,"3001 HEMBREE RD NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01740&agencyCode=COBBCO&IsToShowInspection=
