Date,Building Number,Project Name,Address,Status,Url
06/08/2016,2016-004936,PLUM,"1217 FENMORE HALL DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03313&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004935,PLUM,"1424 AMBERTON WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03312&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004934,PLUM,"1099 CENTER ST, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03311&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004933,RETAINING WALL,"229 DIANE DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03310&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004928,SINGLE FAMILY STICK BUILT,"1605 COPPERLEAF CT NW, KENNESAW GA 3152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03308&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004927,PLUMBING,"4595 LASALLE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03307&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004926,PLUMBING,"2407 BONSHAW LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03306&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004925,PLUMBING,"5411 JACKSON PT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03305&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004924,RENO,"1201 LEXHAM DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03304&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004923,RETAINING WALL,"560 STRATON CHSE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03303&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004922,PLUMBING,"5958 ROSIE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03302&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004921,PLUMBING,"4342 SUMMIT CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03301&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004920,DEMO - RESIDENTIAL,"4570 WADE GREEN RD NW, ACWORTH GA 30102",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03300&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004919,ELEC,"400 CREEKVIEW CT NW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03299&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004917,PLUMBING,"4747 SHALLOW RIDGE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03297&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004916,PLUMBING,"2088 KINCAID CV, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03296&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004915,PLUMBING,"1503 QUARTER HORSE CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03295&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004913,PLUMBING,"3850 TRADE WIND CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03293&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004912,PLUMBING,"375 BOLING DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03292&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004910,PLUM,"2687 TRITT SPRINGS TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03290&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004909,PLUM,"1741 RIFLE RDG, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03289&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004908,PLUM,"256 WALLER CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03288&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004907,PLUM,"4720 KARLS GATE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03287&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004906,BASEMENT,"3641 CLUBLAND DR, MARIETTA GA 30188",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03286&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004905,RETAINING WALL,"1958 HEATHERBROOKE WAY, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03285&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004904,RETAINING WALL,"1964 HEATHERBROOKE WAY, ACWORTH GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03284&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004903,RETAINING WALL #1 OF 3,"1973 HEATHERBROOKE WAY, ACWORTH GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03283&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004902,RENOVATION,"340 MILLBROOK TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03282&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004900,PLUM,"2844 CLEARBROOK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03280&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004899,PLUM,"450 STONEHENGE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03279&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004898,PLUM,"4984 TURTLE ROCK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03278&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004897,PLUM,"4507 MANCHESTER CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03277&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004896,PLUM,"4718 CHILDERS POND OVERLOOK, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03276&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004895,PLUM,"2577 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03275&agencyCode=COBBCO&IsToShowInspection=
06/08/2016,2016-004894,PLUM,"574 DELPHINIUM BLVD, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03274&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004886,MOTEL 6,"4900 CIRCLE 75 PKWY, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01498&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004885,Kareef's,"1854 TERRELL MILL RD, MARIETTA GA 30067",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01497&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004883,ELECTRICAL,"582 RIVERSIDE PKWY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01496&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004881,ELECTRICAL,"2365 POWDER SPRINGS RD, SUITE 1207, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01495&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004880,SUMMERHOUR,"4045 PAUL SAMUEL RD, KENNESAW GA 30152",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01494&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004879,NEW TENANT - MOVE IN,"2365 POWDER SPRINGS RD, SUITE 1207, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01493&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004878,ELEC,"5590 MABLETON PKWY SW, SUITE 118, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01492&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004867,VACANT TENANT,"2920 GEORGE BUSBEE PKWY, SUITE 101, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01491&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004864,BASKIN ROBBINS,"4811 LOWER ROSWELL RD NE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01490&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004856,LOW VOLTAGE,"2675 COBB PKWY, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01489&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004854,VACANT TENANT - INT RENO,"180 INTERSTATE NORTH PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01488&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004853,VACANT TENANT - INT RENO,"180 INTERSTATE NORTH PKWY, SUITE 400, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01487&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004851,REMODEL - INT RENO,"180 INTERSTATE NORTH PKWY, 4TH FLOOR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01486&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004850,VACANT TENANT - INT RENO,"380 INTERSTATE NORTH PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01485&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004849,VACANT TENANT - INT RENO,"360 INTERSTATE NORTH PKWY, SUITE 250, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01484&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004848,VACANT TENANT - INT RENO,"210 INTERSTATE NORTH PKWY SE, SUITE 225, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01483&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004844,VACANT TENANT - INT RENO,"290 INTERSTATE NORTH PKWY, SUITE 110, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01482&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004837,PLUMBING,"7545 HARTMAN INDUSTRIAL WAY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01481&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004836,ELECTRICAL,"7545 HARTMAN INDUSTRIAL WAY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01480&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004834,ELEC,"1325 SIX FLAGS DR, APT 1106, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01479&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004833,NEW TENANT - INT RENO,"4290 BELLS FERRY RD NW, SUITE 122, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01478&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004893,PLUM,"1530 RHODODENDRON DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03273&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004892,PLUMBING,"1290 CHAPEL DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03272&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004884,SINGLE FAMILY STICK BUILT,"1100 REGAL HILLS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03268&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004882,ELEC,"1073 BLACKWELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03267&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004870,ADDITION,"4284 WINDY GAP CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03259&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004869,ADDITION,"2286 FRASER RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03258&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004868,RETAINING WALL,"3052 LAWSON DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03257&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004866,ACCESSORY STRUCTURE,"2845 CHEATHAM RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03256&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004865,ACCESSORY STRUCTURE,"2845 CHEATHAM RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03255&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004863,RENO,"2720 CHEATHAM CT NW, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03254&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004862,ELEC,"1282 VILLA RICA RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03253&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004861,ELEC,"1401 LAVERTE CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03252&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004860,ADDITION,"3595 STONEWALL DR NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03251&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004859,RENO,"1260 VILLA RICA RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03250&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004858,ADDITION,"5110 JULIA CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03249&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004857,RENOVATION,"5957 HENLEY DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03248&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004855,ADDITION,"1361 SHEFFIELD PKWY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03247&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004852,ADDITION,"175 CARRIAGE TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03246&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004847,ELEC,"6272 SOUTH GORDON RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03245&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004846,ELEC,"2449 LITTLE JOHN TRL, MAREITTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03244&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004838,RENOVATION,"3907 SHILOH TRL NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03237&agencyCode=COBBCO&IsToShowInspection=
06/07/2016,2016-004832,RENO,"4293 ROCKY GLN, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03235&agencyCode=COBBCO&IsToShowInspection=
06/06/2016,2016-004831,S MASSAGE,"1690 POWDER SPRINGS RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01477&agencyCode=COBBCO&IsToShowInspection=
06/06/2016,2016-004828,NEW TENANT - INTERIOR RENOVATION,"1349 OLD 41 HWY, SUITE 125, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01474&agencyCode=COBBCO&IsToShowInspection=
06/06/2016,2016-004822,PIEDMONT,"2727 PACES FERRY RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01473&agencyCode=COBBCO&IsToShowInspection=
06/06/2016,2016-004811,NEW TENANT - INT RENO,"600 TOWNPARK LN, SUITE 555, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01470&agencyCode=COBBCO&IsToShowInspection=
06/06/2016,2016-004809,HEARING AIDS,"1200 ERNEST BARRETT PKWY NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01469&agencyCode=COBBCO&IsToShowInspection=
06/06/2016,2016-004807,REMODEL - INT RENO,"4880 LOWER ROSWELL RD, SUITE 900, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01468&agencyCode=COBBCO&IsToShowInspection=
06/06/2016,2016-004804,Suntrust,"1331 JOHNSON FERRY RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01467&agencyCode=COBBCO&IsToShowInspection=
06/06/2016,2016-004827,PLUMBING,"1397 JEWELL CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03234&agencyCode=COBBCO&IsToShowInspection=
06/06/2016,2016-004826,POOL AND BARRIER - RESIDENTIAL,"4592 MISTY MEADOWS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03233&agencyCode=COBBCO&IsToShowInspection=
06/06/2016,2016-004824,RETAINING WALL,"3822 WESLEY CHAPEL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03231&agencyCode=COBBCO&IsToShowInspection=
06/06/2016,2016-004823,SINGLE FAMILY STICK BUILT,"2490 SINCLAIR TRCE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03230&agencyCode=COBBCO&IsToShowInspection=
06/06/2016,2016-004819,SINGLE FAMILY STICK BUILT,"3461 SERENADE COMMON, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03229&agencyCode=COBBCO&IsToShowInspection=
06/06/2016,2016-004818,SINGLE FAMILY STICK BUILT,"3570 SERENADE COMMON, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03228&agencyCode=COBBCO&IsToShowInspection=
