Date,Building Number,Project Name,Address,Status,Url
05/06/2016,2016-003909,SINGLE FAMILY STICK BUILT,"2427 NOELLE LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02578&agencyCode=COBBCO&IsToShowInspection=
05/06/2016,2016-003905,ELECTRICAL,"169 OTIS CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02576&agencyCode=COBBCO&IsToShowInspection=
05/06/2016,2016-003900,BASEMENT,"3221 MARY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02575&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003898,TNT Fireworks,"2800 CANTON RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01233&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003882,ELECTRICAL,"5340 BROOKSTONE DR NW, SUITE 2, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01232&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003881,ELECTRICAL,"5340 BROOKSTONE DR NW, SUITE 1, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01231&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003878,ELEC,"0 CARTER RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01230&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003877,ELEC,"3575 HOPKINS RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01229&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003875,REMODEL -  INTERIOR / EXTERIOR,"1075 BIG SHANTY RD NW, SUITE 100, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01228&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003868,CELL TOWER,"1512 CHURCH ST, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01227&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003861,REMODEL - INT RENO,"114 TOWNPARK DR, SUITE 450, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01225&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003858,Salon Browline,"425 ERNEST BARRETT PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01223&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003857,REMODEL-INTERIOR,"1675 CUMBERLAND PKWY, SUITE 410, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01222&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003897,BSMT FINISH,"6419 BANBURY CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02574&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003896,PLUMBING,"1869 SIERRA DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02573&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003895,PLUMBING,"2077 KINCAID CV, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02572&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003894,PLUMBING,"1746 BRIDGESTONE CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02571&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003893,BASEMENT FINISH,"4421 TALISKER LN, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02570&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003892,PLUMBING,"2716 HARPER WOODS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02569&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003891,PLUMBING,"3985 OLD ATLANTA STATION CT, BLDG 6, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02568&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003890,PLUMBING,"590 N BOOTH RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02567&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003889,PLUMBING,"2826 BACCURATE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02566&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003888,DEMO - RES,"2559 OCTAVIA LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02565&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003887,SINGLE FAMILY STICK BUILT,"3668 AUTUMN VIEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02564&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003886,RENO,"772 OLD PAPER MILL DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02563&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003885,ELECTRICAL,"1619 WILDWOOD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02562&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003884,SINGLE FAMILY STICK BUILT,"1205 WATERFALL LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02561&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003883,ELEC,"4802 LAKE FJORD PASS, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02560&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003880,ADDITION,"2743 EAGLE RIDGE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02559&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003879,ADDITION,"4351 HALIFAX TER, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02558&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003876,SINGLE FAMILY STICK BUILT,"3870 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02557&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003874,SINGLE FAMILY STICK BUILT,"3876 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02556&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003873,PLUM,"1812 VENTANA RDG, BLDG 37, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02555&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003872,ADDITION,"3547 CARLYN CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02554&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003871,RENOVATION,"2723 LANG CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02553&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003870,SINGLE FAMILY STICK BUILT,"3316 KENYON CREEK DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02552&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003869,POOL BARRIER-RESIDENTIAL,"3763 RIVERLY TRCE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02551&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003867,POOL-RESIDENTIAL,"3763 RIVERLY TRCE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02550&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003865,SINGLE FAMILY STICK BUILT,"5365 LAKE REDWINE CV, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02549&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003864,SINGLE FAMILY STICK BUILT,"5385 LAKE REDWINE CV, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02548&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003863,SINGLE FAMILY STICK BUILT,"5330 LAKE REDWINE CV, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02547&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003862,ELECTRICAL,"4177 SHILOH RIDGE TRL, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02546&agencyCode=COBBCO&IsToShowInspection=
05/05/2016,2016-003860,SINGLE FAMILY STICK BUILT,"4679 ANDREA PTE NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02545&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003840,TOWNHOME,"3526 CLEMONT CIR, UNIT 5, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003839,TOWNHOME,"3530 CLEMONT CIR, UNIT 5, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003838,TOWNHOME,"3534 CLEMONT CIR, UNIT 5, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003854,FREE STANDING BUILDING,"0 MARS HILL RD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01221&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003850,REMODEL - INTERIOR RENO,"2859 OVERLOOK PKWY SE, SUITE 100, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01220&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003849,NEW TENANT - INTERIOR RENO,"2859 OVERLOOK PKWY SE, SUITE 425, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01219&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003845,NEW TENANT - MOVE IN,"2324 GOODWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01218&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003844,Cellairis Phone Repair,"1255 JOHNSON FERRY RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01217&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003830,NEW TENANT - INT RENO,"570 PIEDMONT RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01216&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003829,NEW TENANT - MOVE IN,"4362 WINFRED DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01215&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003824,ELEC,"5000 TIMBER RIDGE RD NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01214&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003822,NEW TENANT - INT RENO,"1190 KENNESTONE CIR, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01213&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003820,MIKE THE MECHANIC,"290 BRAMFORD WAY NW, 100, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01212&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003819,ELEC,"3805 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01211&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003818,REMODEL - COMMERCIAL,"4751 SANDY PLAINS RD, MARIETTA GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01210&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003817,REMODEL - REROOF,"2865 MARS HILL RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01209&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003856,POOL & BARRIER-RESIDENTIAL,"4050 IDLEWILDE MEADOWS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02544&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003855,ELEC,"5347 MEMORIAL LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02543&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003853,RENOVATION,"1296 WORLEY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02542&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003852,PLUMBING,"4797 DAVENPORT TRCE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02541&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003851,PLUMBING,"4366 OGLETHORPE LOOP, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02540&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003847,ADDITIOIN,"1378 BENBROOKE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02538&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003846,ADDITION,"4533 FOREST PEAK CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02537&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003843,PLUMBING,"764 WALNUT CIR SW, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02536&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003842,PLUMBING,"3327 SOMERSET CT, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02535&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003841,PLUMBING,"4610 SPRINGSIDE CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02534&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003837,ADDITION,"77 CONCORD RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02533&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003836,ELEC,"4509 KINVARRA CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02532&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003835,ADDITION,"3635 MOUNTAIN RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02531&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003834,SINGLE FAMILY STICK BUILT,"1674 ARCHER ESTATES/3149 ARCH CT DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02530&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003832,SINGLE FAMILY STICK BUILT,"5293 BLUESTONE CIR SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02528&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003831,POOL AND BARRIER - RES,"1156 REGIMENT DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02527&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003827,SINGLE FAMILY STICK BUILT,"4979 KYLE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02525&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003826,SINGLE FAMILY STICK BUILT,"4983 KYLE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02524&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003825,SINGLE FAMILY STICK BUILT,"4987 KYLE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02523&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003823,ADDITION,"2298 FAVOR RD SW, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02522&agencyCode=COBBCO&IsToShowInspection=
05/04/2016,2016-003821,SINGLE FAMILY STICK BUILT,"2711 MATHEWS ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02521&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003810,ELECTRICAL,"5595 HEDGE BROOKE DR NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01208&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003808,OVERLOOK,"2859 OVERLOOK PKWY SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01207&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003807,FOUNTAIN,"3165 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01206&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003788,Kennesaw State University,"3005 GEORGE BUSBEE PKWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01205&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003787,FUGU EXPRESS,"2900 DELK RD, MARIETTA GA 30087",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01204&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003785,NEW TENANT - INT RENO,"100 GALLERIA PKWY SE, SUITE 270, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01203&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003783,VACANT TENANT - INT RENO,"100 GALLERIA PKWY SE, SUITE 1120, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01202&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003774,NEW TENANT - INT RENO,"1000 CIRCLE 75 PKWY, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01200&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003772,SERENADE,"3510 STILESBORO RD NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01199&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003771,NEW TENANT - INT RENO,"1275 POWERS FERRY RD, SUITE 100, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01198&agencyCode=COBBCO&IsToShowInspection=
