Date,Building Number,Project Name,Address,Status,Url
09/20/2016,2016-008215,REMODEL - INT RENO,"1727 MARS HILL RD, SUITE 500, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02484&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008211,NEW TENANT - INT RENO,"4475 ROSWELL RD, SUITE 1510, ATLANTA GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02483&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008210,My Salon Suite,"3000 WINDY HILL RD SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02482&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008207,NEW TENANT - INTERIOR RENOVATION,"2349 WINDY HILL RD SE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02481&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008199,REMODEL - INT RENO,"1965 GROVE FIELD LN SW, BLDG 17, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02480&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008196,WHITE TIGER MARTIAL ARTS,"4696 LOWER ROSWELL RD, 500, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02479&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008195,REMODEL - COMMERCIAL,"255 VILLAGE PKWY NE, SUITE 270, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02478&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008182,ELEC,"840 ERNEST BARRETT PKWY NW, SUITE 250, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02477&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008214,PLUMBING,"338 INDIAN HILLS TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05479&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008213,PLUMBING,"4791 CONVERSE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05478&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008212,PLUMBING,"1659 GRIST MILL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05477&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008209,ADDITION,"2308 BRAFTON CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05476&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008208,RENO,"2303 CLAY RD, AUSTELL GA 30106",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05475&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008206,RENOVATION,"2411 NORTH FOREST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05474&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008205,ADDITION,"291 ANGLA DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05473&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008204,ADDITION,"3517 BONAIRE BLF, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05472&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008203,ELECTRICAL,"2776 PARCEL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05471&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008202,SINGLE FMAILY STICK BUILT,"2231 DERBYSHIRE DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05470&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008201,SINGLE FAMILY STICK BUILT,"1854 SKYLARK XING, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05469&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008200,SINGLE FAMILY STICK BUILT,"2388 BERINGER LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05468&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008198,SINGLE FAMILY STICK BUILT,"2065 IMPERIAL POND, POWDER SPSRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05467&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008197,SINGLE FAMILY STICK BUILT,"3506 SERENADE COMMON NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05466&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008194,ELEC,"2286 W VILLAGE JCT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05465&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008193,ADDITION,"4850 GRESHAM RIDGE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05464&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008192,RENO,"1690 PADDLEWHEEL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05463&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008191,ADDITION,"3886 NOWLIN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05462&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008190,ELECTRICAL,"3258 ASHMORE HALL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05461&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008187,ELEC,"4030 MANOR HOUSE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05458&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008186,POOL AND BARRIER - RES,"4351 WOODED OAKS, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05457&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008185,ACCESSORY STRUCTURE,"4351 WOODED OAKS, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05456&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008184,SINGLE FAMILY STICK BUILT,"2679 BARTLESON DR NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05455&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008183,SINGLE FAMILY STICK BUILT,"1132 REGAL HILLS LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05454&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008181,SINGLE FAMILY STICK BUILT,"1116 REGAL HILLS LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05453&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008180,SINGLE FAMILY STICK BUILT,"1112 REGAL HILLS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05452&agencyCode=COBBCO&IsToShowInspection=
09/20/2016,2016-008179,RENOVATION,"3921 ORANGE WOOD DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05451&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008131,TOWNHOME - DUPLEX,"4769 BLUE ELM LANE, UNIT 8, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00252&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008130,TOWNHOME - DUPLEX,"4773 BLUE ELM LANE, UNIT 8, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008147,REMODEL - EXP OF SPACE,"2700 CUMBERLAND PKWY, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02470&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008146,Affordable Dog Grooming & Boarding,"3024 HICKS RD, MARIETTA GA 30060",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02469&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008141,ELECTRICAL,"1025 EAST WEST CONN, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02468&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008139,NEW TENANT - MOVE IN,"1025 EAST-WEST CONN SW, SUITE 603, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02467&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008135,NEW TENANT - INT RENO,"400 GALLERIA PKWY SE, SUITE 1055, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02466&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008133,NEW TENANT - INT RENO,"400 GALLERIA PKWY SE, SUITE 1000, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02465&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008108,ELEC,"6960 MABLETON PKWY SE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02464&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008164,PLUM,"5010 KENDALL STA, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05442&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008163,PLUM,"1816 JACKSONS CREEK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05441&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008162,PLUM,"681 KENNESAW DUE WEST RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05440&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008161,PLUM,"5758 VININGS PLACE CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05439&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008160,PLUM,"765 DENARDS ML, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05438&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008159,PLUM,"2156 SPENCER CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05437&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008158,PLUM,"3894 HIGH GREEN PL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05436&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008157,PLUM,"1028 WOODLAWN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05435&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008156,PLUM,"1091 ANGEL LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05434&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008155,ELEC,"5592 OLD MARIETTA RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05433&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008154,ELEC,"3215 ROCK QUARRY RD, AUSTELL GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05432&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008153,ADDITION,"4990 RIVERHILL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05431&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008152,POOL BARRIER- RESIDENTIAL,"2050 PINE MOUNTAIN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05430&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008151,POOL - RESIDENTIAL,"2050 PINE MOUNTAIN RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05429&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008150,ADDITION,"3170 PACES MILL RD SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05428&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008149,ELEC,"2575 BOB BETTIS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05427&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008145,ELEC,"6476 GORDON LN, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05425&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008144,POOL AND BARRIER - RES,"4151 COOPER LAKE DR SE, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05424&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008143,ADDITION,"4012 WESLEY CHAPEL RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05423&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008142,POOL & BARRIER - RESIDENTIAL,"320 BIRCHFIELD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05422&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008140,ELECTRICAL,"3333 AYLESBURY CT, ROSWELL GA GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05421&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008138,ADDITION,"192 SENTINEL PL NE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05420&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008137,BASEMENT FINISH,"3288 WINTHROP CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05419&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008136,RENOVATION,"1246 WYNFORD COLONY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05418&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008134,ACCESSORY STRUCTURE,"192 SENTINEL PL NE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05417&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008121,SINGLE FAMILY STICK BUILT,"2827 STONE HALL DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05407&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008120,SINGLE FAMILY STICK BUILT,"2788 STONE HALL DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05406&agencyCode=COBBCO&IsToShowInspection=
09/19/2016,2016-008119,INQ-2016-00533 / ADDITION,"610 TEAGUE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05405&agencyCode=COBBCO&IsToShowInspection=
09/16/2016,2016-008063,TOWNHOME,"2575 WILLOW FIELD XING, UNIT 21, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
09/16/2016,2016-008062,TOWNHOME,"2579 WILLOW FIELD XING, UNIT 21, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
09/16/2016,2016-008061,TOWNHOME,"2583 WILLOW FIELD XING, UNIT 21, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
09/16/2016,2016-008060,TOWNHOME,"2587 WILLOW FIELD XING, UNIT 21, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
09/16/2016,2016-008059,TOWNHOME,"2591 WILLOW FIELD XING, UNIT 21, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00246&agencyCode=COBBCO&IsToShowInspection=
