Date,Building Number,Project Name,Address,Status,Url
04/07/2016,2016-002963,ELEC,"4346 STEINHAUER RD NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00954&agencyCode=COBBCO&IsToShowInspection=
04/07/2016,2016-002961,CELL TOWER,"2849 OVERLOOK PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00953&agencyCode=COBBCO&IsToShowInspection=
04/07/2016,2016-002998,BSMT FINISH,"531 MCGINNIS TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01966&agencyCode=COBBCO&IsToShowInspection=
04/07/2016,2016-002996,ELEC,"4725 N COBB PKWY, D412, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01965&agencyCode=COBBCO&IsToShowInspection=
04/07/2016,2016-002995,ADDITION,"5773 STONEHAVEN DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01964&agencyCode=COBBCO&IsToShowInspection=
04/07/2016,2016-002993,RETAINING WALL,"5263 DEERING TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01963&agencyCode=COBBCO&IsToShowInspection=
04/07/2016,2016-002991,ADDITION,"2960 CHRISTOPHERS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01962&agencyCode=COBBCO&IsToShowInspection=
04/07/2016,2016-002984,POOL & BARRIER - RESIDENTIAL,"2835 TANNER LAKE TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01959&agencyCode=COBBCO&IsToShowInspection=
04/07/2016,2016-002983,RENOVATION,"3272 HOLLY MILL CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01958&agencyCode=COBBCO&IsToShowInspection=
04/07/2016,2016-002980,PLUMBING,"577 PARKSIDE VILLAGE WAY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01957&agencyCode=COBBCO&IsToShowInspection=
04/07/2016,2016-002979,INQ-2016-00195 / BSMT FINSH,"410 NOTTINGHAM DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01956&agencyCode=COBBCO&IsToShowInspection=
04/07/2016,2016-002976,ELEC,"1404 VALMONT CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01955&agencyCode=COBBCO&IsToShowInspection=
04/07/2016,2016-002974,SINGLE FAMILY STICK BUILT,"4095 SOPHY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01954&agencyCode=COBBCO&IsToShowInspection=
04/07/2016,2016-002971,ADDITION,"5077 SPRING ROCK TER, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01953&agencyCode=COBBCO&IsToShowInspection=
04/07/2016,2016-002970,ELEC,"2788 MADISON ST, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01952&agencyCode=COBBCO&IsToShowInspection=
04/07/2016,2016-002969,PLUM,"386 ARGONNE CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01951&agencyCode=COBBCO&IsToShowInspection=
04/07/2016,2016-002968,ELEC,"386 ARGONNE CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01950&agencyCode=COBBCO&IsToShowInspection=
04/07/2016,2016-002967,RENO,"4688 OAKLEIGH MANOR DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01949&agencyCode=COBBCO&IsToShowInspection=
04/07/2016,2016-002964,PLUMBING,"997 BRITT DR SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01948&agencyCode=COBBCO&IsToShowInspection=
04/07/2016,2016-002962,BASEMENT FINISH,"1604 CLIMBING ROSE CT, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01947&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002954,APARTMENTS,"3205 CUMBERLAND BLVD SE, BLDG 3, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002953,APARTMENTS,"3205 CUMBERLAND BLVD SE, BLDG 2, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002940,TOWNHOME,"2790 AVINGTON LN, UNIT 16, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002939,TOWNHOME,"2794 AVINGTON LN, UNIT 16, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002938,TOWNHOME,"2798 AVINGTON LN, UNIT 16, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002937,TOWNHOME,"2802 AVINGTON LN, UNIT 16, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002936,TOWNHOME,"2806 AVINGTON LN, UNIT 16, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002935,TOWNHOME,"2810 AVINGTON LN, UNIT 16, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00055&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002934,TOWNHOME,"2814 AVINGTON LN, UNIT 16, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002959,CRICKET,"2555 DELK RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00952&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002957,POOL BARRIER- COMMERCIAL,"3340 CUMBERLAND PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00951&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002956,POOL - COMMERCIAL,"3340 CUMBERLAND PKWY SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00950&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002952,FREE STANDING BUILDING,"3205 CUMBERLAND BLVD SE, BLDG 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00949&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002948,ELEC,"3895 CHEROKEE ST NW, SUITE 610, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00948&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002947,ELEC,"3895 CHEROKEE ST NW, SUITE 610, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00947&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002946,ELEC,"3895 CHEROKEE ST NW, SUITE 610, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00946&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002931,ELEC,"3786 GEORGE BUSBEE PKWY NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00945&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002929,ELEC,"3627 FREY RD, MARIETTA GA 30061",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00944&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002926,NEW TENANT - INTERIOR RENOVATION,"1200 COBB PKWY, SUITE 300, KENNESAW GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00943&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002925,REMODEL-DECK REPLACEMENT,"3660 CHATTAHOOCHEE SUMMIT DR, UNIT 9, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00942&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002960,PLUMBING,"6109 BLACKHAWK TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01946&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002958,RENO,"5080 BEDELL RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01945&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002955,PLUMBING,"4369 STILESBORO RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01944&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002951,ADDITION,"3465 BUCK HL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01943&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002945,POOL & BARRIER - RESIDENTIAL,"2454 BREWER WAY NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01940&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002944,ADD / RENO,"3953 SENTRY WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01939&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002941,BSMT FINISH,"3310 ACORN FALLS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01936&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002933,SINGLE FAMILY STICK BUILT,"765 PILOT MOUNTAIN WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01935&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002932,PLUMBING,"3390 KENLAND RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01934&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002928,INQ-F-2016-00168 - RENO,"1738 ORANGE HILL DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01932&agencyCode=COBBCO&IsToShowInspection=
04/06/2016,2016-002927,ADDITION,"2726 BEVERLY HILLS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01931&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002924,IBM SOUTHEAST EMPLOYEES CREDIT UNION,"1075 COBB PLACE BLVD, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00941&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002914,FREESTANDING BUILDING,"4404 SHALLOWFORD RD, MARIETTA GA 30095",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00940&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002905,PAPA JOHNS PIZZA,"4811 LOWER ROSWELL RD NE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00939&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002903,CELL TOWER - CO LOC,"3450 RIVERWOOD PKWY SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00938&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002895,FREE STANDING BUILDING,"1965 N PARK PL, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00937&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002894,NEW TENANT - INTERIOR RENO,"3960 MARY ELIZA TRCE NW, SUITE 1000, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00936&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002893,ELEC,"2989 DELK RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00935&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002883,ELEC,"4441 ATLANTA RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00934&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002923,SINGLE FAMILY STICK BUILT,"506 RESTON MILL LN, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01930&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002922,PLUMBING,"4542 FIRESTONE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01929&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002921,PLUMBING,"3576 HALFMOON CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01928&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002920,PLUMBING,"5645 HOLLOWBROOKE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01927&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002919,PLUMBING,"1820 CAPTAIN MATHES DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01926&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002918,PLUMBING,"5114 SAPPHIRE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01925&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002917,PLUMBING,"602 BRIDLE PATH, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01924&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002916,PLUMBING,"1280 KENNESTONE CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01923&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002915,PLUMBING,"4708 POLO LN, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01922&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002913,ELEC,"2441 ARKOSE DR, MARIETTA GA 3006",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01921&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002912,BASEMENT FINISH,"2213 MCQUISTON DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01920&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002911,ELECTRICAL,"1366 MURRAYS LOCH PL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01919&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002910,ELECTRICAL,"0 WALDENBROOKE CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01918&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002909,ADDITION,"3168 BOUCHARD WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01917&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002908,PLUMBING,"51 MOUNT CALVARY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01916&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002907,ADDITION,"1523 MENLO DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01915&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002906,ELEC,"2178 BALLY CLARE CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01914&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002904,BASEMENT FINISH,"5415 HIGHLAND PRESERVE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01913&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002902,RENO,"1769 AUSTELL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01912&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002898,RENOVATION,"3276 CRAGGY PT, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01908&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002897,SINGLE FAILY STICK BUILT,"1326 LEVINE LN NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01907&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002896,SINGLE FAMILY STICK BUILT,"1341 LEVINE LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01906&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002890,ELEC,"2387 SHERWOOD PL, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01903&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002889,ACCESSORY STRUCTURE,"2247 JOHNSON FERRY RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01902&agencyCode=COBBCO&IsToShowInspection=
04/05/2016,2016-002888,PLUMBING,"4535 SAWNEE TRL, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01901&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002882,Salon Lofts,"425 ERNEST BARRETT PKWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00933&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002875,REMODEL-INTERIOR  RENO,"400 ERNEST BARRETT PKWY, SUITE 600, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00932&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002866,ELECTRICAL,"2121 SHILOH VALLEY CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00931&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002861,NEW TENANT MOVE IN,"2044 LOWER ROSWELL RD, SUITE 200, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00930&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002860,REMODEL - INT RENO,"1539 S COBB DR SE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00929&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002859,REMODEL - INT RENO,"400 ERNEST BARRETT PKWY, SUITE 120, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00928&agencyCode=COBBCO&IsToShowInspection=
