Date,Building Number,Project Name,Address,Status,Url
01/18/2024,2024-000374,PLUMBING,"1773 BRITTANY CHSE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000373,PLUMBING,"2462 ARCADIA DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000371,ADDITION,"1774 ELLENWOOD DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000369,Fullov Plumbing Work,"3290 LYNNE RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000367,ELECTRICAL,"3819 PACES FERRY WEST, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000366,NEW HOME SINGLE FAMILY STICK BUILT,"2152 SUNCREST PT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00291&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000365,Electrical,"1023 FAIRFIELD TRCE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00290&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000364,NEW HOME SINGLE FAMILY STICK BUILT,"4691 CANARY DIAMOND LN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00289&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000363,PLUMB,"4745 CARMICHAEL CHSE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00288&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000361,ELECTRICAL,"5347 SAVILLE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000360,NEW HOME SINGLE FAMILY STICK BUILT,"4714 CANARY DIAMOND LN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00285&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000359,PLUMBING,"5004 ODINS WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00284&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000358,ADDITION,"1664 BARN SWALLOW PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000357,ADDITION,"3509 ULSTER LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000353,ELECTRICAL,"4636 SECRET CV, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000352,Curran Electrical Work,"3910 UPLAND WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000313,REMODEL,"1675 AIRPORT RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000309,REMODEL,"3057 AKERS MILL RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000307,ELECTRICAL,"2198 AUSTELL RD, SUITE 124, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000293,ELECTRICAL,"4401 SHALLOWFORD RD NE, SUITE 166, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000351,ELECTRICAL,"2641 BURNT HICKORY RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000350,RETAINING WALL,"5097 TIMBER RIDGE RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00278&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000349,Full System,"4212 ROCKPOINT DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000348,RENOVATION,"1411 LOGAN CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00276&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000347,RENOVATION,"508 SADDLEBRED LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000346,RENOVATION,"933 ST LYONN CTS, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000345,SINGLE FAMILY STICK BUILT,"1794 FULMONT CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000344,RETAINING WALL,"1278 little willeo RD, Marietta GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000343,NEW HOME,"5011 MACLAND RD SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00271&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000341,PLUMB,"4960 TURTLE SMT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000340,PLUMB,"850 CLUB MOSS CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00268&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000339,PLUMB,"1628 REX DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00267&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000338,PLUMB,"2190 WALDROP RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00266&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000337,ADDITION,"1318 BONFORD PASS, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00265&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000334,ADDITION/DECK,"856 SAINTS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00264&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000329,Shamseddine EV Charger,"3162 CAPRIOLE DR NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00259&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000328,PLUMBING,"511 SMITHSTONE RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00258&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000326,ELECTRICAL,"1230 PEBBLE CREEK RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00256&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000325,ADDITION/DECK/PORCH,"5355 WEST BANK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00255&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000323,PLUMBING,"1355 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00253&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000322,POOL / BARRIER,"3039 BAKERS MEADOW, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00252&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000321,PLUMBING,"5813 WILLIAM VERNON DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000320,PLUMBING,"764 CHANSON DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000319,SINGLE FAMILY STICK BUILT,"101 CORONADO CT SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000318,PLUMBING,"6320 SALINGER CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000317,PLUMBING,"1821 MACLAND WOODS DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000316,ADDITION,"6318 GRANBURY WALK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00246&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000315,PLUMBING,"3132 SUMMERTON CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000314,RENOVATION,"4590 JAMERSON CREEK DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00244&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000312,POOL / BARRIER,"2565 NAZ CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000311,NEW HOME SINGLE FAMILY STICK BUILT,"4695 CANARY DIAMOND LN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000310,NEW HOME,"309 CARRUTH DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000306,ELECTRICAL,"1757 MILLVIEW DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000305,ELECTRICAL,"1650 SEAYES RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000299,Repipe,"3894 BEAUVISTA CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000296,Snider,"5604 ASHEFORDE LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000295,ADDITION,"4345 BROOKVIEW DR SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00228&agencyCode=COBBCO&IsToShowInspection=
01/17/2024,2024-000294,POOL / BARRIER,"3777 WELDON WOODS DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
01/16/2024,2024-000292,Electrical Trade permit,"3596 CARSON LN, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00226&agencyCode=COBBCO&IsToShowInspection=
01/16/2024,2024-000290,Plumbing,"1321 ECHO MILL CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00224&agencyCode=COBBCO&IsToShowInspection=
01/16/2024,2024-000289,Plumbing,"402 SOMERSET CLSE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00223&agencyCode=COBBCO&IsToShowInspection=
01/16/2024,2024-000286,Brown Plumbing Work,"1257 EMMA JEAN PL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
01/16/2024,2024-000285,Kitko,"2386 SNUG HARBOR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
01/16/2024,2024-000284,Coleman,"3960 MCEACHERN FARM DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
01/16/2024,2024-000283,Sharma,"3526 PRINCETON CORNERS LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
01/16/2024,2024-000282,Grant,"6574 COVENTRY PT, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
01/16/2024,2024-000280,plumbing,"3727 CLINE DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
01/16/2024,2024-000279,plumbing,"351 GORDON VALLEY LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
01/16/2024,2024-000278,plumbing,"5104 MANERDALE DR, UNIT 1, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
01/16/2024,2024-000277,plumbing,"3857 FENWAY XING, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
01/15/2024,2024-000276,Maureen Duthie WH,"3279 HUNTERDON WAY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
01/15/2024,2024-000275,Williams Plumbing Work,"3751 CREEKWOOD XING, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
01/15/2024,2024-000273,Bowlin Plumbing Work,"4161 FAIRGREEN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00207&agencyCode=COBBCO&IsToShowInspection=
01/15/2024,2024-000272,Hedrick Plumbing Work,"163 WELL HOUSE RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00206&agencyCode=COBBCO&IsToShowInspection=
01/15/2024,2024-000271,PLUMB,"2413 CEDAR WOOD CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00205&agencyCode=COBBCO&IsToShowInspection=
01/15/2024,2024-000270,PLUMB,"6148 KENBROOK DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00204&agencyCode=COBBCO&IsToShowInspection=
01/15/2024,2024-000269,Sullivan Plumbing Work,"2746 ST AUGUSTINE TRL, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00203&agencyCode=COBBCO&IsToShowInspection=
01/15/2024,2024-000263,Carol Harris,"4275 HIGHBORNE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00197&agencyCode=COBBCO&IsToShowInspection=
01/15/2024,2024-000262,Sharples,"2368 CLEARWATER DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00196&agencyCode=COBBCO&IsToShowInspection=
01/15/2024,2024-000261,Young,"201 AVENTINE LN, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00195&agencyCode=COBBCO&IsToShowInspection=
01/15/2024,2024-000260,Montesi,"620 CHICAPOO DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00194&agencyCode=COBBCO&IsToShowInspection=
01/15/2024,2024-000259,Flanagan,"2649 FOREST GLEN DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00193&agencyCode=COBBCO&IsToShowInspection=
01/15/2024,2024-000258,Munn,"4039 LOCH HIGHLAND PASS, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00192&agencyCode=COBBCO&IsToShowInspection=
01/15/2024,2024-000257,Goldem,"3856 HIGH GREEN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00191&agencyCode=COBBCO&IsToShowInspection=
01/15/2024,2024-000256,Jay Schwartz Electrical,"3454 DRAYTON DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00190&agencyCode=COBBCO&IsToShowInspection=
01/15/2024,2024-000255,Mulkey Plumbing Work,"3184 SHADOWOOD LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00189&agencyCode=COBBCO&IsToShowInspection=
01/15/2024,2024-000254,PLUMB,"3503 HOLLIGLEN DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00188&agencyCode=COBBCO&IsToShowInspection=
01/15/2024,2024-000253,PLUMB,"2631 CHAMBERS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
01/15/2024,2024-000241,Campbell Plumbing Work,"3676 SOPE CREEK FARM, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00175&agencyCode=COBBCO&IsToShowInspection=
01/15/2024,2024-000240,Oxman,"4618 TIGER LILY WAY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00174&agencyCode=COBBCO&IsToShowInspection=
01/14/2024,2024-000239,PLUMBING,"1625 BILL MURDOCK RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00173&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000238,CELL TOWER,"311 BATTLEFIELD CREEK DR SW, ATLANTA GA 31139",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000237,ELECTRICAL,"2469 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
