Date,Building Number,Project Name,Address,Status,Url
02/08/2024,2024-001029,ADDITION,"5341 CAMDEN LAKE DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00832&agencyCode=COBBCO&IsToShowInspection=
02/08/2024,2024-001028,Electrical,"3778 SWEAT CREEK RUN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00831&agencyCode=COBBCO&IsToShowInspection=
02/08/2024,2024-001027,PLUMBING,"1337 OLD ALABAMA RD, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00830&agencyCode=COBBCO&IsToShowInspection=
02/08/2024,2024-001026,ADDITION,"5500 WRIGHT RD SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00829&agencyCode=COBBCO&IsToShowInspection=
02/08/2024,2024-001024,Greg Barsky,"3257 STONEWALL DR NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00828&agencyCode=COBBCO&IsToShowInspection=
02/08/2024,2024-001023,PLUMBING,"3901 LORIEN WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00827&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-000992,TOWNHOME,"2310 PORTRUSH WAY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00030&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-000991,TOWNHOME,"2314 PORTRUSH WAY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00029&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-000989,TOWNHOME,"2318 PORTRUSH WAY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00028&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-001020,NEW TENANT,"1401 JOHNSON FERRY RD NE, SUITE 100, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-001003,POOL & BARRIER,"3753 AUSTELL RD SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-000998,ACCESSORY STRUCTURE,"2109 VALOR DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-000996,NEW TENANT,"2615 GEORGE BUSBEE PKWY, SUITE 7, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-001021,ELECTRICAL,"392 WESTWOOD PL SW, UNIT 6, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00826&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-001014,Holly Adams,"1480 HILLTOP OVERLOOK DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00820&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-001013,Johnson,"1429 CASTLEBROOKE WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00819&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-001012,RETAINING WALL,"2315 HILLS LANE DR, SMYRNA GA 30080",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00818&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-001011,NEW HOME SINGLE FAMILY STICK BUILT,"2315 HILLS LANE DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00817&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-001010,Electrical,"4290 WOOD CREEK DR, MARIETTA GA 30062",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00816&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-001009,ADDITION,"4950 WILLEO RIDGE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00815&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-001008,BASEMENT FINISH,"6255 BRAIDWOOD WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00814&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-001004,PLUMBING,"818 COUNTRYSIDE CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00810&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-001001,Vernon,"3836 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00808&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-000999,ELECTRICAL,"5323 FOREST BROOK PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00806&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-000997,Hornor,"2742 INNSBRUCK LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00805&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-000995,Repipe,"3337 RIVER BIRCH WAY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00804&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-000994,DEMOLITION,"845 FAIRFIELD DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00803&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-000993,Repipe,"3614 STONEHENGE WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00802&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-000990,GARAGE,"2234 ADDISON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00801&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-000988,PLUMBING,"992 ANJUL DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00800&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-000987,6157 Brookmere Place SE,"6157 BROOKMERE PL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00799&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-000986,ADDITION/DECK,"1948 SEYMOUR DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00798&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-000985,ADDITION/DECK,"26 GANT QUARTERS TER, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00797&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-000979,Hawthorne,"2309 SMITH AVE, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00791&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-000978,ELECTRICAL,"2477 CLAY RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00790&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-000977,POOL / BARRIER,"3808 VALLEY GREEN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00789&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-000976,4475 Floyd Road SW,"4475 FLOYD RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00788&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-000975,electrical,"2979 MEADOW DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00787&agencyCode=COBBCO&IsToShowInspection=
02/07/2024,2024-000974,ELECTRICAL,"1981 HIDDEN GLEN DR, BLDG 13, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00786&agencyCode=COBBCO&IsToShowInspection=
02/06/2024,2024-000969,REMODEL,"2300 WINDY RIDGE PKWY SE, FLOOR 1100, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
02/06/2024,2024-000948,NEW TENANT,"925 VETERANS MEMORIAL HWY, SUITE 100, MABLETON GA 30128",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
02/06/2024,2024-000973,ADDITION,"3270 ASHGROVE LN, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00785&agencyCode=COBBCO&IsToShowInspection=
02/06/2024,2024-000972,Electrical Permit,"5068 SPRING ROCK TER, ROSWELL GA 30075",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00784&agencyCode=COBBCO&IsToShowInspection=
02/06/2024,2024-000971,ADDITION,"844 KURTZ RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00783&agencyCode=COBBCO&IsToShowInspection=
02/06/2024,2024-000970,RENOVATION,"4800 LEXHAM PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00782&agencyCode=COBBCO&IsToShowInspection=
02/06/2024,2024-000968,RETAINING WALL,"4688 PRATER WAY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00781&agencyCode=COBBCO&IsToShowInspection=
02/06/2024,2024-000965,RENOVATION,"3269 SWEET BUCKEYE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00778&agencyCode=COBBCO&IsToShowInspection=
02/06/2024,2024-000963,ADDITION,"1112 MONARDA WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00776&agencyCode=COBBCO&IsToShowInspection=
02/06/2024,2024-000962,ADDITION,"1795 SAN ANDRA DR, MARIETTA GA 30062",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00775&agencyCode=COBBCO&IsToShowInspection=
02/06/2024,2024-000961,ADDITION/SUNROOM,"2790 ADANTE CT NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00774&agencyCode=COBBCO&IsToShowInspection=
02/06/2024,2024-000960,ELECTRICAL,"2372 LAHINCH CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00773&agencyCode=COBBCO&IsToShowInspection=
02/06/2024,2024-000959,RETAINING WALL,"2729 ELLERY WAY NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00772&agencyCode=COBBCO&IsToShowInspection=
02/06/2024,2024-000958,3933 Johnson Ferry Drive,"3933 JOHNSON FERRY DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00771&agencyCode=COBBCO&IsToShowInspection=
02/06/2024,2024-000956,water heater replacement,"306 RIVERVIEW DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00769&agencyCode=COBBCO&IsToShowInspection=
02/06/2024,2024-000954,2695 Long Lake Terrace,"2695 LONG LAKE TER, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00768&agencyCode=COBBCO&IsToShowInspection=
02/06/2024,2024-000953,ELECTRICAL,"613 GORDON COMBS RD, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00767&agencyCode=COBBCO&IsToShowInspection=
02/06/2024,2024-000952,1803 Newstead Trace,"1803 NEWSTEAD TRCE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00766&agencyCode=COBBCO&IsToShowInspection=
02/06/2024,2024-000951,5328 Linholli Circle,"5328 LINHOLLI CIR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00765&agencyCode=COBBCO&IsToShowInspection=
02/06/2024,2024-000950,WATER HEATER CHANGEOUT,"1870 MACK DOBBS RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00764&agencyCode=COBBCO&IsToShowInspection=
02/06/2024,2024-000949,WATER HEATER CHANGE OUT,"937 CHECKERED WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00763&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000939,TOWNHOME,"5603 HISLOP LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00027&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000938,TOWNHOME,"5599 HISLOP LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00026&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000937,TOWNHOME,"5595 HISLOP LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00025&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000936,TOWNHOME,"5591 HISLOP LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00024&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000932,TOWNHOME,"5587 HISLOP LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00023&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000931,TOWNHOME,"5583 HISLOP LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00022&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000920,TOWNHOME,"5555 HISLOP LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00021&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000918,TOWNHOME,"5559 HISLOP LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00020&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000917,TOWNHOME,"5563 HISLOP LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00019&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000916,TOWNHOME,"5567 HISLOP LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00018&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000913,TOWNHOME,"5571 HISLOP LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00017&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000946,NEW TENANT,"3350 RIVERWOOD PKWY, SUITE 1550, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000943,NEW TENANT,"925 VETERANS MEMORIAL HWY, 162, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000942,ELECTRICAL,"135 RIVERSIDE PKWY SW, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000908,VACANT TENANT,"4401 SHALLOWFORD RD NE, SUITE 166, ROSWELL GA 30075",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000906,REMODEL,"3625 CUMBERLAND BLVD, SUITE 1425, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000898,REMODEL,"3005 RING RD NW, BLDG 200, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00153&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000947,POOL / BARRIER,"2374 FORESTMONT CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00762&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000945,RENOVATION,"4733 KARLS GATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00761&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000944,BASEMENT FINISH,"1840 NAZ TRCE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00760&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000941,Rashmi Rathore,"860 MUIRFIELD TRCE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00759&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000940,RENOVATION,"3993 PLANTATION DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00758&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000935,beyer,"3417 CRANBORNE CHSE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00757&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000934,knisel,"1644 ROANOKE PL, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00756&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000933,Joe Webb,"2442 PRINCESS LN, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00755&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000930,Neighbors,"5324 STONE VILLAGE CIR, BLDG 6, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00754&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000929,Mau,"4045 SILVER FIR CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00753&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000928,ELECTRICAL,"550 STONEYWOOD TRCE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00752&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000927,NEW HOME SINGLE FAMILY STICK BUILT,"2736 BATEMAN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00751&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000926,SINGLE FAMILY STICK BUILT,"4890 WYATT DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00750&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000925,GARAGE/ADDITION,"81 CONCORD RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00749&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000924,RENOVATION,"3271 LYNHURST DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00748&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000923,ADDITION/RENOVATION,"436 LANGLEY OAKS DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00747&agencyCode=COBBCO&IsToShowInspection=
