Date,Building Number,Project Name,Address,Status,Url
10/06/2020,2020-009052,ELECTRICAL COMMERCIAL,"1940 ATLANTA RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01647&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009051,ELECTRICAL COMMERCIAL,"1940 ATLANTA RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01646&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009028,NEW TENANT - INTERIOR RENO,"2325 LOG CABIN DR, SUITE 101, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01644&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009021,ELECTRICAL - COMMERCIAL,"3038 NEW MCEVER RD, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01642&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009017,ELECTRICAL - COMMERCIAL,"1980 NW SHILOH RD, BLDG 300, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01640&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-008998,NEW TENANT - INTERIOR RENO,"1765 THE EXCHANGE, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01638&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-008996,NEW TENANT - INTERIOR RENO,"1765 THE EXCHANGE, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01637&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-008994,REMODEL - INTERIOR RENO,"1765 THE EXCHANGE, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01636&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-008993,NEW TENANT - INTERIOR RENO,"1765 THE EXCHANGE, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01635&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-008991,NEW TENANT - MOVE IN,"2365 POWDER SPRINGS RD, SUITE 1211, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01634&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009071,SINGLE FAMILY STICK BUILT,"493 INDIAN HILLS TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07099&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009070,ATTIC FINISH,"3900 SENTRY WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07098&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009067,SINGLE FAMILY STICK BUILT,"3810 AMMONS CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07097&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009065,ADDITION,"3241 WESTVIEW TER, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07096&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009049,Plumbing,"2424 HORSESHOE BEND RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07095&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009048,Plumbing,"732 KING SWORD CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07094&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009047,Plumbing,"104 SCARBOROUGH CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07093&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009044,SINGLE FAMILY STICK BUILT,"5734 PICKENS GARDEN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07090&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009043,RENOVATION,"3515 BONAIRE BLF, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07089&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009042,BASEMENT,"2337 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07088&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009041,ADDITION,"2103 APPLE ORCHARD WAY, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07087&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009040,2682 tabby walk,"2682 TABBY WALK, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07086&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009039,Charles Romanchuk,"1908 ENCHANTED WOODS TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07085&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009029,2320 windmere ct,"2320 WINDMERE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07075&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009027,SINGLE FAMILY STICK BUILT,"5745 PICKENS GARDEN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07074&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009026,Electrical meter and panel upgrade,"693 MOZLEY DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07073&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009025,SINGLE FAMILY STICK BUILT,"5741 PICKENS GARDEN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07072&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009024,ADDITION,"4472 WINDSOR OAKS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07071&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009022,2391 parkside walk,"2391 PARKSIDE WALK, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07070&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009020,NEW HOME,"2068 LEE RD SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07069&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009019,1415 BROOKCLIFF PLACE,"1415 BROOKCLIFF PL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07068&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009016,ADDITION,"4660 HIRAM LITHIA SPRINGS RD, POWDER SPRING GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07067&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009015,4768 WALKABOUT CREEK CT NW,"4768 WALKABOUT CREEK CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07066&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009014,ADDITION,"5044 RATHWOOD CIR SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07065&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009011,Electical,"4233 GLENFOREST WAY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07062&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009010,3125 CREEKSIDE VILLAGE DR NW,"3125 CREEKSIDE VILLAGE DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07061&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009009,PLUMBING,"2614 VININGS CENTRAL DR, BLDG 5/UNIT 40, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07060&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009008,PLUMBING,"2672 VININGS CENTRAL DR, BLDG 2/UNIT 15, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07059&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009007,Addition/Renovation,"2373 CLEARWATER DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07058&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009006,POOL AND BARRIER - RES,"5485 GLENSIDE CV, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07057&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009005,Kennedy,"3335 VALLEY VISTA RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07056&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009004,Plumbing,"3054 COCKSPUR TRL, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07055&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009003,POOL AND BARRIER - RES,"4040 THESSA COVE, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07054&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009002,Plumbing,"1721 KINSMON CV, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07053&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009000,Huffman,"3244 STILLHOUSE RD SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07052&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-008999,Plumbing,"617 TOMAHAWK PL, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07051&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-008997,ADDITION,"2921 KINGS WALK AVE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07050&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-008992,POOL AND BARRIER - RES,"3914 CHARLEMAGNE WAY, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07048&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008990,NEW TENANT,"120 INTERSTATE NORTH PKWY, 304, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01633&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008985,NEW TENANT - INTERIOR RENO,"1765 THE EXCHANGE, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01632&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008976,Waffle House Unit 421,"3340 FREY RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01631&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008965,Deck Replacement,"4810 NEVILLY WAY, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01627&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008963,ACCESSORY STRUCTURE,"4801 WADE GREEN RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01626&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008946,ELECTRICAL - COMMERCIAL,"2450 CUMBERLAND PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01625&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008938,NEW TENANT - MOVE IN,"2730 AUSTELL RD SW, SUITE 120, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01624&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-009012,electrical,"1581 BEAUMONT DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07063&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008988,ADDITION,"1554 EAST BANK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07046&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008987,BASEMENT,"1329 CRESTWIND RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07045&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008986,plumbing,"2185 ASQUITH AVE SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07044&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008984,plumbing,"216 COPPERBEND DR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07043&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008983,ADDITION,"1508 TENNESSEE WALKER DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07042&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008982,ADDITION,"2962 FOREST CHASE TER, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07041&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008980,ELECTRICAL,"4573 LUCINDA PL, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07039&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008979,SINGLE FAMILY STICK BUILT,"5844 NICS WAY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07038&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008977,BASEMENT FINISH,"3854 PACES LOOKOUT DR, UNIT 12, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07036&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008975,ELECTRICAL,"1580 BLUE RIDGE DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07035&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008974,Lisa Castaneda,"4805 VILLAGE WAY, BLDG/U 2000/2204, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07034&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008973,SINGLE FAMILY STICK BUILT,"6063 TATTNALL OVERLOOK, A, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07033&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008972,Plumbing,"1491 UNCLE BEN DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07032&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008968,BASEMENT,"3790 BONNY RIGG TRL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07031&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008967,Carol Pierce,"4820 WEST FOREST PEAK, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07030&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008966,BSMT FINISH,"3755 GUILDHALL TRL, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07029&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008964,RENOVATION,"2327 PINETREE LN, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07028&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008962,RENOVATION,"3673 GATEHURST CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07027&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008961,RENOVATION,"971 WEST POINT DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07026&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008960,ADD / RENO,"59 CECIL DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07025&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008959,BASEMENT,"5702 FALLSBROOK LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07024&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008958,Electical,"2641 PLAINS CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07023&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008952,plumbing,"3693 IVES CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07017&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008949,ELECTRICAL,"231 SHADOWLAWN RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07014&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008948,Electical,"3910 GLENRAVEN CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07013&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008947,DEMO - RES,"676 WOOD VALLEY RD, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07012&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008945,DEMO - RES,"725 GLORE CIR SW, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07011&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008944,Plumbing,"3719 ESSEX AVE, UNIT 7, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07010&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008943,DEMO - RES,"5678 MABLETON PKWY, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07009&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008942,DEMO - RES,"727 GLORE CIR SW, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07008&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008941,ADDITION,"4118 HUNTERS GREEN LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07007&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008940,ADDITION,"5644 VININGS PLACE TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07006&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008939,RENOVATION,"3359 MILLINOCKET RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07005&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008937,Reedy,"2143 SPINDRIFT CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07004&agencyCode=COBBCO&IsToShowInspection=
10/04/2020,2020-008936,PLUMBING,"4844 HAMPTON LAKE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07003&agencyCode=COBBCO&IsToShowInspection=
