Date,Building Number,Project Name,Address,Status,Url
01/28/2019,2019-000769,SINGLE FAMILY STICK BUILT,"849 MARLAY LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00510&agencyCode=COBBCO&IsToShowInspection=
01/28/2019,2019-000768,SINGLE FAMILY STICK BUILT,"4907 LISBURN LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00509&agencyCode=COBBCO&IsToShowInspection=
01/28/2019,2019-000767,SINGLE FAMILY STICK BUILT,"814 BRIDGET WALK, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00508&agencyCode=COBBCO&IsToShowInspection=
01/28/2019,2019-000766,SINGLE FAMILY STICK BUILT,"796 BRIDGET WALK, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00507&agencyCode=COBBCO&IsToShowInspection=
01/28/2019,2019-000765,BSMT FINISH,"331 FLATSTONE WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00506&agencyCode=COBBCO&IsToShowInspection=
01/28/2019,2019-000764,ELEC,"454 JO ANN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00505&agencyCode=COBBCO&IsToShowInspection=
01/28/2019,2019-000763,ADDITION,"878 JOSEPH CLUB DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00504&agencyCode=COBBCO&IsToShowInspection=
01/28/2019,2019-000762,ELECTRICAL,"2528 SMITH AVE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00503&agencyCode=COBBCO&IsToShowInspection=
01/28/2019,2019-000760,RENOVATION,"3367 SHALLOWFORD GREEN DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00502&agencyCode=COBBCO&IsToShowInspection=
01/28/2019,2019-000759,RENOVATION,"4114 COLUMNS DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00501&agencyCode=COBBCO&IsToShowInspection=
01/28/2019,2019-000758,RENO,"179 SHILOH RUN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00500&agencyCode=COBBCO&IsToShowInspection=
01/28/2019,2019-000757,PLUMBING,"5126 VERBENA DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00499&agencyCode=COBBCO&IsToShowInspection=
01/28/2019,2019-000755,ELEC,"8 WOODLAWN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00497&agencyCode=COBBCO&IsToShowInspection=
01/28/2019,2019-000749,ADDITION,"3170 WOODS LN, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00496&agencyCode=COBBCO&IsToShowInspection=
01/28/2019,2019-000748,POOL & BARRIER - RESIDENTIAL,"2702 WOODLAND BROOK LN, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00495&agencyCode=COBBCO&IsToShowInspection=
01/28/2019,2019-000747,PLUMBING,"4360 WIGLEY PRESERVE DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00494&agencyCode=COBBCO&IsToShowInspection=
01/28/2019,2019-000746,POOL $ BARRIER - RESIDENTIAL,"2485 MONTEREY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00493&agencyCode=COBBCO&IsToShowInspection=
01/28/2019,2019-000744,ADDITION,"1988 LASALLE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00492&agencyCode=COBBCO&IsToShowInspection=
01/28/2019,2019-000743,ADDITION,"4970 CARRIAGE LAKES DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00491&agencyCode=COBBCO&IsToShowInspection=
01/28/2019,2019-000741,ELECTRICAL,"3146 BIG SHANTY TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00490&agencyCode=COBBCO&IsToShowInspection=
01/28/2019,2019-000740,PLUMBING,"3393 SILVERSTONE CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00489&agencyCode=COBBCO&IsToShowInspection=
01/28/2019,2019-000739,PLUMBING,"3403 OAK LEA CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00488&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000770,New Tenant - move in,"300 INTERSTATE NORTH PKWY, SUITE 205, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000719,REMODEL - EXT RENO,"755 BATTERY AVE SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00223&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000718,ADDITION - INT RENO,"755 BATTERY AVE SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000717,ADDITION - INT RENO,"755 BATTERY AVE SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000715,CELL TOWER,"489 HAWKINS STORE RD NE, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000713,REMODEL - INT RENO,"4875 FLOYD RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000712,NEW TENANT - MOVE IN,"2995 JOHNSON FERRY RD, SUITE 220, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000710,REMODEL - INT RENO,"4150 MACLAND RD SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000709,VACANT TENANT - INT RENO,"1000 JOHNSON FERRY RD, SUITE 240, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000708,VACANT TENANT - INT RENO,"1000 JOHNSON FERRY RD, SUITE 250, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000707,VACANT TENANT - INT RENO,"1000 JOHNSON FERRY RD, SUITE 215, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000706,ANTENNA CO-LOCATION,"1480 BARNES MILL RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000705,ELEC,"575 RIVERSIDE PKWY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000702,NEW TENANT - INT RENO,"3000 WINDY HILL RD SE, SUITE 208, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000699,ANTENNA CO-LOCATION,"75 HAWKINS STORE RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000698,CELL TOWER - CO LOC,"4985 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00208&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000697,NEW TENANT - MOVE IN,"400 ERNEST BARRETT PKWY, SUITE K-49, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00207&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000696,REMODEL - RE-ROOF,"2650 BENTLEY RD, BLDG 14, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00206&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000695,REMODEL - RE -ROOF,"2650 BENTLEY RD, BLDG 16, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00205&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000694,NEW TENANT - INT RENO,"4300 PACES FERRY RD, SUITE 257, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00204&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000693,NEW TENANT - MOVE IN,"1133 CHASTAIN RD, SUITE 500, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00203&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000734,BASEMENT FINISH,"2642 JUPITER DR SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00483&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000732,PLUM,"4807 THORNWOOD DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00481&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000731,PLUM,"1890 O SHEA LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00480&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000730,PLUM,"3603 SHAMANS WALK, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00479&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000729,SINGLE FAMILY STICK BUILT,"1229 NOBLE LN, GA",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00478&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000728,PLUM,"2892 TIMBERLINE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00477&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000727,PLUM,"1058 WOODRUFF PLANTATION PKWY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00476&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000726,SINGLE FAMILY STICK BUILT,"1808 BLUE GRANITE CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00475&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000725,ELECTRICAL,"1101 EASTSIDE DR SE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00474&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000724,PLUM,"3206 WICKS CREEK TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00473&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000723,ELECTRICAL,"2105 KENNESAW DUE WEST RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00472&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000722,ADDITION,"70 GATEWOOD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00471&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000721,ELECTRICAL,"1051 MERRITT RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00470&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000720,ACCESSORY STRUCTURE,"3754 LAMB DR NW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00469&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000716,RETAINING WALL,"1877 WOOD ACRES LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00468&agencyCode=COBBCO&IsToShowInspection=
01/25/2019,2019-000711,RENO,"75 PHEASANT DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00466&agencyCode=COBBCO&IsToShowInspection=
01/24/2019,2019-000681,PLUM,"1255 JOHNSON FERRY RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00202&agencyCode=COBBCO&IsToShowInspection=
01/24/2019,2019-000676,NEW TENANT - INT RENO,"2400 HERODIAN WAY SE, SUITE 360, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00201&agencyCode=COBBCO&IsToShowInspection=
01/24/2019,2019-000674,NEW TENANT - INT RENO,"3200 WINDY HILL RD SE, SUITE 1525, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00200&agencyCode=COBBCO&IsToShowInspection=
01/24/2019,2019-000672,ELECTRICAL,"3636 AUSTELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00199&agencyCode=COBBCO&IsToShowInspection=
01/24/2019,2019-000668,REMODEL - INT/EXT RENO,"2361 BAKER RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00198&agencyCode=COBBCO&IsToShowInspection=
01/24/2019,2019-000660,VACANT TENANT,"3154 JOHNSON FERRY RD NE, SUITE 100, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00197&agencyCode=COBBCO&IsToShowInspection=
01/24/2019,2019-000692,SINGLE FAMILY STICK BUILT,"1385 KINGS PARK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00462&agencyCode=COBBCO&IsToShowInspection=
01/24/2019,2019-000691,PLUM,"4447 MADISON WOODS DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00461&agencyCode=COBBCO&IsToShowInspection=
01/24/2019,2019-000690,DEMOLITION - RESIDENTIAL,"2195 MORGAN RD, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00460&agencyCode=COBBCO&IsToShowInspection=
01/24/2019,2019-000688,ADDITION,"286 ROBIN LN SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00458&agencyCode=COBBCO&IsToShowInspection=
01/24/2019,2019-000687,POOL & BARRIER - RESIDENTIAL,"4668 ANDREA PTE NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00457&agencyCode=COBBCO&IsToShowInspection=
01/24/2019,2019-000686,ADD / RENO,"3975 EVELYN DR, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00456&agencyCode=COBBCO&IsToShowInspection=
01/24/2019,2019-000685,RETAINING WALL,"1491 SHADOWROCK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00455&agencyCode=COBBCO&IsToShowInspection=
01/24/2019,2019-000684,RESIDENTIAL - BARRIER,"4678 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00454&agencyCode=COBBCO&IsToShowInspection=
01/24/2019,2019-000683,POOL - RESIDENTIAL,"4678 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00453&agencyCode=COBBCO&IsToShowInspection=
01/24/2019,2019-000682,ELECTRICAL,"5223 TALL OAK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00452&agencyCode=COBBCO&IsToShowInspection=
01/24/2019,2019-000680,ADDITION,"2670 THORNBERRY PL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00451&agencyCode=COBBCO&IsToShowInspection=
01/24/2019,2019-000679,ADDITION,"3443 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00450&agencyCode=COBBCO&IsToShowInspection=
