Product Title,Price,EAN,URL
Cateye Strada Slim CC-RD310W inkl. Slim Sensor,36.99,'4990173025091,https://www.fahrrad-xxl.de/cateye-strada-slim-cc-rd310w-inkl-slim-sensor-p00062357m001
SKS USP Profi Gabel-/ Dämpferpumpe bis 315 PSI,43.99,'4002556125165,https://www.fahrrad-xxl.de/sks-usp-profi-gabel-daempferpumpe-bis-315-psi-m000050703
SKS SAM Gabel-/ Dämpferpumpe bis 315 PSI,34.99,'4002556227715,https://www.fahrrad-xxl.de/sks-sam-daempferpumpe-p00056797m001
Vaude Bike Alpin 32+5,104.99,'4052285780753,https://www.fahrrad-xxl.de/vaude-bike-alpin-32-5-m000059385
Shimano Innenlager-Werkzeug TL-FC32 für HOLLOWTECH II,6.99,'4524667097426,https://www.fahrrad-xxl.de/shimano-innenlager-werkzeug-tl-fc32-fuer-hollowtech-ii-m000070022
Shimano Innenlager-Werkzeug TL-FC33 für HOLLOWTECH II,22.99,'4524667149507,https://www.fahrrad-xxl.de/shimano-innenlager-werkzeug-tl-fc33-fuer-hollowtech-ii-m000070023
Casco SX-34 Carbonic schwarz-blauspiegel Sonnenbrille,62.99,'4031381003102,https://www.fahrrad-xxl.de/casco-sx-34-carbonic-schwarz-blauspiegel-sonnenbrille-m000073374
Casco SX-34 Carbonic schwarz neongelb Sonnenbrille,62.99,'4031381003942,https://www.fahrrad-xxl.de/casco-sx-34-carbonic-schwarz-neongelb-sonnenbrille-m000073373
Shimano Innenlager-Werkzeug TL-FC34 für SM-BB9000/BB93,12.99,'4524667867838,https://www.fahrrad-xxl.de/shimano-innenlager-werkzeug-tl-fc34-fuer-sm-bb9000-bb93-m000070024
AXA Compactline 35 Lux USB Beleuchtungsset,32.99,'8713249290126,https://www.fahrrad-xxl.de/axa-compactline-35-lux-usb-beleuchtungsset-m000043222
Zefal Steckschutzblech Set Road Shield R35,30.99,'3420586600635,https://www.fahrrad-xxl.de/zefal-steckschutzblech-set-road-shield-r35-m000074365
XLC Pendlerrucksack BA-W35,44.99,'4055149314651,https://www.fahrrad-xxl.de/xlc-pendlerrucksack-ba-w35-m000068618
Shimano Innenlager-Werkzeug TL-FC36 für HOLLOWTECH II,28.99,'4524667144182,https://www.fahrrad-xxl.de/shimano-innenlager-werkzeug-tl-fc36-fuer-hollowtech-ii-m000070025
XLC Rahmentasche mit Handyhülle BA-W36,25.99,'4055149314620,https://www.fahrrad-xxl.de/xlc-rahmentasche-mit-handyhuelle-ba-w36-m000068621
XLC Rahmentasche BA-W37,19.99,'4055149314668,https://www.fahrrad-xxl.de/xlc-rahmentasche-ba-w37-m000068620
Giant Schutzblech Set RGX38,50.99,'4713250014012,https://www.fahrrad-xxl.de/giant-zubehoer-schutzblech-set-rgx-38-m000050088
"Shimano Adapterwerkzeug für DU-E6000/6001/ 6010, TL-FC38",21.99,'4524667903420,https://www.fahrrad-xxl.de/shimano-adapterwerkzeug-fuer-du-e6000-6001-6010-tl-fc38-m000069972
Giant Innensechskant Y-Werkzeug 4/5/6 mm,6.99,'4713250810652,https://www.fahrrad-xxl.de/giant-innensechskant-y-werkzeug-4-5-6-mm-m000062989
HIPLOK Z-LOK 4 Stück Kabelbinderschloss,29.99,'5060277661590,https://www.fahrrad-xxl.de/hiplok-z-lok-4-stueck-kabelbinderschloss-m000062771
Bell 4Forty,55.99,'768686165825,https://www.fahrrad-xxl.de/bell-4forty-m000059546
Bell 4Forty Air MIPS,81.99,'768686471834,https://www.fahrrad-xxl.de/bell-4forty-air-mips-m000059545
Camelbak Trinkweste Chase Bike 4,69.99,'886798029344,https://www.fahrrad-xxl.de/camelbak-trinkweste-chase-bike-4-m000054949
Camelbak Damen Trinkweste Chase Bike 4,69.99,'886798029375,https://www.fahrrad-xxl.de/camelbak-damen-trinkweste-chase-bike-4-m000054930
Camelbak Repack LR 4 Trinkgurt,51.99,'886798016573,https://www.fahrrad-xxl.de/camelbak-repack-lr-4-trinkgurt-m000054948
Camelbak Classic Light Trinkrucksack 4,42.99,'886798029214,https://www.fahrrad-xxl.de/camelbak-classic-light-trinkrucksack-4-m000054927
Camelbak Podium Flow Trinkgürtel 4,39.99,'886798034904,https://www.fahrrad-xxl.de/camelbak-podium-flow-trinkguertel-4-m000054921
Evoc Joyride 4,48.99,'4250450724841,https://www.fahrrad-xxl.de/evoc-joyride-4-m000043255
USWE Outlander 4 Trinkrucksack,79.99,'7350069252975,https://www.fahrrad-xxl.de/uswe-outlander-4-trinkrucksack-m000073232
Shimano Schaltwerk GRX Di2 RD-RX815 11-fach,201.99,'4550170443184,https://www.fahrrad-xxl.de/shimano-schaltwerk-grx-di2-rd-rx815-11-fach-m000070129
"SRAM Umwerfer Force eTap AXS Wide 2x12-fach, Anlötsockel",155.99,'710845887536,https://www.fahrrad-xxl.de/sram-umwerfer-force-etap-axs-wide-2x12-fach-anloetsockel-m000074678
"SRAM Umwerfer Force eTap AXS 2x12-fach, Anlötsockel",155.99,'710845892189,https://www.fahrrad-xxl.de/sram-umwerfer-force-etap-axs-2x12-fach-anloetsockel-m000074677
SRAM Schaltwerk Force XPLR eTap AXS 12-fach bis 44T,239.99,'710845892172,https://www.fahrrad-xxl.de/sram-schaltwerk-force-xplr-etap-axs-12-fach-bis-44t-m000074667
SRAM Schaltwerk Force eTap AXS 12-fach bis 36T,249.99,'710845892165,https://www.fahrrad-xxl.de/sram-schaltwerk-force-etap-axs-12-fach-bis-36t-m000074666
Shimano Kassette XTR CS-M9101 12-fach,273.99,'4550170893323,https://www.fahrrad-xxl.de/shimano-kassette-xtr-cs-m9101-12-fach-m000070038
"SRAM Schaltwerk Force eTap AXS 12-fach, medium Käfig",258.99,'710845854491,https://www.fahrrad-xxl.de/sram-schaltwerk-force-etap-axs-12-fach-medium-kaefig-m000069601
Time ATAC Pedalplatte 13°/17° Auslösewinkel,14.99,'710845872686,https://www.fahrrad-xxl.de/time-atac-pedalplatte-13-17-ausloesewinkel-m000056192
Prologo Sattel Scratch M5 AGX 140 Tirox,77.99,'4711946194697,https://www.fahrrad-xxl.de/sattel-scratch-m5-agx-140-tirox-m000057880
Prologo Sattel Scratch M5 140 Tirox,90.99,'4711946193348,https://www.fahrrad-xxl.de/sattel-scratch-m5-140-tirox-m000057879
Prologo Sattel Dimension TRI 143 Tirox,83.99,'4711946192525,https://www.fahrrad-xxl.de/sattel-dimension-tri-143-tirox-m000057868
Prologo Sattel Dimension NDR143 Tirox,85.99,'4716112780315,https://www.fahrrad-xxl.de/sattel-dimension-ndr143-tirox-m000057865
Prologo Sattel Dimension NDR143 CPC Tirox,128.99,'4711946191269,https://www.fahrrad-xxl.de/sattel-dimension-ndr143-cpc-tirox-m000057862
Prologo Sattel Dimension 143 CPC Tirox,128.99,'4711946191221,https://www.fahrrad-xxl.de/sattel-dimension-143-cpc-tirox-m000057856
Prologo Sattel Dimension 143 CPC Nack,190.99,'4711946191207,https://www.fahrrad-xxl.de/sattel-dimension-143-cpc-nack-m000057855
Prologo Sattel Dimension Space 153 Tirox,83.99,'4716112780339,https://www.fahrrad-xxl.de/sattel-dimension-space-153-tirox-m000057867
Brooks C17 Special Cambium Sattel,100.99,',https://www.fahrrad-xxl.de/brooks-c17-special-cambium-sattel-m000075251
Brooks C17 Cambium Special Copper Sattel,100.99,'190445016329,https://www.fahrrad-xxl.de/brooks-c17-cambium-special-copper-sattel-m000071534
"Formula CURA X Scheibenbremse, VR/HR, 175 cm, polish",214.99,'8053736870869,https://www.fahrrad-xxl.de/formula-cura-x-scheibenbremse-vr-hr-175-cm-polish-m000064218
"Formula CURA X Scheibenbremse, VR/HR, 175 cm, gold",214.99,'8053736870852,https://www.fahrrad-xxl.de/formula-cura-x-scheibenbremse-vr-hr-175-cm-gold-m000064217
"Formula CURA 4 Scheibenbremse, VR/HR, 175 cm, polish",166.99,'8051407358296,https://www.fahrrad-xxl.de/formula-cura-4-scheibenbremse-vr-hr-175-cm-polish-m000064209
"Formula CURA 4 Scheibenbremse, VR/HR, 175 cm, gold",166.99,'8051407358289,https://www.fahrrad-xxl.de/formula-cura-4-scheibenbremse-vr-hr-175-cm-gold-m000064208
Magped Enduro2 Pedale 200,142.99,'9120093500513,https://www.fahrrad-xxl.de/magped-enduro2-pedale-200-m000060899
"Cane Creek eeSilk+ Carbon Sattelstütze gefedert 27,2 mm",272.99,'840226091785,https://www.fahrrad-xxl.de/cane-creek-eesilk-carbon-sattelstuetze-gefedert-27-2mm-m000058971
"Cane Creek eeSilk Sattelstütze gefedert 27,2 mm",177.99,'840226096209,https://www.fahrrad-xxl.de/cane-creek-eesilk-sattelstuetze-gefedert-27-2mm-m000058969
Time MX 2 Systempedal,39.99,'710845872419,https://www.fahrrad-xxl.de/time-mx-2-systempedal-m000056202
Crankbrothers Double Shot 2 Hybrid-Pedal,78.99,'641300160775,https://www.fahrrad-xxl.de/crankbrothers-double-shot-2-hybrid-pedal-m000051089
Shimano Schalt-/Bremshebel DURA-ACE Di2 ST-R9170 für Scheibenbremse,312.99,'4524667848554,https://www.fahrrad-xxl.de/shimano-schalt-bremshebel-dura-ace-di2-st-r9170-fuer-scheibenbremse-m000075420
Profile Airstryke 2 Lenkeraufsatz,145.99,'723660006983,https://www.fahrrad-xxl.de/profile-airstryke-2-lenkeraufsatz-m000073633
"Schwalbe Hans Dampf 27,5x2,60 EVO ADDIX SpeedGrip SnakeSkin Super Tra",50.99,'4026495878357,https://www.fahrrad-xxl.de/schwalbe-hans-dampf-27-5x2-60-evo-addix-speedgrip-snakeskin-super-tra-m000070616
"Schwalbe G-One Allround 29x2,25 EVO ADDIX SpeedGrip SnakeSkin Super G",40.99,'4026495885126,https://www.fahrrad-xxl.de/schwalbe-g-one-allround-29x2-25-evo-addix-speedgrip-snakeskin-super-g-m000070595
"Schwalbe Eddy Current Rear 27,5x2,60 EVO ADDIX Soft SnakeSkin Super G",44.99,'4026495878319,https://www.fahrrad-xxl.de/schwalbe-eddy-current-rear-27-5x2-60-evo-addix-soft-snakeskin-super-g-m000070586
"Continental Race King 2.2 29x2,20 BlackChili Compound ProTection TLR E-2",40.99,'4019238798128,https://www.fahrrad-xxl.de/continental-race-king-2-2-29x2-20-blackchili-compound-protection-tlr-e-2-m000067971
Bontrager Line Elite 30 TLR Boost 27.5 Carbon Vorderrad,368.99,'601842169155,https://www.fahrrad-xxl.de/bontrager-line-elite-30-tlr-boost-27-5-carbon-vorderrad-m000073539
VITTORIA Corsa Pro TLR 700x28C,65.99,'8022530026727,https://www.fahrrad-xxl.de/vittoria-corsa-pro-tlr-700x28c-m000076486
WTB ThickSlick 700x28C Comp DNA,19.99,'714401106116,https://www.fahrrad-xxl.de/wtb-thickslick-700x28c-comp-dna-m000071220
"ZIPP 303 Firecrest Disc Centerlock 28"" Hinterrad, tubeless SRAM X",672.99,'710845851216,https://www.fahrrad-xxl.de/zipp-303-firecrest-disc-centerlock-28-hinterrad-tubeless-sram-x-m000070535
Michelin Power Cup TLR 700X28C Competition Line,48.99,'3528700005691,https://www.fahrrad-xxl.de/michelin-power-cup-tlr-700x28c-competition-line-m000068906
"Race Face Next-R 36 Super Boost XD 29"" Hinterrad",790.99,'821973337623,https://www.fahrrad-xxl.de/race-face-next-r-36-super-boost-xd-29-hinterrad-m000075638
"Race Face Next-R 36 Super Boost Microspline 29"" Hinterrad",790.99,'821973381916,https://www.fahrrad-xxl.de/race-face-next-r-36-super-boost-microspline-29-hinterrad-m000075637
"Race Face Next-R 36 Boost Microspline 29"" Hinterrad",790.99,'821973381886,https://www.fahrrad-xxl.de/race-face-next-r-36-boost-microspline-29-hinterrad-m000075635
"Race Face Next-R 36 Boost HG 29"" Hinterrad",790.99,'821973337586,https://www.fahrrad-xxl.de/race-face-next-r-36-boost-hg-29-hinterrad-m000075634
"Race Face Next-R 31 Super Boost XD 29"" Hinterrad",742.99,'821973344966,https://www.fahrrad-xxl.de/race-face-next-r-31-super-boost-xd-29-hinterrad-m000075632
"Race Face Next-R 31 Super Boost HG 29"" Hinterrad",742.99,'821973344942,https://www.fahrrad-xxl.de/race-face-next-r-31-super-boost-hg-29-hinterrad-m000075631
"Race Face Next-R 31 Boost XD 29"" Hinterrad",798.99,'821973319681,https://www.fahrrad-xxl.de/race-face-next-r-31-boost-xd-29-hinterrad-m000075630
"Race Face Next-R 31 Boost HG 29"" Hinterrad",790.99,'821973319667,https://www.fahrrad-xxl.de/race-face-next-r-31-boost-hg-29-hinterrad-m000075629
"Race Face Next-R 31 Boost 29"" Vorderrad",718.99,'821973319650,https://www.fahrrad-xxl.de/race-face-next-r-31-boost-29-hinterrad-m000075628
"Race Face Next R 31 Super Boost Microspline 29"" Hinterrad",790.99,'821973381589,https://www.fahrrad-xxl.de/race-face-next-r-31-super-boost-microspline-29-hinterrad-m000075623
BMC Twostroke AL Two - 2022 - 29 Zoll - Diamant,1.399.99,'7630027868500,https://www.fahrrad-xxl.de/bmc-twostroke-al-two-m000001709
Gudereit LC-70 evo - 2023 - 28 Zoll - Diamant,1.199.99,',https://www.fahrrad-xxl.de/gudereit-lc-70-evo-m000002563
KTM X-Life Race - 2023 - 28 Zoll - Diamant,1.699.99,'9008594470361,https://www.fahrrad-xxl.de/ktm-x-life-race-m000064664
Cube Touring Hybrid EXC 500 - 500 Wh - 2023 - 28 Zoll - Damen Sport,2.919.99,'4054571390172,https://www.fahrrad-xxl.de/cube-touring-hybrid-exc-500-m000065586
Liv Tempt 3 - 2023 - 29 Zoll - Diamant,549.99,'4712878730540,https://www.fahrrad-xxl.de/liv-tempt-3-m000020832
Giant ARX 24 - 2023 - 24 Zoll - Diamant,449.99,'4712878808645,https://www.fahrrad-xxl.de/giant-arx-24-m000020289
Giant DailyTour E+ 1 BD RT - 625 Wh - 2023 - 28 Zoll - Tiefeinsteiger,3.799.99,'4712878667648,https://www.fahrrad-xxl.de/giant-dailytour-e-1-bd-rt-m000020298
Diamant 365 Deluxe - 252 Wh - 2023 - 28 Zoll - Damen Sport,2.499.99,'601842671641,https://www.fahrrad-xxl.de/diamant-365-deluxe-m000060982
BMC Twostroke 01 One - 2023 - 29 Zoll - Diamant,4.499.99,'7630027886436,https://www.fahrrad-xxl.de/bmc-twostroke-01-one-m000060924
Raymon CityRay 4.0 CB - 2022 - 28 Zoll - Tiefeinsteiger,999.99,'4061453019601,https://www.fahrrad-xxl.de/raymon-cityray-4-0-cb-p00059403m001
Trek Top Fuel 5 Deore - 2022 - 29 Zoll - Fully,2.099.99,'601842579640,https://www.fahrrad-xxl.de/trek-top-fuel-5-deore-m000045135
Scott Contessa Active 50 - 2023 - 29 Zoll - Diamant,599.99,'7615523512546,https://www.fahrrad-xxl.de/scott-contessa-active-50-m000066568
"Kalkhoff Entice 7.B Advance+ ABS - 750 Wh - 2023 - 27,5 Zoll - Tiefeinsteiger",5.299.99,'4000990432177,https://www.fahrrad-xxl.de/kalkhoff-entice-7-b-advance-abs-m000061395
Focus Jarifa2 6.8 - 625 Wh - 2023 - 29 Zoll - Diamant,3.349.99,'4000990426961,https://www.fahrrad-xxl.de/focus-jarifa2-6-8-m000059528
Giant Talon 2 - 2023 - 29 Zoll - Diamant,719.99,'4712878776760,https://www.fahrrad-xxl.de/giant-talon-2-m000020389
Trek FX 3 Disc Equipped Stagger - 2023 - 28 Zoll - Damen Sport,1.099.99,'601842581162,https://www.fahrrad-xxl.de/trek-fx-3-disc-equipped-stagger-m000045057
Ghost E-Riot Trail Advanced - 750 Wh - 2023 - 29 Zoll - Fully,4.999.99,'4052968316750,https://www.fahrrad-xxl.de/ghost-e-riot-trail-advanced-m000073188
Scott Scale 20 FCB - 2022 - 20 Zoll - Diamant,399.99,',https://www.fahrrad-xxl.de/scott-scale-20-fcb-m000047315
Raymon SixRay 1.5 Street - 2023 - 26 Zoll - Diamant,549.99,'4061453018147,https://www.fahrrad-xxl.de/raymon-sixray-1-5-street-p00059383m001
Kalkhoff Endeavour 1.B Move - 545 Wh - 2023 - 28 Zoll - Tiefeinsteiger,2.699.99,'4000990429061,https://www.fahrrad-xxl.de/kalkhoff-endeavour-1-b-move-m000061347
Raleigh Devon 7 - 2022 - 28 Zoll - Damen Sport,569.99,'4042127125392,https://www.fahrrad-xxl.de/raleigh-devon-7-x0052903
Orbea Onna 29 30 - 2022 - 29 Zoll - Diamant,699.99,'8434446972478,https://www.fahrrad-xxl.de/orbea-onna-29-30-m000041262
Orbea Occam H30 - 2023 - 29 Zoll - Fully,2.299.99,'8434446181276,https://www.fahrrad-xxl.de/orbea-occam-h30-m000061847
Diamant Beryll Esprit+ - 500 Wh - 2022 - 28 Zoll - Tiefeinsteiger,3.119.99,'601842628690,https://www.fahrrad-xxl.de/diamant-beryll-esprit-m000043932
Orbea MX 29 40 - 2021 - 29 Zoll - Diamant,519.99,'8434446745188,https://www.fahrrad-xxl.de/orbea-mx-29-40-p00057459m001
Raymon CompactRay E 3.0 - 500 Wh - 2021 - 20 Zoll - Compact,2.499.99,'4061453016006,https://www.fahrrad-xxl.de/raymon-compactray-e-3-0-p00059445m001
"KTM Chicago 272 - 2022 - 27,5 Zoll - Diamant",559.99,'9008594450189,https://www.fahrrad-xxl.de/ktm-chicago-272-m000041530
Orbea Occam H10 - 2022 - 29 Zoll - Fully,3.199.99,'8434446936425,https://www.fahrrad-xxl.de/orbea-occam-h10-m000041229
BH Bikes Lynx Race Carbon RC 6.0 - 2022 - 29 Zoll - Fully,2.699.99,'8413616900572,https://www.fahrrad-xxl.de/bh-bikes-lynx-race-carbon-rc-6-0-m000055750
Koga Supermetro Mixed - 2023 - 28 Zoll - Tiefeinsteiger,1.649.,'8713568465342,https://www.fahrrad-xxl.de/koga-supermetro-m000043371
Cube Cubie 120 RT - 2023 - 12 Zoll - Diamant,309.99,'4054571387318,https://www.fahrrad-xxl.de/cube-cubie-120-rt-m000065278
"Cube Aim Pro - 2023 - 27,5 Zoll - Diamant",559.99,'4054571385420,https://www.fahrrad-xxl.de/cube-aim-pro-m000065233
Urban Arrow Family Performance Essential - 500 Wh - 2022 - 26 Zoll,5.499.99,',https://www.fahrrad-xxl.de/family-performance-essential-m000055634
Scott Contessa Strike eRIDE 920 - 625 Wh - 2023 - 29 Zoll - Fully,4.999.99,'7615523523429,https://www.fahrrad-xxl.de/scott-contessa-strike-eride-920-m000066601
Yuba Mundo EP8 - 504 Wh - 2023 - 26 Zoll,4.499.,',https://www.fahrrad-xxl.de/yuba-electric-mundo-e8000-p00061167m001
Gudereit EC-3 - 500 Wh - 2023 - 28 Zoll - Tiefeinsteiger,2.299.99,',https://www.fahrrad-xxl.de/gudereit-ec-3-m000002445
Gudereit EC-3 - 500 Wh - 2023 - 28 Zoll - Tiefeinsteiger,2.299.99,',https://www.fahrrad-xxl.de/gudereit-ec-3-p00060528m012
Bianchi E-Omnia T Type - XT - 625 Wh - 2022 - 29 Zoll - Diamant,3.499.99,'X6878198,https://www.fahrrad-xxl.de/bianchi-e-omnia-t-type-xt-m000060171
"Raymon TourRay E 4.0 - 500 Wh - 2021 - 27,5 Zoll - Diamant",2.399.99,'4061453023530,https://www.fahrrad-xxl.de/raymon-tourray-e-4-0-p00059466m002
S'cool liXe 26 9-Gang - 2023 - 26 Zoll - Diamant,569.99,'4250969282351,https://www.fahrrad-xxl.de/s-cool-lixe-race-26-9-x0043848
"Cube Access WS Pro - 2022 - 27,5 Zoll - Diamant",669.99,'4054571375278,https://www.fahrrad-xxl.de/cube-access-ws-pro-m000041846
Scott Contessa Scale 920 - 2022 - 29 Zoll - Diamant,1.499.99,'7615523321261,https://www.fahrrad-xxl.de/scott-contessa-scale-920-m000043052
Electra Townie Go! 5i Step-Thru - 500 Wh - 2023 - 26 Zoll - Damen Sport,2.299.99,'601842431023,https://www.fahrrad-xxl.de/electra-townie-go-5i-step-thru-m000061036
Ghost E-Riot AM Universal - 750 Wh - 2023 - 29 Zoll - Fully,5.499.99,'4052968316828,https://www.fahrrad-xxl.de/ghost-e-riot-am-universal-m000073180
BMC Twostroke 01 Two - 2023 - 29 Zoll - Diamant,3.999.99,'7630027886504,https://www.fahrrad-xxl.de/bmc-twostroke-01-two-m000060926
Gudereit EC-3 - 400 Wh - 2023 - 28 Zoll - Tiefeinsteiger,2.099.99,'X1151530,https://www.fahrrad-xxl.de/gudereit-ec-3-m000050008
Puky LS-Pro 16-1 Alu - 2022 - 16 Zoll - Diamant,349.99,'4015731044144,https://www.fahrrad-xxl.de/puky-s-pro-16-1-alu-p00053491m002
Giant Explore E+ 1 Pro GTS - 500 Wh - Auslaufmodell - 28 Zoll - Diamant,2.999.99,'4712878395985,https://www.fahrrad-xxl.de/giant-explore-e-1-pro-gts-x0049999
Selle Italia SLR Boost TI 316 Superflow S3,159.99,'8030282504356,https://www.fahrrad-xxl.de/selle-italia-slr-boost-ti-316-superflow-s3-m000062877
Selle Italia Flite Boost TM Superflow S3,97.99,'8030282517639,https://www.fahrrad-xxl.de/selle-italia-flite-boost-tm-superflow-s3-m000062866
Selle Italia Flite Boost TM Superflow L3,97.99,'8030282517608,https://www.fahrrad-xxl.de/selle-italia-flite-boost-tm-superflow-l3-m000062865
Selle Italia Diva Gel Superflow L3,84.99,'8030282498471,https://www.fahrrad-xxl.de/selle-italia-diva-gel-superflow-l3-m000062863
Selle Italia X-LR Air Cross TM Superflow S3,63.99,'8030282494725,https://www.fahrrad-xxl.de/selleitalia-x-lr-tm-air-cross-sf-s-m000058121
Selle Italia SLR Superflow S3,141.99,'8030282382015,https://www.fahrrad-xxl.de/selleitalia-slr-sf-s-m000058113
Selle Italia Novus EVO Boost TM Superflow L3,70.99,'8030282521056,https://www.fahrrad-xxl.de/selleitalia-novus-evo-boost-tm-sf-m000058106
Selle Italia Max SLR Boost TI 316 Gel Superflow L3,121.99,'8030282520042,https://www.fahrrad-xxl.de/selleitalia-max-slr-boost-gel-ti-sf-m000058103
Race Face Griffe Getta 30 mm,19.99,'821973371900,https://www.fahrrad-xxl.de/race-face-griffe-getta-30-mm-m000076138
"Cane Creek eeSilk+ Carbon Sattelstütze gefedert 31,6 mm",272.99,'8402260917920,https://www.fahrrad-xxl.de/cane-creek-eesilk-carbon-sattelstuetze-gefedert-31-6mm-m000058972
WTB Expanse 700x32C TCS Light FR Dual DNA,38.99,'714401108158,https://www.fahrrad-xxl.de/wtb-expanse-700x32c-tcs-light-fr-dual-dna-m000071214
Profile Supersonic/Ergo+/35 SLC Aerobar Lenkeraufsatz,229.99,'723660010669,https://www.fahrrad-xxl.de/profile-supersonic-ergo-35-slc-aerobar-lenkeraufsatz-m000073649
Profile Subsonic/Ergo/35a Aerobar Lenkeraufsatz,175.99,'723660010737,https://www.fahrrad-xxl.de/profile-subsonic-ergo-35a-aerobar-lenkeraufsatz-m000073648
Time DH 4 Systempedal,69.99,'710845872464,https://www.fahrrad-xxl.de/time-dh-4-systempedal-m000056199
Time ATAC XC 4 Pedale,44.99,'710845872518,https://www.fahrrad-xxl.de/time-atac-xc-4-pedale-m000056196
Shimano Laufradsatz Dura-Ace WH-R9170 C40 Tubeless Center-Lock,2.110.99,'4524667691655,https://www.fahrrad-xxl.de/shimano-laufradsatz-dura-ace-wh-r9170-c40-tubeless-center-lock-m000070081
Profile Supersonic/Ergo+/43 SLC Aerobar Lenkeraufsatz,229.99,'723660010690,https://www.fahrrad-xxl.de/profile-supersonic-ergo-43-slc-aerobar-lenkeraufsatz-m000073650
Profile Supersonic/Ergo+/4525 SLC Aerobar Lenkeraufsatz,229.99,'723660010676,https://www.fahrrad-xxl.de/profile-supersonic-ergo-4525-slc-aerobar-lenkeraufsatz-m000073651
Specialized Diverge E5 Evo Rahmenset,1.349.99,'888818752171,https://www.fahrrad-xxl.de/specialized-diverge-e5-evo-rahmenset-m000054881
Time MX 6 Systempedal,64.99,'710845872440,https://www.fahrrad-xxl.de/time-mx-6-systempedal-m000056204
Time ATAC XC 6 Pedale,49.99,'710845872501,https://www.fahrrad-xxl.de/time-atac-xc-6-pedale-m000056197
Shimano Laufradsatz Ultegra WH-R8170 C60 Tubeless Center-Lock,1.252.99,'4550170891473,https://www.fahrrad-xxl.de/shimano-laufradsatz-ultegra-wh-r8170-c60-tubeless-center-lock-m000070086
SQlab Sattel 612 Ergowave R S-Tube,119.99,'4062695000280,https://www.fahrrad-xxl.de/sqlab-sattel-612-ergowave-r-m000057984
Shimano Laufradsatz WH-RX870 Center-Lock,1.252.99,'4550170223717,https://www.fahrrad-xxl.de/shimano-laufradsatz-wh-rx870-center-lock-m000070087
Specialized Diverge 9R Rahmenset,2.299.99,',https://www.fahrrad-xxl.de/specialized-diverge-9r-rahmenset-m000069611
DEDA Rennlenker Superzero DCR Alloy,76.99,'8052783484425,https://www.fahrrad-xxl.de/deda-rennlenker-superzero-dcr-alloy-m000059248
