Date,Building Number,Project Name,Address,Status,Url
01/17/2012,2012-000348,ELEC,"3624 WYNTERING TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000347,ELECTRICAL,"2450 WEATHERFORD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000344,ADDITION,"2236 COURTS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000345,DEMO RES,"480 S GORDON RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000339,RETAINING WALL,"1435 FALKIRK LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000343,PLUMBING,"2069 DAYRON CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000342,PLUMBING,"41 SONGBIRD CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00233&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000341,NEW TENANT - MOVE-IN,"5710 POWELL DR, SUITE 100, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000359,REMODEL - INTERIOR RENO,"2000 SOUTH PARK PL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000350,NEW TENANT - INTERIOR RENOVATION,"2960 SHALLOWFORD RD NE, SUITE 160, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000338,NEW TENANT - INTERIOR RENO,"4401 SHALLOWFORD RD, SUITE 138, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000354,SINGLE FAMILY STICK BUILT,"4499 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000340,RENOVATION,"1320 FALLSBROOK TER, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000337,SPA POOL & BARRIER,"261 INDIAN HILLS CT, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00230&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000336,BASEMENT FINISH,"1121 BOWERIE CHSE, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000335,BSMT FINISH,"270 POWERS PARK WAY, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00228&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000334,REMODEL - INTERIOR RENO,"4005 ROYAL DR, SUITE 400, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000332,INTERIOR RENOVATION-EXPANSION OF INTERIOR SPACE,"2650 DALLAS HWY, SUITE 110, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000333,NEW TENANT - INTERIOR RENO,"5330 BROOKSTONE DR, SUITE 210, MARIETTA GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000314,ADDITION,"1042 CLUBLAND CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000331,ELEC,"491 VIRGINIA PL SE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000330,GEORGIA AUTO PAWN,"818 VETERANS MEMORIAL HWY SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000328,NEW TENANT - INTERIOR RENO WITH INTERIOR DEMO,"2000 POWERS FERRY RD, SUITE G-1, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000326,SINGLE FAMILY STICK BUILT,"4996 CENTENNIAL HILL WALK, ACWORTH GA 30102",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00225&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000322,NEW TENANT - MOVE-IN,"900 CIRCLE 75 PKWY, SUITE 1330, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000318,HEATING,"4109 SPRINGWOOD PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000315,PLUM,"1629 LAKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000313,NEW TENANT - MOVE-IN,"1475 TERRELL MILL RD, SUITE 103, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000312,PLUM,"4072 ACWORTH DUE WEST RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000311,ADDITION,"3670 CLUBLAND DR, MAREITTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000310,PLUM,"5051 KINGS WOOD DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000321,RENOVATION,"1243 SETTLEBENCH LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000308,PLUM,"4374 LANDING TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000307,PLUM,"2066 DOUBLE CREEK DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000306,PLUM,"3268 TIMBER BLUFF DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00208&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000305,PLUMBING,"1209 EVERWOOD DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00207&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000304,PLUM,"1781 APPLE BLVD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00206&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000303,PLUM,"456 BOTTESFORD DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00205&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000302,PLUMBING,"2302 MCMURRY DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00204&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000301,PLUMBING,"1105 WYNNES RIDGE CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00203&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000300,PLUMBING,"3765 BOZEMAN LAKE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00202&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000297,PLUMBING,"3229 CITATION AVE, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00199&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000299,PLUMBING,"1451 WIMBLEDON DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00201&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000298,PLUMBING,"2302 REUBENS RUN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00200&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000296,NEW TENANT - MOVE IN,"371 PAT MELL RD, SUITE 105, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000295,HEATING,"4100 PACES WALK SE, UNIT 3105, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000294,PLUMBING,"650 PHLOX WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00198&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000293,PLUMBING,"4526 BLACKWATER TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00197&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000289,PLUMBING,"1597 ASHEFORDE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00196&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000287,PLUMBING,"4817 WESTBOURNE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00195&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000286,PAPA JOHN'S,"4430 WADE GREEN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000285,PLUMBING,"2531 CAMATA WAY, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00194&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000284,PLUMBING,"2814 PENNCROSS DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00193&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000283,JOHN'S TRANSMISSION & RADIATOR WORKS,"1841 S COBB DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000282,PLUMBING,"4840 HAMPTON FARMS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00192&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000281,PLUMBING,"2214 CEDAR FORKS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00191&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000280,PLUMBING,"1702 ASHEBARK LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00190&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000279,PLUMBING,"2599 FIELDSTONE PATH, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00189&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000278,KMART,"4269 ROSWELL RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000292,TOWNHOME,"3544 BROUGHTON SQ SE, UNIT 13, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00009&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000291,TOWNHOME,"3540 BROUGHTON SQ SE, UNIT 13, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000290,TOWNHOME,"3536 BROUGHTON SQ SE, UNIT 13, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000288,TOWNHOME,"3532 BROUGHTON SQ SE, UNIT 13, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00006&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000320,NEW TENANT - INTERIOR RENO,"1311 JOHNSON FERRY RD, SUITE 528, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000327,SINGLE FAMILY STICK BUILT,"4996 CENTENNIAL HILL WALK, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00226&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000323,SINGLE FAMILY STICK BUILT,"5554 RACETRACK CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000316,ADDITION,"772 BEDFORD OAKS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000309,PLUM,"2143 CANERIDGE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000275,ADDITION,"3450 WINTER HILL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00186&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000276,PLUMBING,"637 FAIRFIELD DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000274,ADDITION,"3174 INMAN PARK CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000272,ELECTRICAL,"1520 ARBOR GREEN CT NW, UNIT 902, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000267,NEW TENANT - REMODEL,"2727 PACES FERRY RD, SUITE 1750, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000270,PLUMBING,"3563 MAIN STATION DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000277,RENO,"1551 BEAUMONT DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00188&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000263,DEMO RES,"4110 OAK LN NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000269,POOL & BARRIER,"2574 OAK VILLAGE PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000268,NEW TENANT - INTERIOR RENO,"2849 PACES FERRY RD, SUITE 380, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00082&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000266,FREE STANDING STRUCTURE,"1660 BARNES MILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
