Date,Building Number,Project Name,Address,Status,Url
05/09/2005,2005-004870,RENOVATION,"6336 WOODLORE DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05268&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004869,RENOVATION,"5125 HAMPTON LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05267&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004868,WALL SIGN,"2810 PACES FERRY RD, 260, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05266&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004867,SUBDIVISION,"3703 MILL LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05265&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004866,SINGLE FAMILY STICK BUILT,"3094 MOSER WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05264&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004865,WALL SIGN,"6108 MABLETON PKY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05263&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004864,POOL,"3936 LOWER ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05262&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004860,WALL SIGN,"4430 WADE GREEN RD, 80-90, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05261&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004859,SINGLE FAMILY STICK BUILT,"1821 MCLAIN RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05260&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004858,SINGLE FAMILY STICK BUILT,"3090 MOSER WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05259&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004857,SINGLE FAMILY STICK BUILT,"3053 MOSER WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05258&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004853,ADDITION,"5801 FAIRWOOD WALK, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05256&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004852,HEAT,"2696 FOREST WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05255&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004851,RENOVATION,"1332 CUMBERLAND MALL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05254&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004850,ADDITION,"4819 VILLAGE SQ, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05253&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004849,HEAT,"3120 BRANDY STATION, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05252&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004848,HEAT,"3267 CLEARVIEW DR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05251&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004847,REPERMIT FROM 0412991RB,"3689 COCHISE DR, 4C, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05250&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004846,BARRIER,"80 LEWELLEN DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05249&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004845,SINGLE FAMILY STICK BUILT,"80 LEWELLEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05248&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004844,WATER HEATER,"2300 ROCK CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05247&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004843,WATER HEATER,"3527 BILLINGSLEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05246&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004842,WATER HEATER,"1210 SW WYNFORD COLONY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05245&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004841,WATER HEATER,"5287 FOREST BROOK PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05244&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004839,WATER HEATER,"3390 CHESTNUT CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05151&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004838,DETACHED GARAGE,"4430 MADISON WOODS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05150&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004837,ELECTRIC,"4111 WESLEY CHAPEL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05149&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004836,ADDITION - PHASE II,"1909 BILL MURDOCK RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05148&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004835,SERVICE CHANGE,"1270 CHASTAIN RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05147&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004834,WATER HEATER,"1916 PAIR RD SW, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05146&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004833,WATER HEATER,"5103 GLORE RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05145&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004832,WATER HEATER,"5043 WANA CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05144&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004831,WATER HEATER,"2304 HILLS LANE DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05143&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004830,WATER HEATER,"751 BEDFORD OAK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05142&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004829,ADDITION,"1929 HAZELWOOD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05141&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004828,FIRE DAMAGE,"1258 SUMMERSTONE TRCE, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05140&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004827,RETAINING WALL,"2982 WINDSTONE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05139&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004826,RETAINING WALL,"3040 MOSS STONE LN, POWDER SPRNGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05138&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004825,RETAINING WALL,"2101 WALNUT CREEK TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05137&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004824,RETAINING WALL,"369 FLATSTONE WAY, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05136&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004823,RETAINING WALL,"3056 MOSS STONE LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05135&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004822,RETAINING WALL,"3064 MOSS STONE LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05134&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004821,RETAINING WALL,"363 FLATSTONE WAY, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05133&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004820,RETAINING WALL,"350 FLATSTONE WAY, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05132&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004819,REPERMIT FROM 0412586RB,"4060 PENHURST DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05131&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004818,SERVICE CHANGE,"3460 PACES FERRY CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05130&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004817,ADDITION,"1151 REED RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05129&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004816,repermit from 0414045RB,"1091 W SANDTOWN RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05128&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004815,HEAT,"2200 GREENRIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05127&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004814,HEAT,"1613 CUMBERLAND CLUB RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05126&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004813,HEAT,"2742 SAINT AUGUSTINE TRL, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05125&agencyCode=COBBCO&IsToShowInspection=
05/09/2005,2005-004812,HEAT,"3209 POWDER MILL PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05124&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004785,RENOVATION,"5175 S ATLANTA RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03171&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004786,RENOVATION,"5175 S ATLANTA RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004768,SINGLE FAMILY STICK BUILT,"5559 HIGHLAND PRESERVE, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08456&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004778,POOL,"4802 CABRINI CIR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08455&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004780,SINGLE FAMILY STICK BUILT,"1591 BLACKWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08453&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004795,SINGLE FAMILY STICK BUILT,"703 OAK MOUNTAIN RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08450&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004798,SINGLE FAMILY STICK BUILT,"711 OAK MOUNTAIN RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08448&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004797,SINGLE FAMILY STICK BUILT,"707 OAK MOUNTAIN RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08447&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004796,SINGLE FAMILY STICK BUILT,"4554 TRANQUIL FIELD WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05257&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004794,SINGLE FAMILY STICK BUILT,"1858 TRANQUIL FIELD DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05243&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004793,BANNER,"790 COBB PLACE BLVD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05242&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004792,ADDITION,"2083 DAYRON CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05241&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004791,ADDITION,"2576 OAK VILLAGE PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05240&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004790,ELEC,"1812 DALLAS HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05239&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004789,SINGLE FAMILY STICK BUILT,"1130 OLD MOUNTAIN RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05238&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004788,SALES TRAILER,"2829 MT WILKINSON PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05237&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004787,RENOVATION,"5175 S ATLANTA RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05236&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004811,REPERMIT,"2686 DELLINGER DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05123&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004810,WATER HEATER,"212 NICKAJACK RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05122&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004809,WATER HEATER,"48 ALSTON LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05121&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004808,POOL,"1960 MCLAIN RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05120&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004807,WATER HEATER,"201 DIANE DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05119&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004806,WATER HEATER,"4514 QUEEN ANNE CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05118&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004805,WATER HEATER,"5348 ST MARTINS CT, 49C, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05117&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004804,REPERMIT,"2686 DELLINGER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05116&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004803,RETAINING WALL,"23 OLD CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05115&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004802,RENOVATION,"210 INTERSTATE NORTH PKY, 400, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05114&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004801,RENOVATION,"210 INTERSTATE NORTH PKY, 400, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05113&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004800,MOVE IN,"210 INTERSTATE NORTH PKY, 400, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05112&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004799,SINGLE FAMILY STICK BUILT,"1936 TRANSQUIL FIELD WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05111&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004784,RENOVATION,"3558 PLUM CREEK TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05110&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004783,BANNER,"683 VETERANS MEMORIAL HWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05109&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004782,WALL SIGN,"683 VETERANS MEMORIAL HWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05108&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004781,RENOVATION,"3350 RIVERWOOD PKY, 1580, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05107&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004779,SINGLE FAMILY STICK BUILT,"1107 HAZELTINE LN, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05106&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004777,WATER HEATER,"5146 STONEYFORK CT, 50A, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05104&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004776,WATER HEATER,"584 TAYLOR RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05103&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004775,WATER HEATER,"447 PRETTY VIEW LN, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05102&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004774,WATER HEATER,"981 DURRELL ST, AUSTELL GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05101&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004773,REPERMIT,"2930 BURNT HICKORY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05100&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004772,ADDITION/REMODEL,"2671 OLD HICKORY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05099&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004771,RENOVATION,"3894 DUE WEST RD, 275, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05098&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004770,SERVICE CHANGE,"721 HYDE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05097&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004769,REPERMIT,"4740 POLO LN, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05096&agencyCode=COBBCO&IsToShowInspection=
