Date,Building Number,Project Name,Address,Status,Url
07/14/2005,2005-008023,INT WATERLINES,"4117 SPRINGWOOD PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07850&agencyCode=COBBCO&IsToShowInspection=
07/14/2005,2005-008022,BARRIER,"1304 ECHO MILL CT, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07849&agencyCode=COBBCO&IsToShowInspection=
07/14/2005,2005-008021,SINGLE FAMILY STICK BUILT,"4003 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07848&agencyCode=COBBCO&IsToShowInspection=
07/14/2005,2005-008020,RENOVATION,"5706 VININGS PLACE DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07847&agencyCode=COBBCO&IsToShowInspection=
07/14/2005,2005-008019,POOL,"2527 COUNTY LINE RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07846&agencyCode=COBBCO&IsToShowInspection=
07/14/2005,2005-008018,RENOVATION,"6321 WOODLORE DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07845&agencyCode=COBBCO&IsToShowInspection=
07/14/2005,2005-008017,BARRIER,"2527 COUNTY LINE RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07844&agencyCode=COBBCO&IsToShowInspection=
07/14/2005,2005-008016,TENANT SPACE,"268 VILLAGE PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07843&agencyCode=COBBCO&IsToShowInspection=
07/14/2005,2005-008015,WALL SIGN,"3236 COBB PARKWAY SOUTH, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07842&agencyCode=COBBCO&IsToShowInspection=
07/14/2005,2005-008014,FREESTANDING BLDG,"4545 CHAMPIONS WALK RD, ACWORTH GA 30101",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07841&agencyCode=COBBCO&IsToShowInspection=
07/14/2005,2005-008013,DEMOLITION,"3830 RANDALL FARM RD, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07840&agencyCode=COBBCO&IsToShowInspection=
07/14/2005,2005-008012,DEMOLITION,"4160 VALLEY CREEK DR, VININGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07839&agencyCode=COBBCO&IsToShowInspection=
07/14/2005,2005-008001,WALL SIGN,"1111 CHASTAIN RD, C, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07838&agencyCode=COBBCO&IsToShowInspection=
07/14/2005,2005-008000,WATERHEATER,"4105 BROOKWOOD DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07837&agencyCode=COBBCO&IsToShowInspection=
07/14/2005,2005-007999,WATERHEATER,"6478 DRAKE MNR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07836&agencyCode=COBBCO&IsToShowInspection=
07/14/2005,2005-007998,WATER HEATER,"9994 WITHERS WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07835&agencyCode=COBBCO&IsToShowInspection=
07/14/2005,2005-007997,WATER HEATER,"3012 FAVOR PINES CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07834&agencyCode=COBBCO&IsToShowInspection=
07/14/2005,2005-007996,POOL,"4034 DEFENDER DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07833&agencyCode=COBBCO&IsToShowInspection=
07/14/2005,2005-007994,banner,"1307 JOHNSON FERRY RD, 410, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07826&agencyCode=COBBCO&IsToShowInspection=
07/14/2005,2005-007993,ELEC,"225 SHAWNNE TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07825&agencyCode=COBBCO&IsToShowInspection=
07/14/2005,2005-007992,BASEMENT FINISH,"4400 DUNMORE RD, 65D, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07824&agencyCode=COBBCO&IsToShowInspection=
07/14/2005,2005-007991,BASEMENT FINISH,"2950 PERRINGTON PL, 35H, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07823&agencyCode=COBBCO&IsToShowInspection=
07/14/2005,2005-007990,REPEMIT FROM 0504255R,"4456 CHATTAHOOCHEE PLANTATION DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07822&agencyCode=COBBCO&IsToShowInspection=
07/14/2005,2005-007989,WALL SIGN,"4875 FLOYD, 109, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07821&agencyCode=COBBCO&IsToShowInspection=
07/14/2005,2005-007988,WALL SIGN,"1307 JOHNSON FERRY RD, 410, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07820&agencyCode=COBBCO&IsToShowInspection=
07/14/2005,2005-007987,SPDS,"4391 SANDY PLAINS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07819&agencyCode=COBBCO&IsToShowInspection=
07/14/2005,2005-007986,RENOVATION,"2700 CUMBERLAND PKY, 500, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07818&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007933,RENOVATION,"2995 JOHNSON FERRY RD, 230, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08014&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007909,SINGLE FAMILY STICK BUILT,"552 MT GERIZIM RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08011&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007941,SINGLE FAMILY STICK BUILT,"7380 WELSHFIELD CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08010&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007940,SINGLE FAMILY STICK BUILT,"2642 WEDDINGTON PL, 10A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08009&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007951,SINGLE FAMILY STICK BUILT,"2158 ELLIS FARM DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08008&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007950,SINGLE FAMILY STICK BUILT,"2154 ELLIS FARM DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08007&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007917,SINGLE FAMILY STICK BUILT,"554 MT GERIZIM RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08006&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007957,SINGLE FAMILY STICK BUILT,"1120 LAKEFIELD WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08005&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007966,SINGLE FAMILY STICK BUILT,"319 SUMMER GARDEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08004&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007977,ADDITION,"5119 SANDLEWOOD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08003&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007976,ADDITION,"5119 SANDLEWOOD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08002&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007984,RENOVATION,"170 CHASTAIN MEADOWS CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08000&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007912,SINGLE FAMILY STICK BUILT,"550 MT GERIZIM RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07985&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007911,HEAT,"1070 BROCKTON CLOSE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07927&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007910,HEAT,"700 BAYLISS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07926&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007983,RENOVATION,"1100 JOHNSON FERRY RD, 395, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07832&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007982,BASEMENT FINISH,"610 WESTBURY PARK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07831&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007981,ENCLOSER/SUNROOM,"3237 WALDWICK WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07830&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007980,HEAT,"2205 CEDAR FORKS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07829&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007979,ELECTRIC,"3478 CHEATHAM RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07828&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007978,SINGLE FAMILY STICK BUILT,"3109 SHUMARD WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07827&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007985,RENOVATION,"2550 COLLINS SPRINGS DR, C, SMYRAN GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07817&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007975,RENOVATION,"835 BARRETT PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07816&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007974,ADDITION,"2463 CASTLE GATE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07815&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007973,POOL,"2463 CASTLE GATE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07814&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007972,ADDITION,"2463 CASTLE GATE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07813&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007971,ADDITION,"2463 CASTLE GATE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07812&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007970,BANNER],"2491 GEORGE BUSBEE PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07811&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007969,RENOVATION,"1476 BAILEY FARM DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07810&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007968,ELECTRIC,"5912 GARNER RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07809&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007967,HEAT,"3824 ACWORTH DUE WEST RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07808&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007965,RENOVATION,"2601 SHALLOWFORD RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07807&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007964,PLUM,"282 CHURCH RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07806&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007963,SINGLE FAMILY STICK BUILT,"6971 BONNES BLVD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07805&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007962,POOL,"591 STRATON CHASE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07804&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007961,SINGLE FAMILY STICK BUILT,"6974 BONNES BLVD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07803&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007960,REPERMIT,"1201 WILLOW BEND CT, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07802&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007959,SINGLE FAMILY STICK BUILT,"1116 LAKEFIELD WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07801&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007958,SINGLE FAMILY STICK BUILT,"2605 LAKEFIELD TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07800&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007956,SINGLE FAMILY STICK BUILT,"1132 LAKEFIELD WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07799&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007955,SINGLE FAMILY STICK BUILT,"5083 BEDELL RD, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07798&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007954,REPERMIT FROM 0500361RB,"1452 WATERFORD GREEN CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07797&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007953,BANNER,"4691 ATLANTA, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07796&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007952,REPERMIT FROM 0500361RB,"1452 WATERFORD GREEN CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07795&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007916,HEAT,"4201 CHARLESTON TRL, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07794&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007915,BANNER,"2810 PACES FERRY RD, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07793&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007914,HEAT,"526 SMITHSTONE TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07792&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007913,HEAT,"1196 CLICHY CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07791&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007949,SINGLE FAMILY STICK BUILT,"2138 ELLIS FARM DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07790&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007948,REPERMIT FROM 0301601,"545 BRINKLEY RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07789&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007947,OWNER CHANGE MOVE IN,"1650 NORTH ROBERTS RD, 1650, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07788&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007946,RETAINING WALL,"250 PINE VALLEY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07787&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007945,SERVICE CHANGE,"458 SW SOUTH HILLCREST DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07786&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007944,PLUM,"2900 DELK RD, 1600, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07785&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007943,HEAT,"2117 DAYRON CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07784&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007942,HEAT,"1455 GROVEHURST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07783&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007939,HEAT,"3059 SCOTT RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07782&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007938,BSMT,"1835 BRACKENDALE RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07781&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007937,HEAT,"1587 GREYSON RDG, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07780&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007936,BSMT,"1823 BRACKENDALE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07779&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007935,HEAT,"2211 CAREY PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07778&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007934,HEAT,"2662 CHIMNEY SPRINGS DR, MARIETTA GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07777&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007908,ELEC,"3350 BRYANT LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07776&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007907,DECK,"1480 BENT CREEK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07775&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007932,HEAT,"1160 SUMMERLIN CT, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07771&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007931,HEAT,"2631 WELLINGTON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07770&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007930,HEAT,"616 FERN ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07769&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007929,HEAT,"5114 TOWNSHIP RIDGE TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07768&agencyCode=COBBCO&IsToShowInspection=
07/13/2005,2005-007928,HEAT,"1363 SHEFFIELD PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07767&agencyCode=COBBCO&IsToShowInspection=
