Date,Building Number,Project Name,Address,Status,Url
09/07/2005,2005-010378,POOL,"1850 HIGH TRL, MARITETA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09720&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010377,POOL,"4731 CORINA PL, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09719&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010376,POOL,"2456 CASTLE GATE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09718&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010375,POOL,"5070 CIVITANIA RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09717&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010374,POOL,"4404 ROLLING OAKS TRL, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09716&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010373,POOL,"654 COVENTRY DR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09715&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010372,POOL,"3650 BELGRAY DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09714&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010371,POOL,"1824 PEMBERTON PL, 73G, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09713&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010370,POOL,"2906 PERRINGTON WAY, 12H, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09712&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010369,REPERMIT FROM 0505911RB,"319 HURT DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09711&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010368,POOL,"853 BRENTWOOD DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09710&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010367,POOL,"2369 TABBYSTONE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09709&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010364,MOVE IN,"100 GALLERIA PKY, 1185, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09708&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010363,WATER HEATER,"2192 SANDELL TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09707&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010362,WATER HEATER,"3196 COUNTRY CLUB CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09706&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010361,MOVE IN,"5006 AUSTELL RD, 5006, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09705&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010360,WATER HEATER,"904 WYNNES RIDGE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09704&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010359,ELECTRIC,"3040 TINA LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09703&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010358,WATER HEATER,"2455 BROWN DEER TRL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09702&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010357,WATER HEATER,"1239 ASHLEY LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09701&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010356,WATER HEATER,"3924 SENTRY WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09700&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010355,WATER HEATER,"536 SMITHSTONE TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09699&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010354,WATER HEATER,"5068 RAVENWOOD DR, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09698&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010353,RENOVATION,"1319 CUMBERLAND MALL, A, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09697&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010352,RETAINING WALL,"820 GORDON COMBS RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09696&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010345,FREESTANDING,"109 MARS HILL RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09686&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010344,WALL SIGN,"1200 BARRETT PKY, 9-B, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09685&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010343,HEAT,"2583 GRIST MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09684&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010342,HEAT,"2836 WILKINSON MILL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09683&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010341,HEAT,"660 DENARDS MILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09682&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010340,HEAT,"4079 MEADOW WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09681&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010339,HEAT,"892 EDGEWATER CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09680&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010338,HEAT,"1304 AMHERST CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09679&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010337,HEAT,"902 FOREST RIDGE DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09678&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010336,HEAT,"2385 JOHNSTON CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09677&agencyCode=COBBCO&IsToShowInspection=
09/07/2005,2005-010335,HEAT,"1469 GROVEHURST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09676&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010293,RENOVATION,"3686 AUSTELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07545&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010271,FREE STANDING BUILDING,"500 ATLANTA COUNTRY CLUB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07544&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010277,RENOVATION,"500 ATL COUNTRY CLUB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07543&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010276,RENVOATION,"500 ATLANTA COUNTRY CLUB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07542&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010298,SINGLE FAMILY STICK BUILT,"4000 OAK FOREST DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07541&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010297,SINGLE FAMILY STICK BUILT,"4098 OAK FOREST DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07540&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010296,SINGLE FAMILY STICK BUILT,"361 COLLEGIATE DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07539&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010307,SWIMMING POOL,"3717 LANGLEY OAKS PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07538&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010273,RENOVATION,"500 ATLANTA COUNTRY CLUB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07537&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010310,REPERMIT FROM 0503825RB,"3237 CHIPPEWA RUN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07536&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010312,SINGLE FAMILY STICK BUILT,"3008 CANTON VIEW WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07535&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010315,SINGLE FAMILY STICK BUILT,"2513 CANOPY CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07534&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010321,SINGLE FAMILY STICK BUILT,"1515 SAGE RIDGE  DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07532&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010327,ADDITION,"375 LEE INDUSTRIAL BLVD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07531&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010326,SINGLE FAMILY STICK BUILT,"194 RIPPLE CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07530&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010330,SINGLE FAMILY STICK BUILT,"218 RIPPLE CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07528&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010329,SINGLE FAMILY STICK BUILT,"182 RIPPLE CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07527&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010328,SINGLE FAMILY STICK BUILT,"206 RIPPLE CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09737&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010325,RENOVATION,"3200 WINDY RIDGE PKY, 1600, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09695&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010324,BASEMENT FINISH,"1464 HICKORY BRANCH TRL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09694&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010323,RENOVATION,"2859 PACES FERRY RD, 1700, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09693&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010322,SINGLE FAMILY STICK BUILT,"187 HEATHROW DR, HIRAM GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09692&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010320,FREESTANDING,"1676 MULKEY RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09691&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010319,LOW VOLTAGE,"2045 S. PARK PL N.W., ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09690&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010318,POOL,"2680 JAMERSON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09689&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010317,WATER LINES,"4947 PEMBRIDGE LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09688&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010316,RENOVATION,"400 INTERSTATE NORTH PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09687&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010334,MOVE IN,"109 MARS HILL RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09675&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010333,MOVE IN,"109 MARS HILL RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09674&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010332,ELECTRIC,"43 HAMBY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09673&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010331,ELECTRIC,"246 INDIAN TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09672&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010314,RENOVATION,"400 INTERSTATE NORTH PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09671&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010313,WATER LINES,"4060 BRANTLEY DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09670&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010311,PLUMBING,"780 CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09669&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010309,POOL HOUSE,"239 MEADOW PATH DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09668&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010308,POOL,"239 MEADOW PATH DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09667&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010272,WATER HEATER,"4012 WESLEY CHAPEL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09666&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010306,TENANT FINISH,"3475 DALLAS HWY, 515, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09665&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010305,TENANT FINISH,"3475 DALLAS HWY, 510, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09664&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010304,MOVE-IN,"4719 LOWER ROSWELL RD, 190, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09663&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010303,MOVE IN    TENANT FINISH,"3475 DALLAS HWY, 520, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09662&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010302,WALL SIGN,"4691 ATLANTA RD, 130, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09661&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010301,MOVE-IN,"2197 CANTON HWY, 102, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09660&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010300,BASEMENT FINISH,"523 MILLEDGE GATE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09659&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010299,DEMOLITION,"2720 ORCHARD KNOB, VININGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09658&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010295,SINGLE FAMILY STICK BUILT,"3959 CHAPEL GROVE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09657&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010294,WALL SIGN,"425 BARRETT PKY, 14, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09656&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010275,WATER HEATER,"3284 CRAGGY PT, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09655&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010274,WATER HEATER,"6441 IVEY CHASE, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09654&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010270,WATER HEATER,"349 TEAGUE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09653&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010292,SINGLE FAMILY STICK BUILT,"2432 WINTER GARDEN PL, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09646&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010291,SINGLE FAMILY STICK BUILT,"320 SUMMER GARDEN PL, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09645&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010290,SINGLE FAMILY STICK BUILT,"2438 WINTER GARDEN PL, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09644&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010289,WATER HEATER,"1824 KILLARNEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09643&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010288,repermit,"2070 CANNON WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09642&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010287,MOVE IN,"1925 VAUGHN RD, 105, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09641&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010286,DEMOLITON,"1331 HAMILTON RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09640&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010285,DEMOLITION,"1329 HAMILTON DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09639&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010284,ELECTRIC,"1065 BAGWELL DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09638&agencyCode=COBBCO&IsToShowInspection=
09/06/2005,2005-010283,DEMOLITON,"1333 HAMILTON RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09637&agencyCode=COBBCO&IsToShowInspection=
