Date,Building Number,Project Name,Address,Status,Url
01/27/2023,2023-000800,PLUMBING,"4748 NORTH MCCOY CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00593&agencyCode=COBBCO&IsToShowInspection=
01/27/2023,2023-000798,ADDITION/COVERED PORCH,"96 RHODES DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00591&agencyCode=COBBCO&IsToShowInspection=
01/27/2023,2023-000797,PLUMBING,"54 LAKEBROOKE LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00590&agencyCode=COBBCO&IsToShowInspection=
01/27/2023,2023-000796,ADDITION/UNCOVERED PORCH,"1425 VARNER RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00589&agencyCode=COBBCO&IsToShowInspection=
01/27/2023,2023-000791,Electrical,"1860 OLLIE CRK, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00588&agencyCode=COBBCO&IsToShowInspection=
01/27/2023,2023-000788,Pfister,"1176 MIDWAY RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00587&agencyCode=COBBCO&IsToShowInspection=
01/27/2023,2023-000787,Hicks,"2930 MEADE CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00586&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000783,NEW TENANT,"2849 OVERLOOK PKWY SE, SUITE 250, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000775,ELECTRICAL,"4475 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000771,PLUMBING,"2850 DELK RD, BLDG 38 - 6 UNI, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000761,FREE STANDING BUILDING,"1531 GRESHAM RD NE, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000757,VACANT TENANT,"900 BATTERY AVE SE, SUITE 1050, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00178&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000753,NEW TENANT,"4968 AUSTELL RD SW, SUITE 128, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00177&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000751,NEW TENANT,"3300 COBB PKWY SE, SUITE 104, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00175&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000784,SINGLE FAMILY STICK BUILT,"5329 FLANNERY CHASE SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00585&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000782,Electrical,"5457 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00584&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000781,(1) outlet in kitchen,"575 RIVERSIDE PKWY, UNIT 104, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00583&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000780,PLUMBING,"3500 SAXON WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00582&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000779,POOL / BARRIER,"1210 WATERFALL LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00581&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000776,Electrical,"595 RIVERSIDE PKWY, UNIT 809, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00578&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000773,RENOVATION/SECOND FLOOR,"625 AUNT LUCY LN, UNIT 58/32, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00576&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000772,EV Charger Installation,"888 ROLLING HILL, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00575&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000770,ADDITION AND RENOVATION,"262 RUSTIC RIDGE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00574&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000769,EV Charger Installation,"1401 VALMONT CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00573&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000768,PLUMBING,"4999 RIDGEMORE CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00572&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000767,SINGLE FAMILY STICK BUILT,"4233 MUSIC DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00571&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000766,RENOVATION,"1819 JUDY CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00570&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000765,Electrical,"2072 TULLY WREN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00569&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000764,RENOVATION,"7021 IVY POINTE ROW, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00568&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000763,ELECTRICAL,"3839 BRANDY STATION CT, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00567&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000762,Plumbing,"2072 TULLY WREN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00566&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000760,ADDITION/UNCOVERED DECK,"4287 ROCKY GLN, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00565&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000758,ELECTRICAL,"2895 OLD CONCORD RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00563&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000756,ACCESSORY,"1765 STERLING TRL, MARIETTA GA 30008",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00562&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000755,RETAINING WALL,"376 HUNNICUTT RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00561&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000754,NEW HOME-SINGLE FAMILY STICK BUILD,"2960 TREESIDE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00560&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000750,Derrick Dunn,"651 CHESTATEE CREEK DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00559&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000749,Jawara-HD,"1273 EVERWOOD DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00558&agencyCode=COBBCO&IsToShowInspection=
01/26/2023,2023-000748,Colony,"3247 MOUNTAIN HOLLOW DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00557&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000745,NEW TENANT,"2864 JOHNSON FERRY RD, UNIT 100, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00174&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000742,NEW TENANT,"2310 AUSTELL RD, MARIETTA GA 30008",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00173&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000740,NEW TENANT,"777 TOWNPARK LN, SUITE 116, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00172&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000738,COMMERICAL ELECTRICAL,"4236 AUSTELL RD, BLDG 500, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000737,COMMERICAL ELECTRICAL,"4236 AUSTELL RD, BLDG 200, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000735,COMMERICAL ELECTRICAL,"4236 AUSTELL RD, BLDG 100, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000734,COMMERICAL ELECTRICAL,"4236 AUSTELL RD, BLDG 1400, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000733,COMMERICAL ELECTRICAL,"4236 AUSTELL RD, BLDG 300, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000732,COMMERICAL ELECTRICAL,"4236 AUSTELL RD, BLDG 1100, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000730,FREE STANDING BLDG,"2795 TOWN CENTER DR, BLDG 400, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000729,FREE STANDING BLDG,"2795 TOWN CENTER DR, BLDG 300, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000728,FREE STANDING BLDG,"2795 TOWN CENTER DR, BLDG 200, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000727,FREE STANDING BLDG,"2795 TOWN CENTER DR, BLDG 100, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000726,FREE STANDING BLDG,"2795 TOWN CENTER DR, BLDG 7000, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000725,FREE STANDING BLDG,"2795 TOWN CENTER DR, BLDG 6000, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000723,FREE STANDING BLDG,"2795 TOWN CENTER DR, BLDG 5000, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000722,FREE STANDING BLDG,"2795 TOWN CENTER DR, BLDG 4000, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000720,FREE STANDING BLDG,"2795 TOWN CENTER DR, BLDG 3000, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000719,FREE STANDING BLDG,"2795 TOWN CENTER DR, BLDG 2000, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000717,FREE STANDING BLDG,"2795 TOWN CENTER DR, BLDG 1000, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000710,FREE STANDING BLDG,"2795 TOWN CENTER DR, BLDG 6, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000708,PLUMBING,"5601 N ALLEN RD SE, BLDG 6, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00153&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000706,FREE STANDING BLDG,"2795 TOWN CENTER DR, BLDG 400, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000704,PLUMBING,"5601 N ALLEN RD SE, BLDG 3, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000703,FREE STANDING BLDG,"2795 TOWN CENTER DR, BLDG 300, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000702,FREE STANDING BLDG,"2795 TOWN CENTER DR, BLDG 200, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000701,FREE STANDING BLDG,"2795 TOWN CENTER DR, BLDG 100, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000700,FREE STANDING BLDG,"2795 TOWN CENTER DR, BLDG 900, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000697,FREE STANDING BLDG,"2795 TOWN CENTER DR, BLDG 800, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00144&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000696,FREE STANDING BLDG,"2795 TOWN CENTER DR, BLDG 700, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000693,FREE STANDING BLDG,"2795 TOWN CENTER DR, BLDG 500, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00142&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000691,FREE STANDING BLDG,"2795 TOWN CENTER DR, BLDG 600, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00141&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000676,ELECTRICAL COMMERCIAL,"3804 TRAMORE POINTE PKWY SW, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00140&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000747,BSMT FINISH / RENO,"5737 BROOKSTONE WALK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00556&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000746,rewire,"2238 SERENITY DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00555&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000744,ADDITION/RENOVATIONS,"450 PINE VALLEY DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00554&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000741,SINGLE FAMILY STICK BUILT,"4221 MUSIC DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00552&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000739,ACCESSORY STRUCTURE/POOL HOUSE,"5385 LAKE REDWINE CV, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00551&agencyCode=COBBCO&IsToShowInspection=
01/25/2023,2023-000736,SINGLE FAMILY STICK BUILT,"5181 REBEL RD, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00550&agencyCode=COBBCO&IsToShowInspection=
