Date,Building Number,Project Name,Address,Status,Url
10/09/2016,2016-008798,Verizon,"2915 CANTON RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02664&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008794,CRUZ CAR WASH,"4249 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02663&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008789,ELECTRICAL,"110 CUMBERLAND CT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02662&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008784,NEW TENANT - INT RENO,"3805 DALLAS HWY SW, SUITE 814, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02661&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008771,PLUM,"100 PINHURST DR SE, 832, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02660&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008756,Delta Community Credit Union,"3300 RIVERWOOD PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02659&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008797,SINGLE FAMILY STICK BUILT,"171 OLD TRACE RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05859&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008796,SINGLE FAMILY STICK BUILT,"4954 GLENCREE CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05858&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008795,SINGLE FAMILY STICK BUILT,"2381 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05857&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008788,SINGLE FAMILY STICK BUILT,"5147 STOUT PKWY, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05852&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008787,ACCESSORY STRUCTURE,"4807 MIRROR LAKE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05851&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008786,POOL AND BARRIER - RESIDENTIAL,"6185 MORTIMER CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05850&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008785,ELECTRICAL,"4911 FLINT HILL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05849&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008783,ADDITION,"1507 OLD HUNTERS TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05848&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008782,SINGLE FAMILY STICK BUILT,"5002 RATHWOOD CIR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05847&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008781,ADDITION,"1711 SILVERCHASE DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05846&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008780,RETAINING WALL,"5050 PINDOS TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05845&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008779,RETAINING WALL,"5042 PINDOS TRL, SANDY SPRINGS GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05844&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008778,SINGLE FAMILY STICK BUILT,"5008 RATHWOOD CIR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05843&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008777,BASEMENT,"6437 ASBURY CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05842&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008776,PLUM,"4710 HERITAGE MIST TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05841&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008775,PLUM,"1021 BRENTMOOR LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05840&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008774,PLUM,"6502 REVENA CT, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05839&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008773,PLUM,"677 RED SUNSET CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05838&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008772,PLUMBING,"1711 KENBROOK CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05837&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008770,PLUMBING,"4830 HYNES CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05836&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008769,PLUMBING,"4741 N LANDING PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05835&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008768,PLUM,"6223 BENBROOKE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05834&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008767,PLUMBING,"5508 LAVENDER FARMS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05833&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008766,PLUMBING,"804 PARKAIRE XING, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05832&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008765,PLUM,"1992 CLAIBORNE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05831&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008764,PLUMBING,"4330 POST OAK TRITT RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05830&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008763,PLUM,"2977 KAREN LN NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05829&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008762,PLUM,"2146 WILMINGTON CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05828&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008761,PLUM,"5003 SUNBROOK WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05827&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008760,SINGLE FAMILY STICK BUILT,"5005 RATHWOOD CIR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05826&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008759,PLUM,"3407 STONEWALL DR NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05825&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008758,PLUMBING,"585 JACKSON RIDGE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05824&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008757,PLUM,"541 PINE SPRINGS TRL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05823&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008755,PLUM,"4972 DEEN RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05822&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008754,PLUM,"2110 WILSHIRE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05821&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008753,RETAINING WALL,"1890 KINRIDGE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05820&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008752,PLUM,"1428 FOREST LN SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05819&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008750,PLUM,"4587 RUGOSA WAY, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05817&agencyCode=COBBCO&IsToShowInspection=
10/07/2016,2016-008749,PLUM,"1450 RIVERLINE WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05816&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2017-003157,REMODEL - INT,"3950 AUSTELL RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00934&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008713,TOWNHOME,"1864 GROVE FIELD LN SW, BLDG 27, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008712,TOWNHOME,"1860 GROVE FIELD LN SW, BLDG 27, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008710,TOWNHOME,"1856 GROVE FIELD LN SW, BLDG 27, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008709,TOWNHOME,"1852 GROVE FIELD LN SW, BLDG 27, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008742,R&L Couriers,"2400 BARRETT LAKES BLVD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02658&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008738,NORTHSIDE/EAST COBB MEDICAL CENTER,"1121 JOHNSON FERRY RD, MARIETTA GA 30068",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02657&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008732,NEW TENANT - INTERIOR RENO,"1111 JOHNSON FERRY RD, SUITE 200, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02656&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008731,NEW TENANT - INTERIOR RENO,"1111 JOHNSON FERRY RD, SUITE 100, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02655&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008729,HAIROLOGY 101 salon,"1025 EAST-WEST CONN SW, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02654&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008727,BLEACHERS/DUGOUTS,"5700 RIVER VIEW RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02653&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008724,VC TOWNPARK DEVELOPMENT LLC,"777 TOWNPARK LN, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02652&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008723,SHOE DEPT,"1133 EAST-WEST CONN, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02651&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008719,PLUM,"2400 CUMBERLAND PKWY, BLDG/U 6/623, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02650&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008718,ELECTRICAL,"440 INTERSTATE WEST PKWY, AUSTELL GA 30305",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02649&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008717,NEW TENANT - INTERIOR RENOVATION,"400 INTERSTATE NORTH PKWY, SUITE 850, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02648&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008716,NEW TENANT - INTERIOR RENOVATION,"2605 CIRCLE 75 PKWY, SUITE 420, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02647&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008715,REMODEL - EXTERIOR,"3295 COBB PKWY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02646&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008705,REMODEL - INT/EXT,"3950 AUSTELL RD SW, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02645&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008704,LAQUINTA,"560 GREERS CHAPEL DR, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02644&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008748,SINGLE FAMILY STICK BUILT,"4353 ROLLING OAKS CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05815&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008743,BSMT FINISH,"1401 THORLEY RIDGE DR, HIRAM GA 30141",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05810&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008741,PLUM,"1391 WYNFORD GT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05809&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008736,PLUMBING,"99 COOPER LAKE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05805&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008735,PLUMBING,"3107 RIVERBROOKE TRL, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05804&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008734,PLUMBING,"1910 MEADOWBROOK LN SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05803&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008733,PLUMBING,"6252 FERNSTONE TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05802&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008730,BASEMENT,"5049 FIELDS POND CV, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05801&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008728,ELEC,"3345 AUSTELL RD, C, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05800&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008726,RENOVATION,"2780 CARILLON XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05799&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008725,SINGLE FAMILY STICK BUILT,"4637 BACKWOODS CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05798&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008722,ADDITION,"3614 MEADOW CHASE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05797&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008721,PLUM,"4227 BRASS TRL, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05796&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008720,PLUM,"4663 OCONNOR WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05795&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008714,ELEC,"1320 BEAUMONT CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05794&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008711,RETAINING WALL,"1058 ADAMS HAVEN BND, ACWORTH GA 301101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05793&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008707,PLUM,"5074 ODINS WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05791&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008706,PLUM,"4817 HIGHPOINT DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05790&agencyCode=COBBCO&IsToShowInspection=
10/06/2016,2016-008703,ADDITION,"5522 HEATHERBROOKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05789&agencyCode=COBBCO&IsToShowInspection=
10/05/2016,2016-008702,NEW TENANT - INT RENO,"600 TOWNPARK LN, SUITE 552, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02643&agencyCode=COBBCO&IsToShowInspection=
10/05/2016,2016-008697,CELL TOWER,"2115 GROOVER RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02641&agencyCode=COBBCO&IsToShowInspection=
10/05/2016,2016-008696,CELL TOWER,"4620 ATLANTA RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02640&agencyCode=COBBCO&IsToShowInspection=
10/05/2016,2016-008691,FREE STANDING BUILDING,"4698 WOODSTOCK RD NE, MARIETTA GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02639&agencyCode=COBBCO&IsToShowInspection=
10/05/2016,2016-008689,REMODEL - INT RENO,"3600 DALLAS HWY SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02638&agencyCode=COBBCO&IsToShowInspection=
10/05/2016,2016-008687,ELECTRICAL,"4719 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02637&agencyCode=COBBCO&IsToShowInspection=
10/05/2016,2016-008686,ELEC,"3500 WINDCLIFF DR, BLDG 3, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02636&agencyCode=COBBCO&IsToShowInspection=
