Date,Building Number,Project Name,Address,Status,Url
08/29/2016,2016-007420,ADDITION,"2211 LASALLE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04927&agencyCode=COBBCO&IsToShowInspection=
08/29/2016,2016-007419,ADDITION,"860 SAINTS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04926&agencyCode=COBBCO&IsToShowInspection=
08/29/2016,2016-007418,BASEMENT,"3751 SWALLOW PT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04925&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007416,NEW TENANT - MOVE IN,"2000 AUSTELL RD, 416-420, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02269&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007415,NEW TENANT MOVE IN,"2000 AUSTELL RD, SUITE 406-410, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02268&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007410,NEW TENANT - INTERIOR RENOVATION,"1995 N PARK PL, SUITE P1L, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02267&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007408,ELEC,"700 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02266&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007407,NEW TENANT-RENO,"777 TOWNPARK LN, SUITE 116, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02265&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007404,VAPE RINGS,"2650 DALLAS HWY, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02264&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007403,NEW TENANT MOVE IN,"2359 WINDY HILL RD, SUITE 340, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02263&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007400,NEW TENANT - MOVE IN,"5850 JACARANDA DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02262&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007396,LIVING HOPE CHURCH,"3450 STILESBORO RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02261&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007394,BRIGHTWAY INSURANCE,"2615 GEORGE BUSBEE PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02260&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007392,CROSSFIT120,"2217 ROSWELL RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02259&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007391,TERRACES @ CUMBERLAND,"400 WINCHESTER TRL, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02258&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007390,FARMERS INSURANCE,"3880 DUE WEST RD NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02257&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007386,BESTYS TIRES,"5680 GARNER RD SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02256&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007373,NEW TENANT-RENO,"5015 FLOYD RD, SUITE 300, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02255&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007368,REMODEL-INTERIOR,"4851 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02254&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007367,PITA KING,"3061 JIM OWENS RD NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02253&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007417,BASEMENT,"2512 ALVECOT CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04924&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007414,PLUM,"2751 COVEY CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04923&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007413,PLUM,"4269 WHITECAP RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04922&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007412,PLUM,"4619 TIGER LILY WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04921&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007411,ADDITION,"4817 MIRROR LAKE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04920&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007409,PLUMBING,"3987 BRINTONS ML, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04919&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007406,GARAGE,"2610 OLIVE SPRINGS RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04918&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007405,RENO,"2844 GALAHAD WAY, MARIETTA GA 30074",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04917&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007399,ELEC,"2575 BOB BETTIS RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04914&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007398,ADD / RENO,"4378 KARLS GATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04913&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007397,ADDITION,"4466 KING SPRINGS RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04912&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007395,PLUM,"764 WALNUT CIR SW, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04911&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007393,ADDITION,"2036 MILLS LN, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04910&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007389,RENO,"4143 EWING RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04909&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007388,PLUMBING,"5080 NEWPARK DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04908&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007387,PLUMBING,"2250 MEADOW WOOD CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04907&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007385,PLUMBING,"1064 SEVEN SPRINGS CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04906&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007384,PLUMBING,"4706 CHILDERS POND OVERLOOK, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04905&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007383,PLUMBING,"1873 HEDGE BROOKE WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04904&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007382,PLUMBING,"4234 N MOUNTAIN RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04903&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007381,PLUMBING,"807 SILVER MOUND CIR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04902&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007380,PLUMBING,"3590 GARRARDS XING, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04901&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007379,PLUMBING,"1466 WOOD THRUSH WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04900&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007378,PLUMBING,"4534 TIFTON CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04899&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007377,PLUM,"1025 FAIRWOOD CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04898&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007376,PLUM,"5505 FRIPP CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04897&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007375,PLUM,"406 WYNNES RIDGE CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04896&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007374,PLUM,"357 DECLAIRE WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04895&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007372,PLUM,"325 APPLE TREE LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04894&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007371,PLUM,"652 BOSTIC HILL CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04893&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007370,PLUM,"4552 WINDSOR OAKS CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04892&agencyCode=COBBCO&IsToShowInspection=
08/26/2016,2016-007369,PLUM,"6107 FAIRLONG RUN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04891&agencyCode=COBBCO&IsToShowInspection=
08/25/2016,2016-007361,FREE STANDING BUILDING,"3457 SERENADE COMMON NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02252&agencyCode=COBBCO&IsToShowInspection=
08/25/2016,2016-007360,ELEC,"516 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02251&agencyCode=COBBCO&IsToShowInspection=
08/25/2016,2016-007352,REMODEL - COMMERCIAL,"3245 COBB PKWY, ACWORTH GA 30110",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02250&agencyCode=COBBCO&IsToShowInspection=
08/25/2016,2016-007350,CHICKEN COUP V RE LLC,"2981 DELK RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02249&agencyCode=COBBCO&IsToShowInspection=
08/25/2016,2016-007347,VACANT TENANT - INTERIOR RENO,"2455 PACES FERRY RD, BLDG D, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02248&agencyCode=COBBCO&IsToShowInspection=
08/25/2016,2016-007345,NEW TENANT-RENO,"1000 JOHNSON FERRY RD, SUITE 412, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02247&agencyCode=COBBCO&IsToShowInspection=
08/25/2016,2016-007344,REMODEL - EXT RENO,"425 ERNEST BARRETT PKWY, SUITE 1120, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02246&agencyCode=COBBCO&IsToShowInspection=
08/25/2016,2016-007341,VACANT TENANT - INT/EXT RENO,"425 ERNEST BARRETT PKWY, SUITE 1120, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02245&agencyCode=COBBCO&IsToShowInspection=
08/25/2016,2016-007336,NEW TENANT - INT RENO,"600 GALLERIA PKWY, SUITE 1870, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02244&agencyCode=COBBCO&IsToShowInspection=
08/25/2016,2016-007335,ELEC,"JAMERSON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02243&agencyCode=COBBCO&IsToShowInspection=
08/25/2016,2016-007365,SINGLE FAMILY STICK BUILT,"1405 CUMBERLAND CREEK LN, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04889&agencyCode=COBBCO&IsToShowInspection=
08/25/2016,2016-007364,ADDITION,"345 LANDS ML, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04888&agencyCode=COBBCO&IsToShowInspection=
08/25/2016,2016-007363,ADDITION,"3899 PACES FERRY DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04887&agencyCode=COBBCO&IsToShowInspection=
08/25/2016,2016-007362,SINGLE FAMILY STICK BUILT,"6442 FARMVIEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04886&agencyCode=COBBCO&IsToShowInspection=
08/25/2016,2016-007359,POOL BARRIER - RESIDENTIAL,"28 HIGH PINES CT E, HIRAM GA 30141",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04885&agencyCode=COBBCO&IsToShowInspection=
08/25/2016,2016-007358,POOL - RESIDENTIAL,"28 HIGH PINES CT E, HIRAM GA 30141",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04884&agencyCode=COBBCO&IsToShowInspection=
08/25/2016,2016-007357,RENO,"320 BIRCHFIELD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04883&agencyCode=COBBCO&IsToShowInspection=
08/25/2016,2016-007356,LOW VOLTAGE,"4331 VALLEY TRAIL DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04882&agencyCode=COBBCO&IsToShowInspection=
08/25/2016,2016-007355,SINGLE FAMILY STICK BUILT,"150 EAST BLACKLAND CT NE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04881&agencyCode=COBBCO&IsToShowInspection=
08/25/2016,2016-007354,POOL AND BARRIER - RES,"249 ANGLA DR, SMYRNA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04880&agencyCode=COBBCO&IsToShowInspection=
08/25/2016,2016-007353,PLUM,"90 WORTHINGTON DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04879&agencyCode=COBBCO&IsToShowInspection=
08/25/2016,2016-007351,PLUM,"458 WALLIS FARM WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04878&agencyCode=COBBCO&IsToShowInspection=
08/25/2016,2016-007349,ACCESSORY STRUCTURE,"726 HILLWOOD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04877&agencyCode=COBBCO&IsToShowInspection=
08/25/2016,2016-007348,POOL BARRIER - RES,"2160 CARLYSLE CROFT CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04876&agencyCode=COBBCO&IsToShowInspection=
08/25/2016,2016-007346,POOL - RES,"2160 CARLYSLE CROFT CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04875&agencyCode=COBBCO&IsToShowInspection=
08/25/2016,2016-007343,POOL & BARRIER,"782 ANDORA CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04874&agencyCode=COBBCO&IsToShowInspection=
08/25/2016,2016-007342,ADDITION,"2519 WALTON WAY SW, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04873&agencyCode=COBBCO&IsToShowInspection=
