Date,Building Number,Project Name,Address,Status,Url
01/11/2016,2016-000198,SINGLE FAMILY STICK BUILT,"4296 MACLAREN CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
01/11/2016,2016-000197,BSMT FINISH,"3779 CROSSVINE BND NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
01/11/2016,2016-000196,ADDITION,"850 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
01/11/2016,2016-000195,PLUMBING,"1129 REGIMENT DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
01/08/2016,2016-000191,REMODEL - INTERIOR RENO,"2751 HAMMONDTON RD, BLDG G, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
01/08/2016,2016-000187,CELL TOWER,"222 CRANFILL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
01/08/2016,2016-000185,CELL TOWER,"6462 MABLETON PKWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
01/08/2016,2016-000184,FREE STANDING BUILDING,"800 BATTERY AVE SE, BLDG 100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
01/08/2016,2016-000183,FREE STANDING BUILDING,"800 BATTERY AVE SE, BLDG 200, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
01/08/2016,2016-000181,18 WHEELERS TRUCK PARTS & CHROME,"7105 OAK RIDGE PKWY, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
01/08/2016,2016-000180,JUNIOR CHEESEBURGER,"2325 POWDER SPRINGS RD SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
01/08/2016,2016-000177,CELL TOWER,"4843 OLD MOUNTAIN PARK RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
01/08/2016,2016-000174,CELL TOWER,"1414 SHILOH CELL TOWER # 800 RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
01/08/2016,2016-000173,THE SPACE SHOP SELF STORAGE,"3700 ROSWELL RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
01/08/2016,2016-000172,DEMOLITION,"4880 LOWER ROSWELL RD NE, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
01/08/2016,2016-000190,ELECTRICAL,"3258 TWISTED BRANCHES LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
01/08/2016,2016-000189,ELEC,"1801 WITT DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
01/08/2016,2016-000188,DEMOLITION - RESIDENTIAL,"3795 LOWER ROSWELL RD, MARIETTA GA 30060",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
01/08/2016,2016-000186,RENO,"3081 BEECHWOOD DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/08/2016,2016-000182,PLUM,"1123 TOPAZ WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
01/08/2016,2016-000179,POOL AND BARRIER - RES,"356 NOTTINGHAM DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
01/08/2016,2016-000178,BASEMENT FINISH,"1326 TAMARACK LAKES DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
01/08/2016,2016-000176,POOL & BARRIER - RESIDENTIAL,"4380 MAVERICK LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
01/08/2016,2016-000175,POOL & BARRIER - RESIDENTIAL,"2359 MAXINE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
01/08/2016,2016-000171,PLUMBING,"5427 LAKESIDE CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
01/08/2016,2016-000170,PLUMBING,"2258 SPARROW RIDGE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
01/08/2016,2016-000169,PLUMBING,"5188 CATALPA KNLS, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
01/08/2016,2016-000168,BSMT FINISH,"2438 WISTFUL WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
01/08/2016,2016-000167,RETAINING WALL,"1682 RIFLE WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000164,SMITTYS LOCKDOWN BBQ,"3894 DUE WEST RD NW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000156,ELEC,"3805 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00055&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000155,ELECTRICAL,"340 INTERSTATE NORTH PKWY, BLDG 340, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000154,ELECTRICAL,"180 INTERSTATE NORTH PKWY, BLDG 180, ATLANTA GA 30337",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00053&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000153,VACANT TENANT,"3895 CHEROKEE ST NW, SUITE 610, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00052&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000152,PLUM,"1450 VETERANS MEMORIAL HWY SE, SUITE 140, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000149,NEW TENANT - INTERIOR RENO,"2615 GEORGE BUSBEE PKWY, SUITE 23, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000140,FRESENIUS MEDICAL CARE,"3602 MARATHON CIR, AUSTELL GA 30106",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00049&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000138,ZAMA MEXICAN CUISINE & MARGARITA BAR,"4600 VILLAGE PL, SMYRNA GA 30080",Active,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000136,J&M TAX ADVOCATES,"2674 AUSTELL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000135,NEW TENANT - INTERIOR RENO,"2030 POWERS FERRY RD SE, SUITE 104, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000134,Suntrust,"1331 JOHNSON FERRY RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00045&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000132,PLUMBING,"704 PECAN KNOLL DR, UNIT 9, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000131,PLUMBING,"2810 VININGS CENTRAL DR, UNIT 157, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000166,ELECTRICAL,"1628 CARRIE FARM LN, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000165,BASEMENT,"1988 GRANITE MILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000163,PLUMBING,"2369 TABBYSTONE LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000162,PLUMBING,"4771 WALKABOUT CREEK CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000161,PLUMBING,"6401 PINEY CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000160,PLUMBING,"4264 DEFOORS FARM TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000159,SINGLE FAMILY STICK BUILT,"2818 SEWELL MILL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000158,RENOVATION,"5917 PENDLEY CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000157,SINGLE FAMILY STICK BUILT,"3058 CREST RIDGE CIR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000151,PLUMBING,"1150 CLIFF CREST CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000150,SINGLE FAMILY STICK BUILT,"3329 STETSON OVLK, SMYRNA GA 30088",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000148,POOL AND BARRIER - RES,"1180 PARKLAND RUN, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00082&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000147,SINGLE FAMILY STICK BUILT,"262 HICKS DR, MARIETTAS GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000146,PLUMBING,"175 HICKS DR SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000145,PLUM,"3320 HICKORY CREST DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000144,RENOVATION,"4657 CLARY LAKES DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000143,DEMOLITION - RESIDENTIAL,"262 HICKS DR, MARIETTAS GA 30060",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00077&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000142,BASEMENT,"310 CROSS GATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00076&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000141,RENOVATION,"1555 KING ARTHUR CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000139,ELECTRICAL,"4070 FALCON DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00074&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000137,POOL AND BARRIER,"5425 BUCKLAND WAY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00073&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000133,ADDITION,"1075 WINGATE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000130,PLUMBING,"1848 LINNET CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00071&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000129,PLUMBING,"3401 BARRINGTON PASS, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00070&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000128,PLUMBING,"613 COPPERFIELD LN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00069&agencyCode=COBBCO&IsToShowInspection=
01/07/2016,2016-000127,PLUMBING,"2697 COUNTY LINE RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00068&agencyCode=COBBCO&IsToShowInspection=
01/06/2016,2016-000124,TOWNHOME,"2790 AVINGTON LN, UNIT 16, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00017&agencyCode=COBBCO&IsToShowInspection=
01/06/2016,2016-000123,TOWNHOME,"2794 AVINGTON LN, UNIT 16, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00016&agencyCode=COBBCO&IsToShowInspection=
01/06/2016,2016-000122,TOWNHOME,"2798 AVINGTON LN, UNIT 16, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00015&agencyCode=COBBCO&IsToShowInspection=
01/06/2016,2016-000121,TOWNHOME,"2802 AVINGTON LN, UNIT 16, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00014&agencyCode=COBBCO&IsToShowInspection=
01/06/2016,2016-000120,TOWNHOME,"2806 AVINGTON LN, UNIT 16, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00013&agencyCode=COBBCO&IsToShowInspection=
01/06/2016,2016-000118,TOWNHOME,"2810 AVINGTON LN, UNIT 16, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00012&agencyCode=COBBCO&IsToShowInspection=
01/06/2016,2016-000117,TOWNHOME,"2814 AVINGTON LN, UNIT 16, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00011&agencyCode=COBBCO&IsToShowInspection=
01/06/2016,2016-000116,TOWNHOME,"2770 AVINGTON LN, UNIT 1, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00010&agencyCode=COBBCO&IsToShowInspection=
01/06/2016,2016-000115,TOWNHOME,"2774 AVINGTON LN, UNIT 1, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00009&agencyCode=COBBCO&IsToShowInspection=
01/06/2016,2016-000114,TOWNHOME,"2778 AVINGTON LN, UNIT 1, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/06/2016,2016-000113,TOWNHOME,"2782 AVINGTON LN, UNIT 1, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/06/2016,2016-000112,TOWNHOME,"2786 AVINGTON LN, UNIT 1, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00006&agencyCode=COBBCO&IsToShowInspection=
01/06/2016,2016-000126,NEW TENANT - INT RENO,"2410 PACES FERRY RD, SUITE 102, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
01/06/2016,2016-000108,ELECTRICAL,"5350 HOLLOMAN RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
01/06/2016,2016-000106,ELECTRICAL,"5350 HOLLOMAN RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
01/06/2016,2016-000097,PLUM,"1245 VETERANS MEMORIAL HWY, SUITE 18, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
01/06/2016,2016-000095,Planet Smoothie,"4805 CANTON RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00037&agencyCode=COBBCO&IsToShowInspection=
01/06/2016,2016-000092,H&R BLOCK,"2550 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00036&agencyCode=COBBCO&IsToShowInspection=
01/06/2016,2016-000091,NEW TENANT - INTERIOR RENO,"4369 SHALLOWFORD INDUSTRIAL PKWY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00035&agencyCode=COBBCO&IsToShowInspection=
01/06/2016,2016-000085,NEW TENANT - RENOVATION,"4401 SHALLOWFORD RD NE, SUITE 162, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
01/06/2016,2016-000119,BASEMENT,"319 SUMMER GARDEN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
