Date,Building Number,Project Name,Address,Status,Url
03/29/2016,2016-002672,LORENZO'S AUTO REPAIR,"1155 SOUTH COBB DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00878&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002668,GOLDIE'S GOLD TEETH,"2200 POWDER SPRINGS RD SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00877&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002667,LOYA INSURANCE COMPANY,"440 ERNEST BARRETT PKWY, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00876&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002666,ELECTRICAL,"3539 MAIN STATION DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00875&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002665,FREE STANDING BUILDING,"800 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00874&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002663,City Tarvern,"780 COBB PLACE BLVD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00873&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002661,VACANT TENANT,"3999 AUSTELL RD, SUITE 215, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00872&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002660,PLUMBING,"4062 COLUMNS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00871&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002659,PLUMBING,"4052 COLUMNS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00870&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002658,PLUMBING,"4048 COLUMNS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00869&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002657,PLUMBING,"4040 COLUMNS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00868&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002656,PLUMBING,"4032 COLUMNS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00867&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002655,PLUMBING,"4024 COLUMNS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00866&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002654,PLUMBING,"4016 COLUMNS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00865&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002653,PLUMBING,"4010 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00864&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002651,PLUMBING,"4002 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00863&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002650,PLUMBING,"3998 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00862&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002648,PLUMBING,"3990 COLUMNS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00861&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002647,KFC,"1970 COBB PKWY, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00860&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002645,Nationwide Insurance,"2551 ROSWELL RD, UNIT 205, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00859&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002641,Jada's Caribbean Cuisine,"2595 SANDY PLAINS RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00858&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002631,NEW TENANT - MOVE IN,"3380 TOWN POINT DR NW, SUITE 210, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00856&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002629,Chipotle Mexican Grill,"777 TOWNPARK LN, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00855&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002664,SINGLE FAMILY STICK BUILT,"784 PALMETTO MOON RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01743&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002662,BASEMENT,"3392 CLUBLAND DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01742&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002649,POOL AND BARRIER - RESIDENTIAL,"3904 RIDGEWOOD DR SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01740&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002646,ELECTRICAL,"848 SANDTOWN RD, SUITE 21, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01739&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002644,RENOVATION,"5391 MILL RUN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01738&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002643,RENOVATION,"270 STROUD DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01737&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002642,RENO,"185 SENTINEL PL NE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01736&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002640,BSMT FINISH,"5407 HEDGE BROOKE CV, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01735&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002639,POOL AND BARRIER - RESIDENTIAL,"2156 WOLBERT TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01734&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002638,BSMT FINISH,"1334 BENBROOKE LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01733&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002637,POOL AND BARRIER - RESIDENTIAL,"1406 KINGS PARK DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01732&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002636,ADD / RENO,"2331 VALLEY VIEW DR SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01731&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002635,POOL BARRIER- RESIDENTIAL,"4742 WOODLAWN CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01730&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002634,POOL - RESIDENTIAL,"4742 WOODLAWN CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01729&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002633,ADDITION,"3917 SMOKERIDGE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01728&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002630,PLUM,"4100 TRICKUM RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01727&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002628,ELEC,"4747 CARMICHAEL CHSE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01726&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002627,ELEC,"2697 FOREST WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01725&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002626,RENO,"237 ROCKWOOD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01724&agencyCode=COBBCO&IsToShowInspection=
03/29/2016,2016-002625,RETAINING WALL,"2790 INTERLAKEN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01723&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002632,DOLLAR TREE,"0 POWDER SPRINGS RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00857&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002622,FREE STANDING BUILDING,"4845 DALLAS HWY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00854&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002616,NEW TENANT - INT RENO,"2800 CANTON RD, SUITE 1400, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00853&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002598,NEW TENANT - MOVE IN,"2860 EAST-WEST CONN SW, SUITE 106, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00852&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002597,REMODEL - INT RENO,"2300 WINDY RIDGE PKWY, SUITE 550S, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00851&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002596,FREE STANDING BUILDING,"2700 WINDY HILL RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00850&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002593,OWL CREEK COMMONS,"777 TOWNPARK LN, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00849&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002581,ELECTRICAL,"2200 POWDER SPRINGS RD SW, SUITE 186, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00848&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002579,RENOVATION-INT/EXT,"1784 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00847&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002570,REMODEL-EXTERIOR,"1805 ASHBOROUGH CIR, UNIT A, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00846&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002624,ELECTRICAL,"2213 MCQUISTON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01722&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002623,RETAINING WALL,"5140 TIMBER RIDGE RD, MAREITTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01721&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002621,PLUMBING,"3009 BUNKER HILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01720&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002620,SINGLE FAMILY STICK BUILT,"1649 EAST LAKE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01719&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002619,SINGLE FAMILY STICK BUILT,"1864 HEATHERBROOKE LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01718&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002618,SINGLE FAMILY STICK BUILT,"1890 HEATHERBROOKE LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01717&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002617,PLUM,"1870 WICKS LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01716&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002615,SINGLE FAMILY STICK BUILT,"3610 CLUBLAND TER, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01715&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002611,ADDITION,"63 OLD FARM RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01711&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002610,SINGLE FAMILY STICK BUILT,"698 TARPLEY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01710&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002609,ELEC,"4740 NORTH VIEW RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01709&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002608,SINGLE FAMILY STICK BUILT,"724 TARPLEY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01708&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002607,SINGL FAMLY STICK BUILT,"4106 ELSDON DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01707&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002606,SINGLE FAMILY STICK BUILT,"4098 ELSDON DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01706&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002605,SINGLE FAMILY STICK BUILT,"4102 ELSDON DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01705&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002604,SINGLE FAMILY STICK BUILT,"4094 ELSDON DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01704&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002603,POOL & BARRIER - RESIDENTIAL,"2463 TYNE TER, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01703&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002602,POOL & BARRIER-RESIDENTIAL,"2870 COLONY PT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01702&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002601,PLUMBING,"2188 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01701&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002600,ELEC,"848 SANDTOWN RD, 923, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01700&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002599,ELEC,"848 SANDTOWN RD, 925, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01699&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002595,SINGLE FAMILY STICK BUILT,"4380 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01698&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002594,RENOVATION,"4281 BRISTLECONE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01697&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002592,RENOVATION,"150 BLUE SKY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01696&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002591,ELEC,"2729 PINE MOUNTAIN CIR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01695&agencyCode=COBBCO&IsToShowInspection=
03/28/2016,2016-002590,ELECTRICAL,"763 BAYLISS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01694&agencyCode=COBBCO&IsToShowInspection=
