Date,Building Number,Project Name,Address,Status,Url
05/07/2013,2013-003618,FED EX GROUND,"1675 AIRPORT RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01199&agencyCode=COBBCO&IsToShowInspection=
05/07/2013,2013-003613,PLUMBING,"1643 WEHUNT PL, UNIT 13, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01198&agencyCode=COBBCO&IsToShowInspection=
05/07/2013,2013-003612,ANTENNA CO LOCATION WITH EQUIPMENT CABINET,"2700 JIMS RD CELLTOWER 800, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01197&agencyCode=COBBCO&IsToShowInspection=
05/07/2013,2013-003635,RENOVATION,"2240 SMOKE STONE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02355&agencyCode=COBBCO&IsToShowInspection=
05/07/2013,2013-003634,INQ-2013-00271 - ADDITION,"5950 GARNER RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02354&agencyCode=COBBCO&IsToShowInspection=
05/07/2013,2013-003633,ELECTRIC,"1003 EASTSIDE DR SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02353&agencyCode=COBBCO&IsToShowInspection=
05/07/2013,2013-003630,RENOVATION,"2237 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02352&agencyCode=COBBCO&IsToShowInspection=
05/07/2013,2013-003629,ADDITION,"2628 TWIN LAKES WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02351&agencyCode=COBBCO&IsToShowInspection=
05/07/2013,2013-003624,ELECTRIC,"4151 KEHELEY RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02350&agencyCode=COBBCO&IsToShowInspection=
05/07/2013,2013-003623,ELECTRICAL,"6148 WINDFLOWER DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02349&agencyCode=COBBCO&IsToShowInspection=
05/07/2013,2013-003622,RENOVATION,"4341 HAMPTON WOODS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02348&agencyCode=COBBCO&IsToShowInspection=
05/07/2013,2013-003621,HEATING,"53 LOTT AVE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02347&agencyCode=COBBCO&IsToShowInspection=
05/07/2013,2013-003620,BASEMENT,"503 BROADSTONE LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02346&agencyCode=COBBCO&IsToShowInspection=
05/07/2013,2013-003619,SINGLE FAMILY STICK BUILT,"4367 CLASSIC LINKS CT, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02345&agencyCode=COBBCO&IsToShowInspection=
05/07/2013,2013-003617,SINGLE FAMILY STICK BUILT,"428 NOTTINGHAM DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02344&agencyCode=COBBCO&IsToShowInspection=
05/07/2013,2013-003616,SINGLE FAMILY STICK BUILT,"3899 COURSON ST NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02343&agencyCode=COBBCO&IsToShowInspection=
05/07/2013,2013-003615,SINGLE FAMILY STICK BUILT,"3035 GUARDIAN WALK, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02342&agencyCode=COBBCO&IsToShowInspection=
05/07/2013,2013-003614,BASEMENT,"2828 ADAMS OAKS LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02341&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003604,NEW TENANT --INTERIOR RENO,"2100 POWERS FERRY RD SE, SUITE 450, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01195&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003602,REMODEL INTERIOR-EXPANSION OF SPACE,"2100 POWERS FERRY RD SE, SUITE 225, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01194&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003599,NEW TANANT--RENOVATION INTERIOR,"3350 RIVERWOOD PKWY, SUITE 1150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01193&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003596,NEW TENANT- INTERIOR RENO,"185 VETERANS MEMORIAL HWY, SUITE 111, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01192&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003595,ELECTRIC,"7261 DELTA CIR SE, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01191&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003594,"BABIE'S ""R"" US","1875 GREERS CHAPEL RD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01190&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003584,NEW TENANT - INTERIOR RENOVATION,"3600 DALLAS HWY, SUITE 270, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01189&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003576,COMPUTER ZONE,"3079 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01188&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003573,NEW TENANT -MOVE IN,"1235 KENNESTONE CIR, SUITE A, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01187&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003567,ANTENNA CO LOCATION WITH EQUIPMENT CABINET,"1275 POWERS FERRY CELLTOWER #800 RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01186&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003566,NEW TANANT--INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE 750, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01185&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003564,ADDITION  WITH INTERIOR RENO,"2985 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01184&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003611,ADDITION,"2459 WAYNE ST, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02340&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003610,INQ-2013-00228 - ADDITION,"6677 FACTORY SHOALS RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02339&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003608,PLUM,"370 FENBROOK WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02338&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003607,PLUM,"6345 ALLEN RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02337&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003606,ADDITION RENOVATION,"4494 CARDIFF CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02336&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003605,ELECTRICAL,"121 CLAY DR SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02335&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003603,INQ-2013-00509 - POOL & BARRIER,"910 KLEBER CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02334&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003601,ADDITION,"5274 MIDDLETON PL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02333&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003600,SINGLE FAMILY STICK BUILT,"3175 SUNDEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02332&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003598,INQ-2013-00291 - ELEC,"575 PUCKETT DR SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02331&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003597,ADDITION,"5751 BROOKSTONE WALK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02330&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003593,ELEC,"122 DOUGLAS DR SE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02329&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003591,HEATING,"4491 DOBBS XING, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02327&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003589,HEATING,"5011 WILLEO RILL WAY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02325&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003587,ELECTRIC,"320 KURTZ RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02323&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003586,RETAINING WALL,"3060 GUARDIAN WALK, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02322&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003585,ELECTRIC,"3319 TURTLE LAKE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02321&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003583,PLUMBING,"903 ANDORA LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02320&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003582,PLUMBING,"2714 ALTONY DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02319&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003581,PLUMBING,"3215 TEABERRY WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02318&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003580,PLUMBING,"2954 KODIAK CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02317&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003579,PLUMBING,"4952 SECLUDED PINES DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02316&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003578,PLULMBING,"2946 CLEARBROOK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02315&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003577,SINGLE FAMILY STICK BUILT,"3174 WALKING STOCK OVLK, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02314&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003575,BSMT FINISH,"2915 MOUNTAIN TRCE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02313&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003574,SINGLE FAMILY STICK BUILT,"3901 REECE FARMS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02312&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003572,PLUMBING,"2095 CLEARWATER DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02311&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003571,PLUMBING,"1030 NANTUCKET CT NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02310&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003570,PLUMBING,"3670 OUTLOOK CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02309&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003569,PLUMBING,"3186 CRESTMOUNT WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02308&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003568,PLUMBING,"5120 RAY CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02307&agencyCode=COBBCO&IsToShowInspection=
05/06/2013,2013-003565,ELEC,"3611 WESTPOINT CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02306&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003555,AUTO COLLISION,"795 SOUTH COBB DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01182&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003552,PLUMBING,"1550 TERRELL MILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01181&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003547,ADDITION & REMODEL,"2105 ROSWELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01180&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003541,ELECTRIC,"400 ERNEST BARRETT PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01179&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003538,"BRUNSWICKS / TAVERN"" 45","2749 DELK RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01178&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003536,REMODEL - CONDO INTERIOR RENO,"4100 PACES WALK SE, UNIT 4401, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01177&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003535,A T A KARATE ATLANTA,"1050 EAST PIEDMONT RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01176&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003533,SPORTCLIPS HAIRCUTS,"3600 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01175&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003531,SAMS SOUTHERN EATERY,"4383 WADE GREEN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01174&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003563,SINGLE FAMILY STICK BUILT,"2086 BELAIRE DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02305&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003561,RENOVATION,"1642 BENJAMIN CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02304&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003560,RENOVATION,"730 ROBINSON FARMS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02303&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003559,PLUM,"2385 PINKNEY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02302&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003558,RENOVATION,"1960 SPECTRUM CIR, UNIT 505, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02301&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003557,RENOVATION,"2855 GANT QUARTERS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02300&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003556,HEATING,"1709 CLAYHILL CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02299&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003554,DEMO 2 RES,"542 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02298&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003553,HEATING,"4562 N LANDING WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02297&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003551,PLUMBING,"1550 TERRELL MILL RD SE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02296&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003550,ACCESSORY,"2763 OLD DALLAS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02295&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003549,ADDITION,"1796 SAN ANDRA DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02294&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003548,RENOVATION,"270 CROSS GATE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02293&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003546,BASEMENT,"1726 HICKORY WOODS PASS, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02292&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003545,SINGLE FAMILY STICK BUILT,"2385 LAKEFRONT CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02291&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003544,ELECTRIC,"1355 OLD COACH RD SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02290&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003543,SINGLE FAMILY STICK BUILT,"2355 LAKEFRONT CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02289&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003542,ADDITION,"4026 MAXANNE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02288&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003540,PLUM,"1780 ALLATOONA LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02287&agencyCode=COBBCO&IsToShowInspection=
