Date,Building Number,Project Name,Address,Status,Url
11/19/2013,2013-009399,BASEMENT,"4553 GATEWAY CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06065&agencyCode=COBBCO&IsToShowInspection=
11/19/2013,2013-009398,PLUMBING,"5162 FOREST BROOK PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06064&agencyCode=COBBCO&IsToShowInspection=
11/19/2013,2013-009397,PLUMBING,"1700 POINSETTA DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06063&agencyCode=COBBCO&IsToShowInspection=
11/19/2013,2013-009396,SINGLE FAMILY STICK BUILT,"2107 LIVING SPRINGS CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06062&agencyCode=COBBCO&IsToShowInspection=
11/19/2013,2013-009395,PLUMBING,"2972 TIMBERLINE RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06061&agencyCode=COBBCO&IsToShowInspection=
11/19/2013,2013-009394,PLUMBING,"3832 CLUBLAND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06060&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009393,CONDO,"6068 HOLLY PARK LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009392,CONDO,"6064 HOLLY PARK LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009391,CONDO,"6060 HOLLY PARK LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009390,CONDO,"6072 HOLLY PARK LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009389,ELEC,"3470 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03059&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009388,REMODEL,"100 GALLERIA PKWY SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03058&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009385,PLUMBNG,"2667 POWDER SPRINGS RD, SUITE 114, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03056&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009380,VACANT TENANT - INTERIOR RENO,"1210 KENNESTONE CIR NW, SUITE 110, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03055&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009377,NEUROSPORT FUNCTIONAL TRAINING,"1197 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03054&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009375,THE SCHOOLBOX,"425 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03053&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009373,VINNINGS  CHURCH,"4479 ATLANTA RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03052&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009356,CELL TOWER - ANTENNA CO-LOCATE,"3499 ROBINSON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03051&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009350,ELECTRICAL,"4262 CRABAPPLE TRL, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03050&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009348,GRAND OAKS S/D,"POST OAK TRITT RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03049&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009347,PLUMBING,"300 HURT RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03048&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009346,NEW TENANT - MOVE IN,"425 ERNEST BARRETT PKWY, 1100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03047&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009344,ADDITION,"4770 LEE WATERS RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03046&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009386,RETAINING WALL,"945 FAIRLONG DR, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06059&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009384,PLUMBING,"5289 AUTUMN RUN DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06058&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009383,PLUMBING,"3411 BONAIRE XING, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06057&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009382,PLUMBING,"4170 OLD STILESBORO RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06056&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009381,PLUMBING,"3747 HADLEY RIDGE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06055&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009379,ADDITION,"3283 RUSTY RUN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06054&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009378,ACCESSORY STRUCTURE,"942 PEBBLEBROOK RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06053&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009376,ADDITION,"3008 WYNFREY PL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06052&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009374,ELECTRICAL,"320 DEWPOINT CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06051&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009372,PLUM,"5515 MUDLARK CIR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06050&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009371,PLUM,"5040 WILLOW POINT PKWY, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06049&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009370,PLUMBING,"2209 NORTHBROOK RDG, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06048&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009369,PLUM,"2055 JOCKEY HOLLOW CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06047&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009368,PLUM,"4403 CAVALETTI CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06046&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009367,PLUMBING,"3250 ETHAN DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06045&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009366,PLUMBING,"1883 ADDINGTON PL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06044&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009365,PLUM,"4847 CHAPELLE CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06043&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009364,PLUMBING,"4587 HICKORY RUN CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06042&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009363,PLUM,"3215 TERRACE DR NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06041&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009362,PLUMBING,"4637 DANDELION CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06040&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009361,PLUM,"1921 FIELDS POND GLN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06039&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009360,PLUM,"4531 HUNTRIDGE DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06038&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009359,PLUM,"4819 WOODSPRING DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06037&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009358,PLUM,"886 BANFORD CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06036&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009357,SINGLE FAMILY STICK BUILT,"3185 CASTEEL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06035&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009355,ELECTRICAL,"4262 CRABAPPLE TRL, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06034&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009354,ELEC,"3836 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06033&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009352,ACCESSORY STRUCTURE,"5903 GRAYWOOD CIR, ATLANTA GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06031&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009351,GARAGE,"1871 WICKS VALLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06030&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009349,ADDITION,"3048 BRIGHTWOOD LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06029&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009345,ADDITION,"5653 RIDING WOODS DR, HIRAM GA 30141",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06028&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009340,RETAINING WALL,"3346 ACORN FALLS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06024&agencyCode=COBBCO&IsToShowInspection=
11/18/2013,2013-009337,RETAINING WALL,"3343 ACORN FALLS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06021&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009332,ELECTRICAL,"2751 HAMMONDTON RD, APT 6-6, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03043&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009330,COBB PEDIATRICS,"3405 DALLAS HWY SW, B2, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03042&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009329,NEW TENANT - INT RENO,"3045 GORDY PKWY NE, SUITE 104, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03041&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009328,CHARLIES BEER  &  WINE,"4862 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03040&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009327,FREE STANDING BUILDING - SHELL,"3045 GORDY PKWY NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03039&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009319,INQ-2014-00158 NEW TENANT - INTERIOR RENO,"2810 PACES FERRY RD, SUITE 120, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03038&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009303,RETAINING WALL - COMMERCIAL,"500 LORENE DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03037&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009333,RENOVATION,"1204 RIVERSOUND CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06019&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009326,BASEMENT,"2996 BONAIRE GLN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06017&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009325,PLUMBING,"4340 EDGEMERE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06016&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009324,RENOVATION,"47 MOUNT CALVARY RD NW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06015&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009323,PLUMBING,"47 MOUNT CALVARY RD NW, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06014&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009322,ADDITION,"535 RIDGEWATER DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06013&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009321,ADDITION,"4524 HAMPTON WOODS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06012&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009318,BASEMENT FINISH,"3118 HUDSON POND LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06010&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009317,RETAINING WALL,"4392 MAVERICK LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06009&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009316,RETAINING WALL,"4388 MAVERICK LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06008&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009315,ADDITION,"5155 ROSETRACE CV, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06007&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009314,PLUMBING,"3889 STONE HEARTH PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06006&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009313,PLUMBING,"5659 FORKWOOD TRCE, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06005&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009312,PLUMBING,"3625 MERE LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06004&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009311,PLUMBING,"3209 LEPRECHAUN LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06003&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009310,INQ-2013- 00670 ADDITION,"4430 WESTERLING CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06002&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009307,PLUMBING,"2666 FRASER RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05999&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009306,PLUMBING,"2465 TIMBERLY DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05998&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009305,PLUMBING,"2550 GREYFIELD CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05997&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009304,PLUMBING,"3570 TUCKERS FARM, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05996&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009302,RETAINING WALL,"4191 LAKE RILL CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05995&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009301,PLUMBING,"4983 DAY LILY WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05994&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009299,ADDITION,"3819 FENWAY XING, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05992&agencyCode=COBBCO&IsToShowInspection=
11/15/2013,2013-009297,BASEMENT FINISH,"5132 WALDENBROOKE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05991&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009291,CONDO,"63 GRAMPIAN WAY, UNIT 7, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00271&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009290,CONDO,"59 GRAMPIAN WAY, UNIT 7, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00270&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009288,CONDO,"55 GRAMPIAN WAY, UNIT 7, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009287,CONDO,"51 GRAMPIAN WAY, UNIT 7, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00268&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009286,CONDO,"47 GRAMPIAN WAY, UNIT 7, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00267&agencyCode=COBBCO&IsToShowInspection=
