Date,Building Number,Project Name,Address,Status,Url
04/29/2013,2013-003350,PLUMBING,"2870 ACWORTH DUE WEST RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02153&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003348,FIVE 40,"840 ERNEST BARRETT PKWY NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01124&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003347,BRAND MORTGAGE,"3415 GEORGE BUSBEE PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01123&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003341,EXTERIOR TEMPORARY FENCE,"777 TOWNPARK LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01122&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003329,NEW TENANT - MOVE IN,"900 CIRCLE 75 PKWY, SUITE 940, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01121&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003324,NEW TENANT MOVE IN ONLY,"875 GETTYSBURG TRL, SUITE 110, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01120&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003323,ELECTRICAL,"1770 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01119&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003321,N T B ( NATL TIRE & BATTERY ),"2283 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01118&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003320,REMODEL INTERIOR,"700 GALLERIA PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01117&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003315,REMODEL - INTERIOR RENOVATION,"300 GALLERIA PKWY SE, MARIETTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01116&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003346,BSMT,"5319 RUTLAND CT, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02152&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003345,POOL & BARRIER - RESIDENTIAL,"302 JULIA DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02151&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003344,POOL & BARRIER - RESIDENTIAL,"231 PINE VALLEY DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02150&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003343,HEATING,"2043 HAYDENBROOK DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02149&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003342,HEATING,"4296 OAKVALE LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02148&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003340,ADDITION,"4554 CANEBRAKE CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02147&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003339,ADDITION,"6065 AUTUMN VIEW TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02146&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003338,ADDITION,"3269 LARAMIE DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02145&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003337,PLUMBING,"2664 MILITIA RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02144&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003336,RETAINING WALL,"2847 PACES LAKE DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02143&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003335,PLUMBING,"1064 DALBY WAY, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02142&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003334,SINGLE FAMILY STICK BUILT,"400 SCOTT FARM DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02141&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003333,SINGLE FAMILY STICK BUILT,"350 SCOTT FARM DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02140&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003332,RETAINING WALL,"3815 WAKEFIELD HALL SQ, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02139&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003331,RETAINING WALL,"3819 WAKEFIELD HALL SQ, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02138&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003330,ACCESSORY,"1931 OAK RIDGE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02137&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003328,RENOVATION,"4526 DARTMOOR DR NE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02136&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003327,SINGLE FAMILY STICK BUILT,"1209 EAGLES CREEK CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02135&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003326,ADDITION,"1201 WADE GREEN CIR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02134&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003325,RETAINING WALL,"725 ROBINSON FARMS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02133&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003322,ADDITION,"394 HUNTERS RDG, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02132&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003319,POOL - RESIDENTIAL,"3503 TIMBER LAKE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02131&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003318,POOL BARRIER - RESIDENTIAL,"3503 TIMBER LAKE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02130&agencyCode=COBBCO&IsToShowInspection=
04/26/2013,2013-003316,BASEMENT FINISH,"841 BARN OWL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02128&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003302,ELECTRIC,"345 SIX FLAGS PKWY, UNIT 305, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01115&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003301,REMODEL -INTERIOR RENOVATION,"2550 SANDY PLAINS RD, SUITE 300, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01114&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003299,NEW TENANT - MOVE IN,"31 JOHNSON FERRY RD NE, SUITE 120, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01113&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003287,REMODEL-INTERIOR,"120 INTERSTATE NORTH PKWY, SUITE 314, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01112&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003286,ELEC,"648 WHISPER TRL, APT 102B, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01111&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003285,ELEC,"648 WHISPER TRL, APT 103B, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01110&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003280,REMODEL INTERIOR,"1450 AUSTELL RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01109&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003278,FREE STANDING STRUCTURE,"991 OLD ALABAMA RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01108&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003267,FREESTANDING BUILDING,"2756 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01107&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003314,DEMO COMM -  FOR  TOWN VILLAGE PHASE 2,"2910 HIDDEN FOREST CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02127&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003313,DEMO COMM -  FOR  TOWN VILLAGE PHASE 2,"387 TRUTH AVE, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02126&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003312,DEMO COMM -  FOR  TOWN VILLAGE PHASE 2,"406 TRUTH AVE, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02125&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003311,DEMO COMM -  FOR  TOWN VILLAGE PHASE 2,"2820 HIDDEN FOREST CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02124&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003310,DEMO COMM -  FOR  TOWN VILLAGE PHASE 2,"403 TRUTH AVE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02123&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003309,DEMO COMM -  FOR  TOWN VILLAGE PHASE 2,"3029 HIDDEN FOREST CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02122&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003308,DEMO COMM -  FOR  TOWN VILLAGE PHASE 2,"2815 HIDDEN FOREST CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02121&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003307,ELECTRIC,"4291 GREGORY LN, SMYRNA GA 30318",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02120&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003306,DEMO COMM -  FOR  TOWN VILLAGE PHASE 2,"2807 HIDDEN FOREST CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02119&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003305,DEMO COMM -  FOR  TOWN VILLAGE PHASE 2,"2951 HIDDEN FOREST CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02118&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003304,POOL & BARRIER,"1529 MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02117&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003303,POOL & BARRIER,"3017 CANTON VIEW WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02116&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003300,RENOVATION,"2920 MOUNTAIN BREEZE RD SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02115&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003298,PLUMBING,"3289 WHITFIELD DR NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02114&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003297,ELEC,"557 SPRING CREEK WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02113&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003296,ELEC,"2443 CROCKETT DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02112&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003295,PLUMBING,"5247 CAMDEN LAKE PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02111&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003294,PLUMBING,"3833 BAYSIDE PASSAGE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02110&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003293,SINGLE FAMILY STICK BUILT,"16 COOPER LAKE RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02109&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003292,SINGLE FAMILY STICK BUILT,"3205 SUNDEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02108&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003291,SINGLE FAMILY STICK BUILT,"1805 SEAYES RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02107&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003290,INQ-2013-00200 - GARAGE,"6081 HIRAM LITHIA SPRINGS RD, AUSTELL GA 30001",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02106&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003289,PLUMBING,"5522 WIND RIVER LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02105&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003288,RENOVATION,"1854 WINDING CREEK LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02104&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003284,PLUMBING,"1979 CHARRWOOD CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02103&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003283,PLUMBING,"3415 LOCHNESS LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02102&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003282,PLUMBING,"941 NEW BEDFORD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02101&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003281,RETAINING WALL,"2279 PINE WARBLER WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02100&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003279,DEMO RES,"1430 DARNELL RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02099&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003277,DEMO COMM -  FOR  TOWN VILLAGE PHASE 2,"2943 HIDDEN FOREST CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02098&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003276,DEMO COMM -  FOR  TOWN VILLAGE PHASE 2,"3038 HIDDEN FOREST CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02097&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003275,DEMO COMM -  FOR  TOWN VILLAGE PHASE 2,"2831 HIDDEN FOREST CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02096&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003274,DEMO COMM -  FOR  TOWN VILLAGE PHASE 2,"3026 HIDDEN FOREST CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02095&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003273,DEMO COMM -  FOR  TOWN VILLAGE PHASE 2,"2823 HIDDEN FOREST CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02094&agencyCode=COBBCO&IsToShowInspection=
04/25/2013,2013-003272,DEMO COMM -  FOR  TOWN VILLAGE PHASE 2,"2810 HIDDEN FOREST CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02093&agencyCode=COBBCO&IsToShowInspection=
