Date,Building Number,Project Name,Address,Status,Url
07/16/2013,2013-005773,PLUM,"2180 SMOKE STONE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03797&agencyCode=COBBCO&IsToShowInspection=
07/16/2013,2013-005772,PLUM,"3247 CHIPPEWA RUN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03796&agencyCode=COBBCO&IsToShowInspection=
07/16/2013,2013-005771,ADDITION,"3533 CLARIDGE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03795&agencyCode=COBBCO&IsToShowInspection=
07/16/2013,2013-005769,SINGLE FAMILY STICK BUILT,"5474 CATHERS CREEK DR, POWDER SPRINGS GA 30124",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03794&agencyCode=COBBCO&IsToShowInspection=
07/16/2013,2013-005768,SINGLE FAMILY STICK BUILT,"5722 ISLINGTON DR, POWDER SPRINGS GA 30137",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03793&agencyCode=COBBCO&IsToShowInspection=
07/16/2013,2013-005767,SINGLE FAMILY STICK BUILT,"5726 ISLINGTON DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03792&agencyCode=COBBCO&IsToShowInspection=
07/16/2013,2013-005766,SINGLE FAMILY STICK BUILT,"1309 ABBEY GREEN CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03791&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2018-008825,FREE STANDING BUILDING,"1220 AL BISHOP SITE #32 DR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02311&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005754,CONDO,"1043 VERLANDER TRL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005743,CONDO,"1039 VERLANDER TRL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005764,NEW TENANT - MOVE IN,"6231 MABLETON PKWY, SUITE D-1, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01826&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005763,ADDITION AND RENOVATION,"3161 COBB PKWY NW, SUITE 490, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01825&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005762,ELEC,"0 SUNBURST DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01824&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005761,FREE STANDING BUILDING,"1220 AL BISHOP SITE #32 DR, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01823&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005759,NEW TENANT-MOVE IN,"1810 KIMBERLY DR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01822&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005757,ELEC,"855 BALTIMORE PL SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01821&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005756,VACANT TENANT--INTERIOR RENOVATION,"255 VILLAGE PKWY NE, SUITE 260, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01820&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005738,NEW TENANT-MOVE IN,"185 VETERANS MEMORIAL HWY, SUITE 102, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01819&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005733,BRAND MORTGAGE,"3415 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01818&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005732,NEW TENANT-INTERIOR RENOVATION,"600 GALLERIA PKWY, SUITE 1680, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01817&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005730,NEW TENANT-INTERIOR RENO,"1825 BARRETT LAKES BLVD NW, SUITE 250, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01816&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005729,MARIETTA CAMPGROUND PERPETUAL CEMETERY,"2325 ROSWELL RD, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01815&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005728,NEW TENANT - MOVE IN,"1827 POWERS FERRY RD, BLDG 15, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01814&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005765,SINGLE FAMILY STICK BUILT,"3675 DAVIDSON FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03790&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005760,RENO,"4050 CHARLESTON PL, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03789&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005758,RENOVATION,"1580 KINCAID RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03788&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005755,ELEC,"855 BALTIMORE PL SW, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03787&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005753,BASEMENT FINISH,"601 LENOX WOODS CT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03786&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005752,RETAINING WALL,"4268 PACES FERRY RD, VININGS GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03785&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005751,DETACHED GARAGE,"4268 PACES FERRY RD, VININGS 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03784&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005750,SINGLE FAMILY STICK BUILT,"4268 PACES FERRY RD, MARIETTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03783&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005749,SINGLE FAMILY STICK BUILT,"4364 CLASSIC LINKS CT, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03782&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005748,SINGLE FAMILY STICK BUILT,"2027 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03781&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005747,POOL,"1050 OLD CANTON RD NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03780&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005746,POOL BARRIER,"1050 OLD CANTON RD NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03779&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005745,SINGLE FAMILY STICK BUILT,"1829 HAVEN PARK CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03778&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005744,SINGLE FAMILY STICK BUILT,"773 WILLOWSIDE DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03777&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005742,SINGLE FAMIY STICK BUILT,"777 WILLOWSIDE DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03776&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005741,SINGLE FAMILY STICK BUILT,"781 WILLOWSIDE DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03775&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005740,SINGLE FAMILY STICK BUILT,"785 WILLOWSIDE DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03774&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005739,ELECTRICAL,"4058 MIDDLE DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03773&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005737,ELEC,"4652 AUSTELL POWDER SPRINGS RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03772&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005736,PLUM,"4459 FREEMAN RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03771&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005735,RENOVATION,"839 REGISTRY TER, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03770&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005734,ELEC,"2920 ASHEBROOKE DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03769&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005731,ELEC,"2904 LAKEMONT DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03768&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005727,ADDITION,"1067 TREADSTONE LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03767&agencyCode=COBBCO&IsToShowInspection=
07/15/2013,2013-005726,PLUM,"6242 IVEY RD SE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03766&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005718,NEW TENANT - INTERIOR RENOVATION,"2100 POWERS FERRY RD SE, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01812&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005717,REMODEL INTERIOR/EXTERIOR,"4300 BELLS FERRY RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01811&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005716,IMPRESSION BRIDAL,"501 ROBERTS CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01810&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005715,NEW TENANT INTERIOR/EXTERIOR RENO,"1205 JOHNSON FERRY RD NE, SUITE 101, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01809&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005714,OLI & VE,"4300 PACES FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01808&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005712,REMODEL INTERIOR,"5353 FLOYD RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01807&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005710,WESTPARK S/D   / LENNAR CORP,"2232 ACWORTH DUE WEST RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01806&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005709,FREE STANDING BUILDING,"2375 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01805&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005708,NEPTUNE HAND CARWASH 7 DETAIL SALON,"3075 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01804&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005706,ELECTRICAL,"3297 LOST MILL TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01803&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005705,PLUM,"2751 HAMMONDTON RD, APT 1-6, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01802&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005704,PLUM,"2751 HAMMONDTON RD, APT 1-4, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01801&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005703,PLUM,"2751 HAMMONDTON RD, APT 3-2, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01800&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005702,PLUM,"2751 HAMMONDTON RD, APT 4-4, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01799&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005701,PLUM,"2751 HAMMONDTON RD, APT 4-3, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01798&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005700,PLUM,"2751 HAMMONDTON RD, APT 4-1, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01797&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005698,NEW TENANT MOVE IN,"3939 ROYAL DR, SUITE 234, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01796&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005697,NEW TENANT MOVE IN,"3939 ROYAL DR, SUITE 236, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01795&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005696,ELECTRICAL,"2070 ATTIC PKWY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01794&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005691,NEW TENANT MOVE IN ONLY,"1475 TERRELL MILL RD, SUITE 113, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01792&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005690,CURVES,"2325 POWDER SPRINGS RD SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01791&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005685,CELL TOWER - CO-LOCATE,"2226 WEST VILLAGE LN, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01790&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005721,ELEC,"4578 SOMERSET RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03762&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005720,ELECTRICAL,"913 EDGEWATER CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03761&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005719,ELECTRICAL,"2851 HALL DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03760&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005713,SINGLE FAMILY STICK BUILT,"3346 ACORN FALLS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03759&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005711,ADDITION,"5160 TWIN OAK DR, WOODSTOCK GA 30188",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03758&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005707,RENO,"4077 FIVE OAKS CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03757&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005699,ELECTRICAL,"3426 COCHISE DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03756&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005694,POOL & BARRIER,"4713 TALLEYBROOK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03755&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005693,RENOVATION,"3064 HICKS RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03754&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005692,RENOVATION,"4344 KEHELEY LAKE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03753&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005689,SINGLE FAMILY STICK BUILT,"2365 FULTON CIR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03752&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005688,SINGLE FAMILY STICK BUILT,"3338 ACORN FALLS DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03751&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005687,SINGLE FAMILY STICK BUILT,"2360 FULTON CIR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03750&agencyCode=COBBCO&IsToShowInspection=
07/12/2013,2013-005686,SINGLE FAMILY STICK BUILT,"4499 MEADOW GREEN LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03749&agencyCode=COBBCO&IsToShowInspection=
07/11/2013,2013-005678,ELECTRICAL,"3944 FINCH RD, HIRAM GA 30141",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01789&agencyCode=COBBCO&IsToShowInspection=
07/11/2013,2013-005677,ELECTRICAL,"3975 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01788&agencyCode=COBBCO&IsToShowInspection=
07/11/2013,2013-005676,NEW TENANT - INTERIOR RENOVATION,"3911 MARY ELIZA TRCE, SUITE 500, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01787&agencyCode=COBBCO&IsToShowInspection=
07/11/2013,2013-005672,REMODEL - INTERIOR RENOVATION,"6041 MABLETON PKWY SW, SUITE 6027, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01786&agencyCode=COBBCO&IsToShowInspection=
