Date,Building Number,Project Name,Address,Status,Url
09/10/2013,2013-007418,ADDITION,"3611 TANGLEWOOD DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04856&agencyCode=COBBCO&IsToShowInspection=
09/10/2013,2013-007417,RENOVATION,"4195 PARISH DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04855&agencyCode=COBBCO&IsToShowInspection=
09/10/2013,2013-007415,BASEMENT,"3888 SWEAT CREEK RUN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04854&agencyCode=COBBCO&IsToShowInspection=
09/10/2013,2013-007411,DEMO-RESIDENTIAL,"2678 BOULDER CREEK DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04853&agencyCode=COBBCO&IsToShowInspection=
09/10/2013,2013-007409,ADDITION,"3463 CHASTAIN GLEN LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04852&agencyCode=COBBCO&IsToShowInspection=
09/10/2013,2013-007408,RENOVATION,"2802 HITCHCOCK MILL RUN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04851&agencyCode=COBBCO&IsToShowInspection=
09/10/2013,2013-007405,DEMO - RESIDENTIAL,"2036 WESTWOOD RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04849&agencyCode=COBBCO&IsToShowInspection=
09/10/2013,2013-007404,ELEC,"1915 CARDELL RD, A, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04848&agencyCode=COBBCO&IsToShowInspection=
09/10/2013,2013-007402,RENOVATION,"580 PINELAND CIR, MABLETON GA 30216",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04847&agencyCode=COBBCO&IsToShowInspection=
09/10/2013,2013-007399,PLUMBING,"523 ROBERTS CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04845&agencyCode=COBBCO&IsToShowInspection=
09/10/2013,2013-007398,POOL-RESIDENTIAL BARRIER,"2470 CHINA BERRY LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04844&agencyCode=COBBCO&IsToShowInspection=
09/10/2013,2013-007397,PLUM,"22 RHODES DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04843&agencyCode=COBBCO&IsToShowInspection=
09/10/2013,2013-007396,PLUM,"3445 WESTVIEW CV, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04842&agencyCode=COBBCO&IsToShowInspection=
09/10/2013,2013-007394,POOL-RESIDENTIAL,"2470 CHINA BERRY LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04841&agencyCode=COBBCO&IsToShowInspection=
09/10/2013,2013-007393,PLUM,"3306 STANDING PEACHTREE TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04840&agencyCode=COBBCO&IsToShowInspection=
09/10/2013,2013-007392,PLUM,"2630 LITTLE JOHN TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04839&agencyCode=COBBCO&IsToShowInspection=
09/10/2013,2013-007391,PLUM,"2253 SERENITY DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04838&agencyCode=COBBCO&IsToShowInspection=
09/10/2013,2013-007390,PLUM,"4246 HONEY PINE LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04837&agencyCode=COBBCO&IsToShowInspection=
09/10/2013,2013-007389,PLUM,"305 YANCY DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04836&agencyCode=COBBCO&IsToShowInspection=
09/10/2013,2013-007386,POOL & BARRIER,"142 WOODLAWN DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04835&agencyCode=COBBCO&IsToShowInspection=
09/10/2013,2013-007385,PLUM,"4211 WOODFARE LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04834&agencyCode=COBBCO&IsToShowInspection=
09/10/2013,2013-007384,ADDITION,"3760 POST OAK TRITT RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04833&agencyCode=COBBCO&IsToShowInspection=
09/10/2013,2013-007383,ADDITION,"5192 OZARK LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04832&agencyCode=COBBCO&IsToShowInspection=
09/10/2013,2013-007381,ADDITION,"1423 HERITAGE GLEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04831&agencyCode=COBBCO&IsToShowInspection=
09/09/2013,2013-007374,REMODEL - INTERIOR RENOVATION 8TH FLOOR,"300 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02332&agencyCode=COBBCO&IsToShowInspection=
09/09/2013,2013-007370,JUSTICE & BROTHERS,"3625 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02331&agencyCode=COBBCO&IsToShowInspection=
09/09/2013,2013-007369,NEW TENANT - MOVE IN,"4921 CANTON RD, SUITE 600, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02330&agencyCode=COBBCO&IsToShowInspection=
09/09/2013,2013-007366,NEW TENANT - MOVE IN,"835 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02329&agencyCode=COBBCO&IsToShowInspection=
09/09/2013,2013-007365,DRESS UP BOUTIQUE,"3625 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02328&agencyCode=COBBCO&IsToShowInspection=
09/09/2013,2013-007361,ATLANTIC STONE,"2700 HICKORY GROVE RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02326&agencyCode=COBBCO&IsToShowInspection=
09/09/2013,2013-007351,AUTO MECHANIC SPECIALIST,"2558 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02325&agencyCode=COBBCO&IsToShowInspection=
09/09/2013,2013-007349,U POINT KENNESAW,"3079 HIDDEN FOREST CT NW, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02324&agencyCode=COBBCO&IsToShowInspection=
09/09/2013,2013-007380,SINGLE FAMILY STICK BUILT,"3343 ACORN FALLS DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04830&agencyCode=COBBCO&IsToShowInspection=
09/09/2013,2013-007379,PLUM,"4289 BRISTLECONE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04829&agencyCode=COBBCO&IsToShowInspection=
09/09/2013,2013-007378,ACCESSORY,"142 WOODLAWN DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04828&agencyCode=COBBCO&IsToShowInspection=
09/09/2013,2013-007377,RETAINING WALL,"1611 GAYLOR ST, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04827&agencyCode=COBBCO&IsToShowInspection=
09/09/2013,2013-007376,ADDITION,"142 WOODLAWN DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04826&agencyCode=COBBCO&IsToShowInspection=
09/09/2013,2013-007375,Addition,"4342 HALIFAX TER, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04825&agencyCode=COBBCO&IsToShowInspection=
09/09/2013,2013-007373,SINGLE FAMILY STICK BUILT,"4535 WOOD COVE WALK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04824&agencyCode=COBBCO&IsToShowInspection=
09/09/2013,2013-007372,SINGLE FAMILY STICK BUILT,"4325 WOOD COVE WALK, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04823&agencyCode=COBBCO&IsToShowInspection=
09/09/2013,2013-007371,ELECTRICAL,"6308 GODFREY DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04822&agencyCode=COBBCO&IsToShowInspection=
09/09/2013,2013-007368,ADDITION,"2967 OVALENE CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04821&agencyCode=COBBCO&IsToShowInspection=
09/09/2013,2013-007367,DEMO-RESIDENTIAL,"2975 HOLLY SPRINGS RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04820&agencyCode=COBBCO&IsToShowInspection=
09/09/2013,2013-007364,ELEC,"2959 VALLEY VIEW CIR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04819&agencyCode=COBBCO&IsToShowInspection=
09/09/2013,2013-007363,ADDITION,"2636 FOXGLOVE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04818&agencyCode=COBBCO&IsToShowInspection=
09/09/2013,2013-007359,PLUMBING,"1512 CEDAR BLUFF TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04816&agencyCode=COBBCO&IsToShowInspection=
09/09/2013,2013-007358,PLUMBING,"6030 ANTIOCH CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04815&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007347,CASH FOR GOLD,"2951 SHALLOWFORD RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02323&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007346,ELECTRICAL,"2751 HAMMONDTON RD, SUITE 6-9, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02322&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007345,ELECTRICAL,"2751 HAMMONDTON RD, SUITE 6-8, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02321&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007343,PLUMBING,"2751 HAMMONDTON RD, SUITE V-2, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02320&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007342,NEW TENANT - MOVE IN,"6074 WEDGEWOOD DR, MABELTON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02319&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007339,CHEVRON,"5115 DALLAS HWY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02318&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007337,DANCING DIVAS,"3911 MARY ELIZA TRCE, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02317&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007335,VACANT TENANT - INTERIOR DEMO,"1900 CUMBERLAND PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02316&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007331,NEW TENANT - INTERIOR RENO,"3162 JOHNSON FERRY RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02315&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007329,NEW TENANT - INTERIOR RENOVATION,"2755 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02314&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007323,REMODEL - INTERIOR,"4500 DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02313&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007321,NEW TENANT - MOVE IN,"400 ERNEST BARRETT PKWY, SUITE 271, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02312&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007319,NEW TENANT - MOVE IN,"1200 COBB PKWY, SUITE 300, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02311&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007315,REMODEL - INTERIOR / EXTERIOR,"3595 CANTON RD NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02310&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007314,ELEC,"1306 POWERS FERRY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02309&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007313,NEW TENANT - INTERIOR,"3079 HIDDEN FOREST CT NW, SUITE 160, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02308&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007312,REMODEL - INT.,"3079 HIDDEN FOREST CT NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02307&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007310,REMODEL - INT.,"3079 HIDDEN FOREST CT NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02306&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007307,NEW TENANT - INT. RENO,"3960 MARY ELIZA TRCE NW, SUITE 1100, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02305&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007305,FREESTANDING BUILDING,"2905 COBB PKWY, BLDG 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02304&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007348,ACCESSORY STRUCTURE,"548 ALCOTT DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04807&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007344,ELECTRICAL,"2751 HAMMONDTON RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04806&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007341,SINGLE FAMILY STICK BUILT,"1862 EBENEZER FARM CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04805&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007340,SINGLE FAMILY STICK BUILT,"1477 WILLIS LAKE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04804&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007338,ADDITION,"663 BOSTIC HILL CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04803&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007336,SINGLE FAMILY STICK BUILT,"1423 WILLIS LAKE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04802&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007334,ADDITION,"3630 CHILDERS WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04801&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007333,SINGLE FAMILY STICK BUILT,"1818 HOLLY SPRINGS RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04800&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007332,ADDITION,"902 BANFORD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04799&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007330,PLUMBING,"992 HIGHLAND VILLAGE TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04798&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007328,ELEC,"3273 CARRIAGE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04797&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007327,BASEMENT FINISH,"226 DUNSTANS PASS, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04796&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007326,BASEMENT FINISH,"390 CREEKVIEW CT NW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04795&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007325,ADDITION,"1046 OLD CANTON RD NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04794&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007324,PLULMBING,"992 HIGHLAND VILLAGE TRL, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04793&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007322,ELECTRIC,"1990 MEADOWBROOK LN SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04792&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007320,PLUMBING,"1796 BOXWOOD DR, ACWORTH GA 30102",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04791&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007316,ADDITION,"3780 WHITE HAVEN DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04788&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007311,PLUM,"1363 WOODMILL TRCE, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04787&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007309,INQ-2013-00550 - ADDITION,"668 CHAMBERLAIN CIR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04786&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007308,ADDITION,"4520 MEADOW GREEN LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04785&agencyCode=COBBCO&IsToShowInspection=
09/06/2013,2013-007306,POOL & BARRIER,"4688 OAKLEIGH MANOR DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04784&agencyCode=COBBCO&IsToShowInspection=
09/05/2013,2013-007303,ELECTRICAL,"465 PAT MELL RD SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02303&agencyCode=COBBCO&IsToShowInspection=
