Date,Building Number,Project Name,Address,Status,Url
04/09/2012,2012-002444,TIFFANY'S POPCORN CAFE,"2986 JOHNSON FERRY RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00745&agencyCode=COBBCO&IsToShowInspection=
04/09/2012,2012-002443,LATINOS UNIDOS,"371 PAT MELL RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00744&agencyCode=COBBCO&IsToShowInspection=
04/09/2012,2012-002442,PIZZA 3.14,"2550 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00743&agencyCode=COBBCO&IsToShowInspection=
04/09/2012,2012-002477,RETAINING WALL,"2279 MARSTON PARK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01687&agencyCode=COBBCO&IsToShowInspection=
04/09/2012,2012-002476,BSMT FINISH,"3830 REDSTONE CT, 20, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01686&agencyCode=COBBCO&IsToShowInspection=
04/09/2012,2012-002475,SINGLE FAMILY STICK BUILT,"3615 RIVERS CALL BLVD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01685&agencyCode=COBBCO&IsToShowInspection=
04/09/2012,2012-002473,ADDITION,"2961 CARRIE FARM RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01684&agencyCode=COBBCO&IsToShowInspection=
04/09/2012,2012-002472,ADDITION,"634 MISTFLOWER DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01683&agencyCode=COBBCO&IsToShowInspection=
04/09/2012,2012-002470,ELECTRICAL,"2089 COUNTRY SQUIRE RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01682&agencyCode=COBBCO&IsToShowInspection=
04/09/2012,2012-002469,RETAINING WALL,"440 OAKMONT CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01681&agencyCode=COBBCO&IsToShowInspection=
04/09/2012,2012-002468,ELECTRICAL,"2060 COUNTRY SQUIRE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01680&agencyCode=COBBCO&IsToShowInspection=
04/09/2012,2012-002467,ELECTRIC,"3724 COCHISE DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01679&agencyCode=COBBCO&IsToShowInspection=
04/09/2012,2012-002466,SINGLE FAMILY STICK BUILT,"4488 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01678&agencyCode=COBBCO&IsToShowInspection=
04/09/2012,2012-002465,ELECTRIC,"2959 BAKERS FARM RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01677&agencyCode=COBBCO&IsToShowInspection=
04/09/2012,2012-002463,HEATING,"1643 GEORGIA AVE, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01675&agencyCode=COBBCO&IsToShowInspection=
04/09/2012,2012-002462,DEMO-RESIDENTIAL,"426 COMMUNITY DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01674&agencyCode=COBBCO&IsToShowInspection=
04/09/2012,2012-002461,PLUM,"3001 OAKTREE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01673&agencyCode=COBBCO&IsToShowInspection=
04/09/2012,2012-002460,ADDITION,"6216 BENBROOKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01672&agencyCode=COBBCO&IsToShowInspection=
04/09/2012,2012-002459,SINGLE FAMILY STICK BUILT,"4471 REDAN CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01671&agencyCode=COBBCO&IsToShowInspection=
04/09/2012,2012-002456,SINGLE FAMILY STICK BUILT,"4305 MANER ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01668&agencyCode=COBBCO&IsToShowInspection=
04/09/2012,2012-002454,SINGLE FAMILY STICK BUILT,"4377 CADES PT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01666&agencyCode=COBBCO&IsToShowInspection=
04/09/2012,2012-002453,RETAINING WALL,"3635 DAVIDSON FARM DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01665&agencyCode=COBBCO&IsToShowInspection=
04/09/2012,2012-002452,SINGLE FAMILY STICK BUILT,"4360 WIGLEY PERSERVE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01664&agencyCode=COBBCO&IsToShowInspection=
04/09/2012,2012-002451,ELEC,"3137 SKYRIDGE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01663&agencyCode=COBBCO&IsToShowInspection=
04/09/2012,2012-002450,ELEC,"740 SMITHSTONE RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01662&agencyCode=COBBCO&IsToShowInspection=
04/09/2012,2012-002449,BSMT,"2572 WALDEN ESTATES DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01661&agencyCode=COBBCO&IsToShowInspection=
04/09/2012,2012-002447,BASEMENT FINISH,"4195 KEHELEY RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01660&agencyCode=COBBCO&IsToShowInspection=
04/09/2012,2012-002445,ADDITION,"3257 MEADOWVIEW LN, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01659&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002439,PARAMOUNT ON LOCATION,"1890 COBB DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00742&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002438,CO LOCATE ANTENNA WITH EQUIPMENT CABINET,"3951 MARY ELIZA CELL TOWER #800 TRCE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00741&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002436,WIGLEY PRESERVE S/D,"4370 WIGLEY RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00740&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002415,AUSTELL SEAFOOD MARKET,"3701 AUSTELL RD SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00739&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002413,ELEC,"817 WINDCLIFF DR, APT 817, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00738&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002401,NEW TENANT INTERIOR RENO,"3890 CUMBERLAND BLVD, SUITE 1203, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00737&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002394,METRO SELF STORAGE,"732 CHANCE RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00736&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002392,T-MOBIL,"3330 COBB PKWY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00735&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002386,ULTIMATE GARDEN,"3920 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00734&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002437,RENOVATIONS,"2160 DEEP WOODS WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01656&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002435,POOL,"2275 ACWORTH DUE WEST RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01655&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002434,POOL BARRIER-RESIDENTIAL,"2275 ACWORTH DUE WEST RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01654&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002433,PLUM,"622 BELMONT CREST DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01653&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002432,PLUM,"1555 TERRELL MILL PL, UNIT J, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01652&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002431,POOL - RESIDENTIAL,"527 WOODLORE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01651&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002430,SINGLE FAMILY STICK BUILT,"1875 RUBY MOUNTAIN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01650&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002429,BARRIER - RESIDENTIAL,"527 WOODLORE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01649&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002428,SINGLE FAMILY STICK BUILT,"4033 NACKINGTON PATH, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01648&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002427,PLUM,"1720 CEDAR GROVE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01647&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002426,SINGLE FAMILY STICK BUILT,"4027 NACKINGTON PATH, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01646&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002425,SINGLE FAMILY STICK BUILT,"3789 COURSON ST, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01645&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002424,SINGLE FAMILY STICK BUILT,"3651 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01644&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002422,SINGLE FAMILY STICK BUILT,"3615 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01642&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002420,PLUMBING,"5332 MUIRWOOD PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01640&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002419,SINGLE FAMILY STICK BUILT,"1720 DEW PL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01639&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002418,SINGLE FAMILY STICK BUILT,"1730 DEW PL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01638&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002417,SINGLE FAMILY STICK BUILT,"1665 DEW PL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01637&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002416,ADDITION,"1114 DURRELL ST, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01636&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002414,RETAINING WALL,"43 SHERWOOD LN, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01635&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002412,SINGLE FAMILY STICK BUILT,"2915 DOWELL FARM TRCE, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01634&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002411,SINGLE FAMILY STICK BUILT,"2905 DOWELL FARM TRCE, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01633&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002410,PLUMBING,"5030 OAK HOLLOW DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01632&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002409,PLUMBING,"2731 TRITT SPRINGS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01631&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002408,PLUMBING,"555 HAWKINS STORE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01630&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002407,PLULMBING,"3891 MANOR HOUSE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01629&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002406,PLUMBING,"3615 ROBINSON WALK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01628&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002405,PLUMBING,"4307 REVERE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01627&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002404,RENOVATION,"2966 FREDRICK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01626&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002402,PLUMBING,"2675 TRITT SPRINGS TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01624&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002400,PLUMBING,"1279 COBBLEMILL WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01623&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002399,PLUMBING,"623 BOSTIC HILL CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01622&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002398,PLUMBING,"2600 CHADWICK RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01621&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002397,PLUMBING,"4895 SWEET VALLEY RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01620&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002396,PLUMBING,"178 HELMSWOOD CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01619&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002395,PLUMBING,"2928 PERRINGTON CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01618&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002393,PLUMBING,"2843 MISSY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01617&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002391,PLUMBING,"2829 PENNCROSS DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01616&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002390,PLUMBING,"2934 WENDOVER ST, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01615&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002389,PLUMBING,"4533 WILLOW OAK TRL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01614&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002388,PLUMBING,"3602 PACKHORSE RUN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01613&agencyCode=COBBCO&IsToShowInspection=
04/05/2012,2012-002387,PLUMBING,"487 TIMBERLEA LAKE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01612&agencyCode=COBBCO&IsToShowInspection=
04/04/2012,2012-002384,REMODEL - INTERIOR RENO,"2755 CUMBERLAND PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00733&agencyCode=COBBCO&IsToShowInspection=
04/04/2012,2012-002383,H & R BLOCK,"3330 COBB PKWY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00732&agencyCode=COBBCO&IsToShowInspection=
04/04/2012,2012-002382,ELECTRIC,"2455 PACES FERRY RD, BLDG, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00731&agencyCode=COBBCO&IsToShowInspection=
04/04/2012,2012-002381,ELECTRIC,"2455 PACES FERRY RD, BLDG, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00730&agencyCode=COBBCO&IsToShowInspection=
04/04/2012,2012-002379,NEW TENANT - INTERIOR RENOVATION,"3330 COBB PKWY, SUITE 6, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00729&agencyCode=COBBCO&IsToShowInspection=
04/04/2012,2012-002378,REMODEL - INTERIOR RENOVATION,"3939 ROYAL DR, SUITE 204, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00728&agencyCode=COBBCO&IsToShowInspection=
04/04/2012,2012-002369,ELEC,"6993 OAKHILL CIR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00727&agencyCode=COBBCO&IsToShowInspection=
04/04/2012,2012-002368,NEW TENANT - MOVE IN,"2615 GEORGE BUSBEE PKWY, SUITE 25, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00726&agencyCode=COBBCO&IsToShowInspection=
04/04/2012,2012-002365,DEL TACO,"745 CHASTAIN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00725&agencyCode=COBBCO&IsToShowInspection=
04/04/2012,2012-002385,BASEMENT FINISH,"1345 HILLTOP OVERLOOK DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01611&agencyCode=COBBCO&IsToShowInspection=
04/04/2012,2012-002380,POOL & BARRUER,"2141 CANNON WAY, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01610&agencyCode=COBBCO&IsToShowInspection=
04/04/2012,2012-002377,ADDITION,"4537 MONET DR, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01609&agencyCode=COBBCO&IsToShowInspection=
