Date,Building Number,Project Name,Address,Status,Url
10/11/2012,2012-007463,NEW TENANT - MOVE IN,"5853 RIVER VIEW RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02285&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007460,CELL TOWER MODIFICATIONS,"1345 MARS HILL CELLTOWER #800 RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02284&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007455,EXTENDED STAY AMERICA,"3316 BUSBEE DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02283&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007453,NEW TENANT - INTERIOR RENO,"4225 JVL INDUSTRIAL PARK DR, SUITE 601, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02282&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007449,ANTENNA CO LOCATION WITH EQUIPMENT CABINET,"827 JOHN WARD CELLTOWER #800 RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02281&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007448,PLUM,"1716 TERRELL MILL RD, APT Q-27, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02280&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007447,PLUM,"1716 TERRELL MILL RD, APT N-15, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02279&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007445,NEW TENANT - INTERIOR RENOVATION / EXPANSION OF INTERIOR SPACE,"2460 CUMBERLAND PKWY, SUITE 250, ATLANTA GA 30342",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02278&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007441,REMODEL -  INTERIOR EXPANSION OF SPACE,"3350 RIVERWOOD PKWY, SUITE 2230, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02277&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007440,EXTENDED STAY AMERICA,"3000 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02276&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007439,ADDITION,"880 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02275&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007437,RPM AUTOMOTIVE SPECIALISTS,"2620 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02273&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007436,CITGO,"832 CLAY RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02272&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007435,RELAX & WAX,"4400 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02271&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007480,BASEMENT FINISH,"1137 MOSSY ROCK RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05051&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007479,DEMO -RESIDENTIAL,"2614 SMITH AVE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05050&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007475,PLUMBING,"5343 EVIAN XING, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05049&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007474,PLUMBING,"122 DOUGLAS DR SE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05048&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007473,PLUMBING,"3896 SHILOH TRL W, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05047&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007472,PLUMBING,"4247 SORRELLS BLVD, POWDER SPRINGS GA 30073",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05046&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007470,PLUMBING,"4919 HERITAGE CROSSING DR, HIRAM GA 30141",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05045&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007469,PLUMBING,"1178 WEST MILL DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05044&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007468,PLUMBING,"2091 KILBIRNIE CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05043&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007467,PLUMBING,"5183 PROCTOR LANDING RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05042&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007465,SINGLE FAMILY STICK FAMILY,"3138 STAGLIN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05041&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007462,PLUMBING,"2283 RUSHMORE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05040&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007459,ADDITION,"219 LAKE SOMERSET DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05038&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007458,RENOVATION,"4612 FIVE OAKS PL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05037&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007457,PLUMBING,"2890 SPICEWOOD LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05036&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007456,RENO,"5121 THISTLE RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05035&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007454,RETAINING WALL,"5034 ARBOR VIEW PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05034&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007446,ELEC,"799 ASHEVIEW CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05030&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007444,ADDITION,"2291 HILLS LANE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05029&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007443,POOL & BARRIER,"4919 HERITAGE CROSSING DR, HIRAM GA 30141",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05028&agencyCode=COBBCO&IsToShowInspection=
10/11/2012,2012-007442,SINGLE FAMILY STICK BUILT,"4341 NORTH ELIZABETH LN NW, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05027&agencyCode=COBBCO&IsToShowInspection=
10/10/2012,2012-007412,TOWNHOME - INTERIOR BUILD OUT,"6068 HOLLY PARK LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
10/10/2012,2012-007433,NEW TENANT - MOVE IN,"1450 DISCOVERY BLVD, SUITE 120, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02270&agencyCode=COBBCO&IsToShowInspection=
10/10/2012,2012-007432,ELEC,"1019 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02269&agencyCode=COBBCO&IsToShowInspection=
10/10/2012,2012-007408,NEW TENANT-INTERIOR RENOVATION,"439 VETERANS MEMORIAL HWY, SUITE 104, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02268&agencyCode=COBBCO&IsToShowInspection=
10/10/2012,2012-007407,PLUMBING,"2271 NOTTLEY DR, UNIT 15, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02267&agencyCode=COBBCO&IsToShowInspection=
10/10/2012,2012-007406,BRAZILIAN JIU-JITSU,"2932 CANTON RD NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02266&agencyCode=COBBCO&IsToShowInspection=
10/10/2012,2012-007405,ELECTRICAL,"360 SIX FLAGS DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02265&agencyCode=COBBCO&IsToShowInspection=
10/10/2012,2012-007403,LE NAIL SPA,"3125 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02264&agencyCode=COBBCO&IsToShowInspection=
10/10/2012,2012-007401,CASH 4 GOLD,"3545 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02263&agencyCode=COBBCO&IsToShowInspection=
10/10/2012,2012-007399,FREESTANDING BUILDING,"6375 DISCOVERY BLVD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02262&agencyCode=COBBCO&IsToShowInspection=
10/10/2012,2012-007398,QUEEN'S PANTRY,"4235 MERCHANTS WALK DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02261&agencyCode=COBBCO&IsToShowInspection=
10/10/2012,2012-007397,NEW TENANT - INTERIOR RENO,"1311 JOHNSON FERRY RD, SUITE 136, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02260&agencyCode=COBBCO&IsToShowInspection=
10/10/2012,2012-007434,SINGLE FAMILY STICK BUILT,"3285 SUNDEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05026&agencyCode=COBBCO&IsToShowInspection=
10/10/2012,2012-007431,SINGLE FAMILY STICK BUILT,"3295 SUNDEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05025&agencyCode=COBBCO&IsToShowInspection=
10/10/2012,2012-007423,POOL & BARRIER,"3507 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05017&agencyCode=COBBCO&IsToShowInspection=
10/10/2012,2012-007419,DEMO RES,"2438 SEWELL MILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05013&agencyCode=COBBCO&IsToShowInspection=
10/10/2012,2012-007418,RENOVATION,"4822 CABRINI CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05012&agencyCode=COBBCO&IsToShowInspection=
10/10/2012,2012-007417,SINGLE FAMILY STICK BUILT,"4690 BISCAYNE CIR SW, POWDERSPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05011&agencyCode=COBBCO&IsToShowInspection=
10/10/2012,2012-007416,SINGLE FAMILY STICK BUILT,"1556 ASHEFORDE DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05010&agencyCode=COBBCO&IsToShowInspection=
10/10/2012,2012-007415,BASEMENT FINISH,"899 PACES FARM TRL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05009&agencyCode=COBBCO&IsToShowInspection=
10/10/2012,2012-007411,PLUMBING,"3640 JIM OWENS RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05006&agencyCode=COBBCO&IsToShowInspection=
10/10/2012,2012-007410,ADDITION,"2962 OLD DALLAS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05005&agencyCode=COBBCO&IsToShowInspection=
10/10/2012,2012-007409,ADDITION,"2843 WINDSOR OAKS TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05004&agencyCode=COBBCO&IsToShowInspection=
10/10/2012,2012-007404,PLUMBING,"3390 VALLEY VISTA RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05003&agencyCode=COBBCO&IsToShowInspection=
10/09/2012,2012-007366,CONDO,"625 AUNT LUCY LN, 10/6, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00142&agencyCode=COBBCO&IsToShowInspection=
10/09/2012,2012-007393,VICKIE CANNON TREE'S,"0 CASTEEL RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02259&agencyCode=COBBCO&IsToShowInspection=
10/09/2012,2012-007389,ELECTRICAL,"1490 VETERANS MEMORIAL HWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02257&agencyCode=COBBCO&IsToShowInspection=
10/09/2012,2012-007388,RED LOBSTER,"1805 EAST-WEST CONN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02256&agencyCode=COBBCO&IsToShowInspection=
10/09/2012,2012-007376,ELEC,"1283 BROOKSIDE INDUSTRIAL DR SE, SUITE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02255&agencyCode=COBBCO&IsToShowInspection=
10/09/2012,2012-007373,LITTLE CAESARS,"2986 JOHNSON FERRY RD, SUITE 104, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02254&agencyCode=COBBCO&IsToShowInspection=
10/09/2012,2012-007372,AMEC KENNESAW,"1075 BIG SHANTY RD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02253&agencyCode=COBBCO&IsToShowInspection=
10/09/2012,2012-007371,NEW TENANT - MOVE IN,"3020 CANTON RD NE, SUITE 208, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02252&agencyCode=COBBCO&IsToShowInspection=
10/09/2012,2012-007370,maple leaf landscape,"890 SYLVAN DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02251&agencyCode=COBBCO&IsToShowInspection=
10/09/2012,2012-007369,ELECTRIC,"4250 ROSWELL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02250&agencyCode=COBBCO&IsToShowInspection=
10/09/2012,2012-007395,ELEC,"440 VIRGINIA PL SE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04999&agencyCode=COBBCO&IsToShowInspection=
10/09/2012,2012-007394,ADDITION,"4411 WOODED OAKS, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04998&agencyCode=COBBCO&IsToShowInspection=
10/09/2012,2012-007392,SINGLE FAMILY STICK BUILT,"3301 LITTLEPORT LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04997&agencyCode=COBBCO&IsToShowInspection=
10/09/2012,2012-007390,SINGLE FAMILY STICK BUILT,"24 BLACKLAND CT NE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04996&agencyCode=COBBCO&IsToShowInspection=
10/09/2012,2012-007386,SINGLE FAMILY STICK BUILT,"3107 SYCAMORE LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04994&agencyCode=COBBCO&IsToShowInspection=
10/09/2012,2012-007384,BARRIER,"5349 STORY RD, HIRAM GA 30141",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04992&agencyCode=COBBCO&IsToShowInspection=
10/09/2012,2012-007378,ADDITION,"2302 ARABIAN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04986&agencyCode=COBBCO&IsToShowInspection=
10/09/2012,2012-007377,POOL,"5349 STORY RD, HIRAM GA 30141",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04985&agencyCode=COBBCO&IsToShowInspection=
10/09/2012,2012-007375,BARRIER,"337 GREYHAVEN LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04984&agencyCode=COBBCO&IsToShowInspection=
