Date,Building Number,Project Name,Address,Status,Url
01/19/2012,2012-000403,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 173A, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
01/19/2012,2012-000402,PLUMBING,"2708 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00270&agencyCode=COBBCO&IsToShowInspection=
01/19/2012,2012-000398,NEW TENANT - MOVE IN KIOSK,"1000 CUMBERLAND MALL, SUITE 5521, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
01/19/2012,2012-000394,REMODEL - INTERIOR  RENO,"3350 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
01/19/2012,2012-000393,ACCESSORY STRUCTURE,"470 SPRING CREEK WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00264&agencyCode=COBBCO&IsToShowInspection=
01/19/2012,2012-000392,PLUMBING,"4422 WINDCHIME WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00263&agencyCode=COBBCO&IsToShowInspection=
01/19/2012,2012-000391,PLUMBING,"3928 BUTTERFIELD DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00262&agencyCode=COBBCO&IsToShowInspection=
01/19/2012,2012-000390,PLUMBING,"524 AUDUBON DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00261&agencyCode=COBBCO&IsToShowInspection=
01/19/2012,2012-000412,ADDITION,"4330 BLACKLAND WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00276&agencyCode=COBBCO&IsToShowInspection=
01/19/2012,2012-000389,Academic Solutions,"4220 SHALLOWFORD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00120&agencyCode=COBBCO&IsToShowInspection=
01/19/2012,2012-000397,REMODEL - INTERIOR & EXTERIOR RENO,"4874 S ATLANTA RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
01/19/2012,2012-000407,SINGLE FAMILY STICK BUILT,"4148 DEFOORS FARM D DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
01/19/2012,2012-000406,SINGLE FAMILY STICK BUILT,"5404 STIRRUP WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
01/19/2012,2012-000405,SINGLE FAMILY STICK BUILT,"5422 STIRRUP WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
01/19/2012,2012-000401,RENOVATION,"319 CAMILLA CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
01/19/2012,2012-000400,SINGLE FAMILY STICK BUILT,"5202 CENTENNIAL HILL DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00268&agencyCode=COBBCO&IsToShowInspection=
01/19/2012,2012-000395,SINGLE FAMILY STICK BUILT,"3070 BOYCE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00265&agencyCode=COBBCO&IsToShowInspection=
01/19/2012,2012-000388,BSMT FINISH,"331 TWAIN CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00260&agencyCode=COBBCO&IsToShowInspection=
01/18/2012,2012-000387,NEW TENANT - INTERIOR RENO,"3499 CAMPUS LOOP RD NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00119&agencyCode=COBBCO&IsToShowInspection=
01/18/2012,2012-000385,ELEC,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
01/18/2012,2012-000383,ELECTRIC,"5983 DOWNINGTON PT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00257&agencyCode=COBBCO&IsToShowInspection=
01/18/2012,2012-000382,HONEY BUTTER BOUTIQUE,"4250 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
01/18/2012,2012-000381,JACKSON HEWITT TAX SERVICES,"2325 POWDER SPRINGS RD SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00116&agencyCode=COBBCO&IsToShowInspection=
01/18/2012,2012-000380,ABUNDANT LIFE WELLNESS CENTER,"2231 ROBINSON RD, SUITE 1, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
01/18/2012,2012-000379,DONZA & DAUGHTERS EVENT HALL,"1475 TERRELL MILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
01/18/2012,2012-000378,"UNCLE MADDIO'S HOMEMADE PIZZA, SALADS","2955 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
01/18/2012,2012-000376,ATLANTA SKI & SNOWBOARD,"2100 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
01/18/2012,2012-000375,ONE STOP AUTOMOTIVE,"1049 COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
01/18/2012,2012-000363,ELEC,"2111 GREEN DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
01/18/2012,2012-000373,ELEC,"2350 FAVOR RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00255&agencyCode=COBBCO&IsToShowInspection=
01/18/2012,2012-000372,ELECTRIC,"70 SHALLOWFORD RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00254&agencyCode=COBBCO&IsToShowInspection=
01/18/2012,2012-000371,CASTEEL HEATING AND COOLING,"2218 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
01/18/2012,2012-000370,RENOVATIONS,"4669 NEWELL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00253&agencyCode=COBBCO&IsToShowInspection=
01/18/2012,2012-000368,SINGLE FAMILY STICK BUILT,"4021 OAK FOREST CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00252&agencyCode=COBBCO&IsToShowInspection=
01/18/2012,2012-000369,HERITAGE ACADEMY,"6983 OAK RIDGE COMMERCE WAY SW, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
01/18/2012,2012-000365,ADDITION,"375 LEE INDUSTRIAL BLVD, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
01/18/2012,2012-000366,ADDITION,"671 CAGLE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
01/18/2012,2012-000384,HEATING,"2635 HEDGEROW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00258&agencyCode=COBBCO&IsToShowInspection=
01/18/2012,2012-000377,NEW TENANT - MOVE IN,"4938 S ATLANTA RD, SUITE 600, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
01/18/2012,2012-000386,ADDITION,"1137 WATERFORD GREEN LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00259&agencyCode=COBBCO&IsToShowInspection=
01/18/2012,2012-000374,ADDITION,"4212 LEWELLEN CT, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00256&agencyCode=COBBCO&IsToShowInspection=
01/18/2012,2012-000367,SINGLE FAMILY STICK BUILT,"4080 OAK FOREST CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
01/18/2012,2012-000364,BASEMENT FINISH/RENO,"1190 STONEHEATH MEWS, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000362,ELECTRICAL,"1857 MULKEY RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000360,ADDITION,"3301 ELM CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000361,NEW TENANT - MOVE IN KIOSK,"1000 CUMBERLAND MALL, SUITE 6516, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000358,COUNTRY STYLE JAMAICAN RESTAURANT,"3349 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000357,ADDITION,"1581 BEAUMONT DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00246&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000356,ADDITION,"3625 BLAKEFORD CLUB DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000353,DEMO RES - GARAGE,"4600 POST OAK TRITT RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000355,ELECTRIC,"5502 MOLLIE LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00244&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000352,PLUM,"3085 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000351,PLUMBING,"2170 OLD ORCHARD DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000349,ELEC,"4686 SCRIBNER CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00240&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000348,ELEC,"3624 WYNTERING TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000347,ELECTRICAL,"2450 WEATHERFORD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000344,ADDITION,"2236 COURTS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000345,DEMO RES,"480 S GORDON RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000339,RETAINING WALL,"1435 FALKIRK LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000343,PLUMBING,"2069 DAYRON CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000342,PLUMBING,"41 SONGBIRD CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00233&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000341,NEW TENANT - MOVE-IN,"5710 POWELL DR, SUITE 100, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000359,REMODEL - INTERIOR RENO,"2000 SOUTH PARK PL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000350,NEW TENANT - INTERIOR RENOVATION,"2960 SHALLOWFORD RD NE, SUITE 160, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000338,NEW TENANT - INTERIOR RENO,"4401 SHALLOWFORD RD, SUITE 138, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000354,SINGLE FAMILY STICK BUILT,"4499 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000340,RENOVATION,"1320 FALLSBROOK TER, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
01/17/2012,2012-000337,SPA POOL & BARRIER,"261 INDIAN HILLS CT, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00230&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000336,BASEMENT FINISH,"1121 BOWERIE CHSE, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000335,BSMT FINISH,"270 POWERS PARK WAY, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00228&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000334,REMODEL - INTERIOR RENO,"4005 ROYAL DR, SUITE 400, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000332,INTERIOR RENOVATION-EXPANSION OF INTERIOR SPACE,"2650 DALLAS HWY, SUITE 110, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000333,NEW TENANT - INTERIOR RENO,"5330 BROOKSTONE DR, SUITE 210, MARIETTA GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000314,ADDITION,"1042 CLUBLAND CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000331,ELEC,"491 VIRGINIA PL SE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000330,GEORGIA AUTO PAWN,"818 VETERANS MEMORIAL HWY SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000328,NEW TENANT - INTERIOR RENO WITH INTERIOR DEMO,"2000 POWERS FERRY RD, SUITE G-1, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000326,SINGLE FAMILY STICK BUILT,"4996 CENTENNIAL HILL WALK, ACWORTH GA 30102",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00225&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000322,NEW TENANT - MOVE-IN,"900 CIRCLE 75 PKWY, SUITE 1330, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000318,HEATING,"4109 SPRINGWOOD PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000315,PLUM,"1629 LAKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000313,NEW TENANT - MOVE-IN,"1475 TERRELL MILL RD, SUITE 103, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000312,PLUM,"4072 ACWORTH DUE WEST RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000311,ADDITION,"3670 CLUBLAND DR, MAREITTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000310,PLUM,"5051 KINGS WOOD DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000321,RENOVATION,"1243 SETTLEBENCH LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000308,PLUM,"4374 LANDING TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000307,PLUM,"2066 DOUBLE CREEK DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000306,PLUM,"3268 TIMBER BLUFF DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00208&agencyCode=COBBCO&IsToShowInspection=
