Date,Building Number,Project Name,Address,Status,Url
05/30/2012,2012-003828,DEMO RES,"2955 CLAY RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02644&agencyCode=COBBCO&IsToShowInspection=
05/30/2012,2012-003827,RENOVATION,"4893 WILKIE WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02643&agencyCode=COBBCO&IsToShowInspection=
05/30/2012,2012-003826,DEMO RES,"3187 CLAY RD SW, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02642&agencyCode=COBBCO&IsToShowInspection=
05/30/2012,2012-003825,SINGLE FAMILY STICK BUILT,"2280 ABBEY COVE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02641&agencyCode=COBBCO&IsToShowInspection=
05/30/2012,2012-003824,SINGLE FAMILY STICK BUILT,"2290 ABBEY COVE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02640&agencyCode=COBBCO&IsToShowInspection=
05/30/2012,2012-003823,PLUMBING,"3310 CRANMORE CHSE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02639&agencyCode=COBBCO&IsToShowInspection=
05/30/2012,2012-003821,PLUMBING,"934 BOBCAT CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02638&agencyCode=COBBCO&IsToShowInspection=
05/30/2012,2012-003820,PLUMBING,"756 HILLWOOD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02637&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003819,NEW TENANT - INTERIOR RENO,"3961 FLOYD RD, SUITE 100, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01121&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003817,ELECTRIC,"345 SIX FLAGS PKWY, BLDG 352, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01120&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003796,REMODEL - INTERIOR RENO PHASE IV,"4500 DUE WEST RD, BLDG 1, KENNESAW GA 300152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01119&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003792,FREESTANDING BUILDING PHASE III - 9TH GRADE ACADEMY,"4500 DUE WEST RD, BLDG 2, KENNESAW GA 300152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01118&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003789,REMODEL - INTERIOR & EXTERIOR RENO PHASE II,"4500 DUE WEST RD, BLDG 1, KENNESAW GA 300152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01117&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003787,FREESTANDING BUILDING - PHASE I,"4500 DUE WEST RD, BLDG 3, KENNESAW GA 300152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01116&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003785,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 118, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01115&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003784,KIDS WORLD ACADEMY,"665 S GORDON RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01114&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003782,MOUNTAIN REEK ESTATES,"3751 MOUNTAIN RD, MARIETA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01113&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003818,ELECTRICAL,"5960 MAXHAM RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02636&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003816,ADDITON,"1490 DANSFORD CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02635&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003815,INQ-2012-00279/INQ-2012-00689 - ADDITION,"3170 WETHERBYRNE RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02634&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003814,PLUMBING,"2413 RENNY CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02633&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003813,PLUMBING,"4720 NORMAN DR NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02632&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003812,PLUMBING,"410 VINEWOOD PT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02631&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003811,PLUMBING,"2708 OKAWANA DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02630&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003810,PLUMBING,"3757 STATION DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02629&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003809,PLUMBING,"361 ETHRIDGE DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02628&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003808,RENOVATION,"3651 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02627&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003807,ADD/RENO,"3069 MICHAEL DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02626&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003806,PLULMBING,"1976 HAYDENBROOK TRL, ACWOTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02625&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003805,PLUMBING,"161 LAKESIDE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02624&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003804,PLUMBING,"5447 EAST POINT DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02623&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003803,PLULMBING,"3469 WHISPERWOOD CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02622&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003801,PLUMBING,"4854 WINSLOW SQ, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02620&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003800,PLUMBING,"5606 FORKWOOD DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02619&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003799,PLUM,"3309 LANTERN COACH LN, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02618&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003798,PLUMBING,"1220 ROCKCREST DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02617&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003797,ADDITION,"4658 AMBERWOOD TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02616&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003795,HEATING,"5106 OVERLOOK DR NE, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02615&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003794,HEATING,"4226 VIENNA WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02614&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003793,HEATING,"986 GENTRY LN, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02613&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003791,HEATING,"1821 MARVIN CIR SE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02612&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003790,HEATING,"634 SUNSHINE TRCE, ACWORTH GA 30102",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02611&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003788,HEATING,"1020 TRESTLE DR, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02610&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003786,ADDITION,"653 SUNSHINE TRCE, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02609&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003783,ADDITION,"2866 DONAMIRE LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02608&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003781,ELECTRIC,"848 SANDTOWN RD, 622, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02607&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003780,PLUMBING,"2885 PACES LAKE DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02606&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003779,PLUMBING,"1677 OAK CREST CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02605&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003778,PLUMBING,"2457 SPRING LAKE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02604&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003777,DEMO RES,"230 BOOTH RD SW, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02603&agencyCode=COBBCO&IsToShowInspection=
05/29/2012,2012-003776,PLUMBING,"901 MERRYWEATHER DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02602&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003750,POOL REPAIR-RESIDENTIAL,"3799 STONEWALL CIR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01112&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003775,BSMT FINSIH,"5603 HARBORMIST DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02601&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003774,PLUMBING,"3211 TURTLE LAKE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02600&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003773,PLUMBING,"3030 SUSAN CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02599&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003772,PLUMBING,"917 GRANDVIEW WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02598&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003771,PLUMBING,"640 GUNBY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02597&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003770,PLUMBING,"597 JOEL DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02596&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003769,PLUMBING,"4079 DUNNINGTON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02595&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003768,PLUMBING,"4453 SMOKE STONE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02594&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003767,PLUMBING,"4260 GREENRIDGE DR NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02593&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003766,PLUMBING,"2303 MCMURRY DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02592&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003765,ADDITION,"3081 BROOKVIEW RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02591&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003764,PLUMBING,"2303 MCMURRY DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02590&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003763,ELECTRICAL,"5997 BROOKSIDE LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02589&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003762,PLUMBING,"3345 OWENS MEADOW RUN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02588&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003761,PLUMBING,"2602 HAVERSACK CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02587&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003760,PLUMBING,"382 PINELAND RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02586&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003759,PLUMBING,"3590 HOMEWOOD LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02585&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003758,PLUMBING,"24 PEPPERTREE CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02584&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003757,PLUMBING,"2630 NICHOLAS CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02583&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003756,PLUMBING,"455 SPRINGS END LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02582&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003753,RENOVATION,"1865 BARNES MILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02579&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003752,SINGLE FAMILY STICK BUILT,"2420 TIMBERLAND CREEK TRL, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02578&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003751,SINGLE FAMILY STICK BUILT,"3239 LOST MILL TRCE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02577&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003749,ELECTRICAL,"3306 EMORY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02576&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003748,ADDITION,"1682 VALOR RIDGE DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02575&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003747,HEATING,"331 POPLAR ST, UNIT 110, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02574&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003746,HEATING,"4381 WINDMOOR DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02573&agencyCode=COBBCO&IsToShowInspection=
05/25/2012,2012-003745,HEATING,"4047 CROSSFIELD PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02572&agencyCode=COBBCO&IsToShowInspection=
