Date,Building Number,Project Name,Address,Status,Url
03/07/2012,2012-001648,ADDITION,"4504 WELDON DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01107&agencyCode=COBBCO&IsToShowInspection=
03/07/2012,2012-001647,PLUMBING,"1381 MURDOCK RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01106&agencyCode=COBBCO&IsToShowInspection=
03/07/2012,2012-001645,PLUMBING,"3611 DOWNING ST, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01105&agencyCode=COBBCO&IsToShowInspection=
03/07/2012,2012-001643,PLUMBING,"4428 ARBOUR CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01104&agencyCode=COBBCO&IsToShowInspection=
03/07/2012,2012-001642,PLUMBING,"751 SMITHSTONE RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01103&agencyCode=COBBCO&IsToShowInspection=
03/07/2012,2012-001641,FIREPLACE,"3025 CANTON PINES PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01102&agencyCode=COBBCO&IsToShowInspection=
03/07/2012,2012-001640,ELEC,"2307 MILSTEAD CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01101&agencyCode=COBBCO&IsToShowInspection=
03/07/2012,2012-001639,ELEC,"3198 LAKERIDGE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01100&agencyCode=COBBCO&IsToShowInspection=
03/07/2012,2012-001630,PLUM,"1596 ALEXANDRIA CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01091&agencyCode=COBBCO&IsToShowInspection=
03/07/2012,2012-001629,PLUMBING,"4340 COVE ISLAND DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01090&agencyCode=COBBCO&IsToShowInspection=
03/07/2012,2012-001627,ELECTRICAL,"3225 TRICKUM RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01089&agencyCode=COBBCO&IsToShowInspection=
03/07/2012,2012-001626,RENOVATION,"3136 HOLLY MILL RUN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01088&agencyCode=COBBCO&IsToShowInspection=
03/07/2012,2012-001625,PLUM,"4346 HALIFAX TER, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01087&agencyCode=COBBCO&IsToShowInspection=
03/07/2012,2012-001624,PLUM,"4344 HALIFAX TER, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01086&agencyCode=COBBCO&IsToShowInspection=
03/07/2012,2012-001623,PLUM,"3300 LANTERN COACH LN, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01085&agencyCode=COBBCO&IsToShowInspection=
03/07/2012,2012-001622,PLUM,"6429 FACTORY SHOALS RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01084&agencyCode=COBBCO&IsToShowInspection=
03/07/2012,2012-001621,SINGLE FAMILY STICK BUILT,"4495 REDAN CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01083&agencyCode=COBBCO&IsToShowInspection=
03/07/2012,2012-001620,SINGLE FAMILY STICK BUILT,"4477 REDAN CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01082&agencyCode=COBBCO&IsToShowInspection=
03/07/2012,2012-001619,SINGLE FAMILY STICK BUILT,"1945 COOPER LAKE RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01081&agencyCode=COBBCO&IsToShowInspection=
03/07/2012,2012-001616,ELECTRIC,"3327 CALEY MILL DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01080&agencyCode=COBBCO&IsToShowInspection=
03/07/2012,2012-001615,ELEC,"501 VILLA AVE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01079&agencyCode=COBBCO&IsToShowInspection=
03/07/2012,2012-001614,PLUMBING,"5602 HOLLOWBROOKE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01078&agencyCode=COBBCO&IsToShowInspection=
03/07/2012,2012-001612,ACCESSORY STRUCTURE,"3222 COCHISE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01077&agencyCode=COBBCO&IsToShowInspection=
03/07/2012,2012-001610,RETAINING WALL,"3485 INDIAN HILLS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01076&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001569,TOWNHOME,"4596 WOODLAWN GATES LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001567,TOWNHOME,"4592 WOODLAWN GATES LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00033&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001608,ANTENNA CO-LOCATION W/EQUIP CABS,"1686 SHALLOWFORD CELLTOWER #800 RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00499&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001607,ANTENNA CO-LOCATION W/EQUIP CABS,"2337 CANTON CELLTOWR #800 RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00498&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001603,REMODEL - INTERIOR RENO,"100 GALLERIA DR, SUITE 1400, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00497&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001602,HEATING,"100 PINHURST DR SE, BLDG, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00496&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001601,GEORGIA'S BEST PINESTRAW & LAWN CARE,"2125 N COBB PKWY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00495&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001600,HEATING,"100 PINHURST DR SE, BLDG, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00494&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001599,HEATING,"100 PINHURST DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00493&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001598,HEATING,"100 PINHURST DR SE, BLDG, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00492&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001597,HEATING,"100 PINHURST DR SE, BLDG, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00491&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001596,HEATING,"100 PINHURST DR SE, BLDG, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00490&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001595,HEATING,"100 PINHURST DR SE, BLDG, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00489&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001594,HEATING,"100 PINHURST DR SE, BLDG, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00488&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001593,HEATING,"100 PINHURST DR SE, BLDG, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00487&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001592,HEATING,"100 PINHURST DR SE, BLDG, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00486&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001591,HEATING,"100 PINHURST DR SE, BLDG, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00485&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001577,REMODEL- INTERIOR RENO PHASE 2,"1950 VAUGHN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00484&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001576,NEW TENANT - INTERIOR RENO,"2955 COBB PKWY, SUITE 240, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00483&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001568,NEW TENANT - INTERIOR RENO,"4300 PACES FERRY RD, SUITE 359, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00482&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001606,ELEC,"933 SOURWOOD CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01075&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001605,ELEC,"1882 GOBER AVE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01074&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001590,FIRE DAMAGE,"2339 MILSTEAD CIR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01072&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001589,ADDITION,"4537 FOREST PEAK CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01071&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001588,POOL,"3025 CANTON PINES PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01070&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001587,POOL - BARRIER,"3025 CANTON PINES PL, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01069&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001586,POOL,"5485 HEYWARD SQUARE PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01068&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001585,BARRIER,"5485 HEYWARD SQUARE PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01067&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001584,ADDITION,"4494 BALMORAL RD NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01066&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001583,SINGLE FAMILY STICK BUILT,"6085 VICTORIA FALLS OVLK, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01065&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001582,PLUM,"2922 LAKEMONT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01064&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001581,SINGLE FAMILY STICK BUILT,"190 COX FARM RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01063&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001580,SINGLE FAMILY STICK BUILT,"6339 FARMVIEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01062&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001579,PLUM,"3518 GLEN DEVON DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01061&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001578,PLUM,"1208 WILKES WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01060&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001575,ACCESSORY STRUCTURE,"3560 ADAMS LANDING DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01059&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001574,ACCESSORY STRUCTURE,"1581 BENTCREEK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01058&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001573,SINGLE FAMILY STICK BUILT,"2041 GRANITE MILL RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01057&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001572,HEATING,"3580 VININGS RIDGE CT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01056&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001570,ELECTRIC,"2720 BENSON DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01054&agencyCode=COBBCO&IsToShowInspection=
03/06/2012,2012-001566,ADDITION,"597 WOODS TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01053&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001565,HOKI JAPANESE RESTAURANT,"3300 COBB PKWY SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00481&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001564,ELEC,"2997 COBB PKWY, SMYRNA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00480&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001563,FREE STANDING BUILDING - STORAGE BLDG.,"3780 DALLAS HWY SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00479&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001562,NEW TENANT - INTERIOR RENO,"4651 WOODSTOCK RD NE, SUITE 490, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00478&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001556,ELECTRIC,"1150 ATLANTA ST, UNIT 7, MARIETTA GA 30069",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00477&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001546,ELEC,"0 RIVER VIEW RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00476&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001545,FASHION FINDERS CONSIGNMENT,"4765 ALABAMA RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00475&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001542,TINY STITCHES,"2520 E PIEDMONT RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00474&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001541,THE FRAMERY,"2520 E PIEDMONT RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00473&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001537,NEW TENANT - INTERIOR RENO,"600 CHASTAIN RD, SUITE 414, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00472&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001526,NEW TENANT - MOVE IN,"1368 ATLANTA RD, SUITE 113, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00471&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001561,SINGLE FAMILY STICK BUILT,"1963 CHEYANNE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01052&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001560,SINGLE FAMILY STICK BUILT,"1953 CHEYANNE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01051&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001559,SINGLE FAMILY STICK BUILT,"2054 ANDERSON DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01050&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001558,PLUMBING,"2996 SUTTON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01049&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001557,SINGLE FAMILY STICK BUILT,"2120 CHEYANNE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01048&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001555,PLUMBING,"2575 CREEKVIEW DR SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01047&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001554,BARRIER,"2308 KIRK FARM PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01046&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001553,POOL,"2308 KIRK FARM PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01045&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001552,ADDITION,"3679 BELLEGROVE RDG, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01044&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001551,PLUMBING,"1733 BENTRIDGE DR, UNIT 7, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01043&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001550,PLUM,"1531 BENTCREEK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01042&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001549,PLUMBING,"4585 KINSDALE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01041&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001548,PLUMBING,"685 FERN ST, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01040&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001547,HEATING,"2708 COTTONWOOD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01039&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001544,ELECTRIC,"2360 MONTEREY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01038&agencyCode=COBBCO&IsToShowInspection=
