Date,Building Number,Project Name,Address,Status,Url
07/09/2010,2010-005289,CHEPE'S MEXICAN GRILL,"3052 SHALLOWFORD RD NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01515&agencyCode=COBBCO&IsToShowInspection=
07/09/2010,2010-005287,NEW TENANT - INTERIOR RENO,"100 GALLERIA PKWY, SUITE 1500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01514&agencyCode=COBBCO&IsToShowInspection=
07/09/2010,2010-005286,NEW TENANT - INTERIOR RENO,"3200 COBB GALLERIA PKWY, SUITE 250, ATLANTA GA 30009",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01513&agencyCode=COBBCO&IsToShowInspection=
07/09/2010,2010-005285,"CHAKI""S","186 WINDY HILL RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01512&agencyCode=COBBCO&IsToShowInspection=
07/09/2010,2010-005284,LINGERIE,"2769 CHASTAIN MEADOWS PKWY, SUITE 100, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01511&agencyCode=COBBCO&IsToShowInspection=
07/09/2010,2010-005283,CHASE,"1088 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01510&agencyCode=COBBCO&IsToShowInspection=
07/09/2010,2010-005280,CHASE,"4401 SHALLOWFORD RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01509&agencyCode=COBBCO&IsToShowInspection=
07/09/2010,2010-005279,BRUSTERS ICE CREAM,"3795 DUE WEST RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01508&agencyCode=COBBCO&IsToShowInspection=
07/09/2010,2010-005277,REMODEL - INTERIOR DEMO,"3333 RIVERWOOD PKWY, SUITE 300, MARIETTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01507&agencyCode=COBBCO&IsToShowInspection=
07/09/2010,2010-005276,HUNTERS TRACE S/D,"4209 LAKE RILL CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01506&agencyCode=COBBCO&IsToShowInspection=
07/09/2010,2010-005275,A & W SIGN COMPANY,"1671 VETERANS MEMORIAL HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01505&agencyCode=COBBCO&IsToShowInspection=
07/09/2010,2010-005274,NEW TENANT - INTERIOR RENO,"1281 JOHNSON FERRY RD, SUITE 108, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01504&agencyCode=COBBCO&IsToShowInspection=
07/09/2010,2010-005272,ATLANTA BALLET INC,"2000 POWERS FERRY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01503&agencyCode=COBBCO&IsToShowInspection=
07/09/2010,2010-005271,KROGER,"3895 CHEROKEE ST NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01502&agencyCode=COBBCO&IsToShowInspection=
07/09/2010,2010-005267,EXTERIOR DECK / PATIO CANOPY,"2196 COBB PKWY NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01501&agencyCode=COBBCO&IsToShowInspection=
07/09/2010,2010-005296,RENOVATION,"1614 EXETER CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03570&agencyCode=COBBCO&IsToShowInspection=
07/09/2010,2010-005294,RENOVATION,"2796 WATER VALLEY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03569&agencyCode=COBBCO&IsToShowInspection=
07/09/2010,2010-005293,RENOVATOIN,"4166 EWING RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03568&agencyCode=COBBCO&IsToShowInspection=
07/09/2010,2010-005292,RENOVATOIN,"5743 BROOKSTONE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03567&agencyCode=COBBCO&IsToShowInspection=
07/09/2010,2010-005288,ADDITION,"5085 RAVENWOOD DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03566&agencyCode=COBBCO&IsToShowInspection=
07/09/2010,2010-005282,RETAINING WALL,"2106 ELLIS FARM DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03565&agencyCode=COBBCO&IsToShowInspection=
07/09/2010,2010-005281,SINGLE FAMILY STICK BUILT,"4550 ASHWORTH GLEN CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03564&agencyCode=COBBCO&IsToShowInspection=
07/09/2010,2010-005278,ADDITION,"1200 MOUNTAINSIDE TRCE, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03563&agencyCode=COBBCO&IsToShowInspection=
07/09/2010,2010-005273,ADDITION,"2290 SALEM DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03562&agencyCode=COBBCO&IsToShowInspection=
07/09/2010,2010-005270,ADDITION,"2559 SMITH AVE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03561&agencyCode=COBBCO&IsToShowInspection=
07/09/2010,2010-005269,ADDITION,"1974 WYNN DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03560&agencyCode=COBBCO&IsToShowInspection=
07/09/2010,2010-005268,BASEMENT FINISH,"849 BARN OWL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03559&agencyCode=COBBCO&IsToShowInspection=
07/09/2010,2010-005266,POOL & BARRIER,"4587 STEWART REILLY DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03558&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005263,CONDO,"737 PLAZA PARK WALK, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00207&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005265,ELEC,"1055 SOUTH COBB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01500&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005261,CUMBERLAND MEDICAL INSTITUTE,"3411 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01499&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005256,ANTENNA CO-LOCATION,"2990 SUMMITOP CELLTOWER # 800 RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01498&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005255,ANTENNA CO-LOCATION,"1275 POWERS FERRY CELLTOWER # 800 RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01497&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005254,NEW TENANT - MOVE IN,"3411 AUSTELL RD, SUITE 100, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01496&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005251,ANTENNA CO-LOCATION,"1336 POWDER SPRINGS CELLTOWER #800 RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01495&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005250,ANTENNA CO-LOCATION,"2852 COBB CELLTOWER # 800 PKWY, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01494&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005249,ANTENNA CO-LOCATION,"2397 CHURCH CELL TOWER # 800 RD SE, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01493&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005248,ELECTRICAL,"4475 ROSWELL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01492&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005247,ANTENNA CO-LOCATION,"1684 BARNES MILL CELLTOWER # 800 RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01491&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005241,NEW TENANT-INTERIOR RENO,"1000 PARKWOOD CIR, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01490&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005239,ELEC ONLY,"1000 ESQUIRE CIR, 2900, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01489&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005238,DON PABLOS MEXICAN KITCHEN,"3131 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01488&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005234,REMODEL - INTERIOR RENO,"1995 N PARK PL, SUITE 500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01487&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005233,T J NAILS,"1230 POWERS FERRY RD SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01486&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005232,REMODEL - INTERIOR RENO 5TH FLOOR COMMON,"1995 N PARK PL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01485&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005231,ELECTRICAL,"3400 HWY 293 N, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01484&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005230,NEW TENANT - INTERIOR RENO,"1812 POWDER SPRINGS RD, SUITE 1105, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01483&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005262,RENOVATION,"2284 HURT RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03556&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005257,RENOVATION,"5894 BRIDGEMONT PL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03552&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005253,PLUMBING,"2561 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03551&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005252,PLUM,"4882 WILLOW CREEK DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03550&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005246,ELEC,"3307 WILDWOOD DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03549&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005245,PLUM,"1265 WESTOVER TRCE, ACWORTH GA 30102",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03548&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005244,SINGLE FAMILY STICK BUILT,"4737 ARBOR VIEW PKWY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03547&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005243,SINGLE FAMILY STICK BUILT,"4743 ARBOR VIEW PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03546&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005242,SINGLE FAMILY STICK BUILT,"4731 ARBOR VIEW PKWY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03545&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005240,ROOF,"2462 GREENSIDE CT, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03544&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005237,ADDITION,"2019 KINRIDGE TRL, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03543&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005236,SHED,"1201 LESSIE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03542&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005235,ACCESSORY STRUCTURE,"6280 FACTORY SHOALS RD, MABLETON GA 30126",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03541&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005229,RENOVATION,"1690 HAMPTON OAKS BND, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03540&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005228,RENOVATION,"4418 SUMMIT OAKS PL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03539&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005227,RENOVATION,"5101 MARTIN FARMS LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03538&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005226,RENOVATION,"1891 WILKENSON XING, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03537&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005225,RENOVATION,"2115 NOVEMBER CT, ACWORTH GA 30102",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03536&agencyCode=COBBCO&IsToShowInspection=
07/08/2010,2010-005224,RENOVATION,"3979 CHANTILLY PL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03535&agencyCode=COBBCO&IsToShowInspection=
07/07/2010,2010-005220,NEW TENANT - INTERIOR RENO,"8220 TROON CIR, SUITE 100, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01482&agencyCode=COBBCO&IsToShowInspection=
07/07/2010,2010-005217,CASTLEBERRYS FINE FURNITURE,"2401 SHALLOWFORD RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01481&agencyCode=COBBCO&IsToShowInspection=
07/07/2010,2010-005214,MICRO CENTER,"1275 POWERS FERRY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01480&agencyCode=COBBCO&IsToShowInspection=
07/07/2010,2010-005213,PLUM,"1600 TIBARRON PKWY, 1517, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01479&agencyCode=COBBCO&IsToShowInspection=
07/07/2010,2010-005211,FIRESTONE COMPLETE AUTO CARE,"4219 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01478&agencyCode=COBBCO&IsToShowInspection=
07/07/2010,2010-005210,ELECTRICAL,"1350 JOHN WARD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01477&agencyCode=COBBCO&IsToShowInspection=
07/07/2010,2010-005209,ELEC ONLY,"4368 SHALLOWFORD INDUSTRIAL PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01476&agencyCode=COBBCO&IsToShowInspection=
07/07/2010,2010-005202,ADDITION,"1350 JOHN WARD RD, MARIETTA GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01469&agencyCode=COBBCO&IsToShowInspection=
07/07/2010,2010-005201,NEW TENANT - MOVE IN,"3595 CANTON RD, SUITE 114, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01468&agencyCode=COBBCO&IsToShowInspection=
07/07/2010,2010-005200,ELEC ONLY,"3710 HEMBREE RD NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01467&agencyCode=COBBCO&IsToShowInspection=
07/07/2010,2010-005223,PLUMBING,"4692 MONTICELLO CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03534&agencyCode=COBBCO&IsToShowInspection=
07/07/2010,2010-005222,SINGLE FAMILY STICK BUILT,"835 HAMILTON TOWNSHIP DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03533&agencyCode=COBBCO&IsToShowInspection=
07/07/2010,2010-005221,SINGLE FAMILY STICK BUILT,"838 HAMILTON TOWNSHIP DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03532&agencyCode=COBBCO&IsToShowInspection=
07/07/2010,2010-005219,SINGLE FAMILY STICK BUILT,"844 HAMILTON TOWNSHIP DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03531&agencyCode=COBBCO&IsToShowInspection=
07/07/2010,2010-005218,RENOVATION,"1163 MANOR CREST CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03530&agencyCode=COBBCO&IsToShowInspection=
07/07/2010,2010-005212,ELEC,"3540 OLD THOMPSON DR, AUSTELL GA 30108",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03527&agencyCode=COBBCO&IsToShowInspection=
07/06/2010,2010-005197,SOUTHERN SALES,"4475 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01466&agencyCode=COBBCO&IsToShowInspection=
07/06/2010,2010-005194,ELECTRICAL,"1275 POWERS FERRY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01465&agencyCode=COBBCO&IsToShowInspection=
07/06/2010,2010-005193,ELEC ONLY,"3359 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01464&agencyCode=COBBCO&IsToShowInspection=
07/06/2010,2010-005191,ALIGNED LIVING LLC,"5340 BROOKSTONE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01463&agencyCode=COBBCO&IsToShowInspection=
07/06/2010,2010-005190,NEW TENANT - INTERIOR RENO,"1205 JOHNSON FERRY RD, SUITE 101, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01462&agencyCode=COBBCO&IsToShowInspection=
07/06/2010,2010-005189,ELECTRICAL,"2600 BELLS FERRY RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01461&agencyCode=COBBCO&IsToShowInspection=
07/06/2010,2010-005188,SMART STOP STORAGE,"2035 POWERS FERRY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01460&agencyCode=COBBCO&IsToShowInspection=
07/06/2010,2010-005187,UPPITY'S,"1205 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01459&agencyCode=COBBCO&IsToShowInspection=
